id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,2, 3, 0,0,1,[-544.47143806],[3256.11626333],101,0, 0.6106759881322796, 0.5400871898509239, 0.4892840538482824, 0.5623231212833038, 0.5449341143753741, 0.08106791388284595, 0, 0.720115794703817, 0.40012588024312007, 0.660348285941583, 0.4153836822357946, 0.6920118849324547, 0.07017645638423772, 0, 0.8426953030302615, 0.8802779887933526, 0.7747944093883724, 0.8840801792982831, 0.8072216718755852, 0.53248149444828 
6,2, 4, 0,0,1,[-745.55722274],[3256.11626333],101,0, 0.5849280401530039, 0.22074609899326406, 0.467007745315422, 0.17861491005608546, 0.44092795087410713, 0.0779299358699958, 0, 0.66544019977463, 0.25933894134839075, 0.6198221698928069, 0.22237918846064572, 0.6043106181701061, 0.09622448254073943, 0, 0.829216639625983, 0.634392063621827, 0.7601279282684762, 0.6217947171609088, 0.7429229769869407, 0.474140358396584 
7,2, 2, 0,1,1,[2399.68430339],0,101,-0.00020913171196315658, 0, 0, 0, 0, 0, 0, 0.0003488947955776906, 0, 0, 0, 0, 0, 0, 0.5828705139886335, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[1897.55351206],0,101,0.003295962618776563, 0, 0, 0, 0, 0, 0, 0.0017762544357644984, 0, 0, 0, 0, 0, 0, 0.48393554990205334, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[1280.41303897],0,101,0.040547575774447224, 0, 0, 0, 0, 0, 0, 0.024581666096276572, 0, 0, 0, 0, 0, 0, 0.46089264088389886, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[1426.33676781],0,101,-0.0006061572122936899, 0, 0, 0, 0, 0, 0, 2.283948665949628e-05, 0, 0, 0, 0, 0, 0, 0.5842427899569532, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[205.7692089],0,101,0.001240249335542992, 0, 0, 0, 0, 0, 0, 0.00010866629274540109, 0, 0, 0, 0, 0, 0, 0.4895284762997698, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-137.42052356],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,1,[-2671.60073228],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-3419.40617801],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,[-3721.2919353],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,1,[5727.92245852],0,39,0.00488232539920877, 0, 0, 0, 0, 0, 0, 0.0004942135686040685, 0, 0, 0, 0, 0, 0, 0.5973338556142512, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,1,[5458.7997875],0,101,0.02636812290898488, 0, 0, 0, 0, 0, 0, 0.015743984360067707, 0, 0, 0, 0, 0, 0, 0.49961984887466476, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,1,[5317.86650393],0,101,0.012594679008994268, 0, 0, 0, 0, 0, 0, 0.010787040038083144, 0, 0, 0, 0, 0, 0, 0.4268024942665934, 0, 0, 0, 0, 0, 0 
