id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[2785.37599697],0,101,-0.004602691001910071, 0, 0, 0, 0, 0, 0, 0.00018338905734766918, 0, 0, 0, 0, 0, 0, 0.5706330375319336, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[779.35466809],0,101,-0.004018094627923212, 0, 0, 0, 0, 0, 0, 0.0008049770240182384, 0, 0, 0, 0, 0, 0, 0.4778697714140826, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,1,[317.09589262],0,101,-0.010991566318766504, 0, 0, 0, 0, 0, 0, 0.0006111248869430272, 0, 0, 0, 0, 0, 0, 0.6415283937064168, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-2356.62511049],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,1,[445.67462514],0,22,-0.0023026432283232605, 0, 0, 0, 0, 0, 0, 0.0002550844233897752, 0, 0, 0, 0, 0, 0, 0.5612842092687339, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,1,[478.98806965],0,101,0.002745895420815687, 0, 0, 0, 0, 0, 0, 6.531786425095273e-05, 0, 0, 0, 0, 0, 0, 0.6214232974887872, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,1,[1124.24065757],0,101,0.007880751879281942, 0, 0, 0, 0, 0, 0, 0.0004213953619452287, 0, 0, 0, 0, 0, 0, 0.6109762594689294, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-1489.38829068],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 1,1,1,[1425.40761649],[1072.06209265],12,0.10318048080530544, 0.01958515918302536, 0.053640450875550964, 0.005211310619461719, 0.00718448050014386, -0.0005095051697994624, -0.01699007244225451, 0.061645421910155, 0.0012212077631062837, 0.009054791181780186, 0.0006473969518259679, 0.007590024876465827, 3.0270337283598084e-05, 0.009536136170856248, 0.8245214384420562, 0.6952528338151217, 0.7757056107880786, 0.8186831632202386, 0.8249543466587845, 0.583377185905394, 0.8112780855685012 
3,1, 3, 0,1,1,[3526.73528583],[1072.06209265],33,0.001573201698862771, 0.0035836055651547855, 0.05309590081516004, -0.003060391138079971, 0.025557029179042016, -0.0018253118681759125, -0.0034616555931677832, 0.011181663394778983, 0.004899577962341209, 0.008222555368698582, 0.0003800093891257355, 0.022168774527865774, 0.0004883290242952956, 0.011567560061788346, 0.7089620220823772, 0.6227070082361527, 0.7722414745108609, 0.7927031461788395, 0.825629697673954, 0.4795815633642058, 0.5749295928046918 
3,1, 4, 0,1,1,[9259.26495671],[1072.06209265],28,0.12213709939807546, 0.008932020528491456, 0.053249401411628546, 0.008224811928848988, 0.009369928328862544, -0.0007790507226860236, 0.00013909891878073285, 0.07032499078891709, 0.0034634014207608767, 0.011341863874674772, 0.0005377597548479087, 0.027964756327820993, 0.00015654040675790927, 0.019341598920788086, 0.7954494290265159, 0.4933328855140247, 0.7722457215498035, 0.7633607300811501, 0.8136429172263375, 0.41568419932670264, 0.4786343115327195 
0,2, 2, 0,1,1,[3714.16400872],0,12,-0.0030079876694793003, 0, 0, 0, 0, 0, 0, 4.558387886319285e-05, 0, 0, 0, 0, 0, 0, 0.7849575552414211, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-4349.14063727],0,48,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,1,[56.61297849],0,2,-0.005147417349701414, 0, 0, 0, 0, 0, 0, 0.0005477722004985661, 0, 0, 0, 0, 0, 0, 0.8139941102347349, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[1523.24039305],0,6,-0.012302277711312445, 0, 0, 0, 0, 0, 0, 0.0007870458433133705, 0, 0, 0, 0, 0, 0, 0.7110801636666289, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
