id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,0,1,[-60.88380188],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-755.97447609],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,1,1,[7596.70765715],[9439.12164363],2,1.0, 0.009868864709365984, 1.0, 0.01870631858209032, 1.0, 1.0, 0.028375825537035555, 1.0, 0.0016259857842859584, 1.0, 0.0036465121679447755, 1.0, 1.0, 0.2034604364102028, 1.0, 0.6001553262636637, 1.0, 0.6102419214114523, 1.0, 1.0, 0.6057160521690119 
8,2, 3, 0,1,1,[6656.79154442],[9439.12164363],101,0.4869090986230415, 0.294636147552696, 0.4909159507790601, 0.009397934768102158, 0.43411275118745124, 0.4477923240452054, -0.0743866489446966, 0.6689490194748342, 0.4054228082926681, 0.6639347636396954, 0.02537983859114406, 0.6491555295512508, 0.6541846598237312, 0.1625483855048779, 0.7727403976689217, 0.6754256967586634, 0.7753648918271159, 0.481689304916558, 0.738292894372624, 0.7475291061673737, 0.513187980699901 
8,2, 4, 0,1,1,[6150.19262038],[9439.12164363],101,0.42248277566925, 0.2808723534508034, 0.462306152915109, 0.26210484959648606, 0.4028456169394826, 0.28484295872637866, 0.006800831955540637, 0.6010546896581552, 0.534961255844937, 0.6071598971831802, 0.49127365759053, 0.5948750600688871, 0.5364053926068535, 0.22469987154451254, 0.7302568746692946, 0.6155424640223569, 0.7571767869455971, 0.601229117536933, 0.7162843106302771, 0.6192817043247439, 0.45189541266528227 
5,2, 2, 1,1,1,[12334.07020005],[9834.07019947],2,1.0, 0.8126220030094207, 1.0, 0.13723279575469, 1.0, 1.0, 1.0, 1.0, 0.7280208564928912, 1.0, 0.11628055286087084, 1.0, 1.0, 1.0, 1.0, 0.9358807767922985, 1.0, 0.6471623504042603, 1.0, 1.0, 1.0 
5,2, 3, 0,1,1,[11629.62164027],[9834.07019947],101,0.42390909497269635, 0.44270188504036084, 0.6891905449467328, 0.42106187464705974, 0.6066560651712409, 0.4188183037812284, 0.41846089750202436, 0.6454470462582443, 0.6458795619208009, 0.7571198848266752, 0.6167020341076761, 0.7183291368931256, 0.6436101380765715, 0.6434815039867178, 0.7312517588253499, 0.744277710728796, 0.8808808262288704, 0.7311024175463494, 0.8406242250248599, 0.7276886578842766, 0.7274372279045767 
5,2, 4, 0,1,1,[10986.74354235],[9834.07019947],101,0.4016932377367693, 0.22146967970013554, 0.6562920679099276, 0.2656195416716428, 0.5733426501372813, 0.27625655786457176, 0.2856627903163263, 0.594546598152145, 0.38842447586159345, 0.6868009991065095, 0.4925036771256983, 0.6534379685703087, 0.5329024537999271, 0.5367299008012228, 0.7154479739392465, 0.5843658021229292, 0.8653842702846135, 0.6041553842262027, 0.822982131028941, 0.6111485342374059, 0.6200491730865552 
1,2, 2, 0,1,1,[2838.46050638],0,101,0.0033305411212342212, 0, 0, 0, 0, 0, 0, 0.0005435368394076025, 0, 0, 0, 0, 0, 0, 0.5892706390724919, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,1,[2619.41655747],0,101,0.0393355788240692, 0, 0, 0, 0, 0, 0, 0.023189680799828225, 0, 0, 0, 0, 0, 0, 0.5098455040072513, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,1,[1730.79058364],0,101,0.020396104092661856, 0, 0, 0, 0, 0, 0, 0.019932154657917332, 0, 0, 0, 0, 0, 0, 0.4303633411222808, 0, 0, 0, 0, 0, 0 
