num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,0,0,-3881,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-6661,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1224,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,7770,0,48.24,0,-0.0004103770711786,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,1,5111,0,48.0,0,-0.0002402865532137,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,0,-6694,-6224,48.52,0,0.0,0.758132380178612,0.0004316827698005,-0.0003790305627667,-0.0004587959449935,-0.0003896426397257,-0.0004587959449935,9
5,0,0,-1143,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-2837,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-3406,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-939,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,8213,0,47.08,0,0.0001777864360776,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-811,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,1,1,1695,2088,48.04,0,0.0001700867379411,-4.149331960782529e-05,0.0019377512116879,-0.0001131395659471,0.000306733609336,0.0002916017430547,0.013130858397487,10
2,0,1,3699,0,48.6,0,0.0002818645486856,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-10625,0,13.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,4995,0,48.120000000000005,0,-0.0001016457008534,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,4870,0,49.72,0,-0.000241489083336,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,8317,8907,49.96,0,-0.0001992955807862,0.0008406175556197,-0.0002817006893233,0.0001175500911882,-0.0003663516513624,0.0004389671582991,-0.0001232864843693,11
2,1,1,1261,1954,49.8,0,8.180396213730605e-05,-0.0003267719733445,0.0009411660881809,-0.0002177645107447,8.180396213730605e-05,-0.0002355991816207,0.0187660802104792,11
4,0,0,-1518,0,37.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-10202,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,1734,0,46.32,1,0.0021904003882313,0.0,0.0,0.0,0.0,0.0,0.0,11
5,1,0,-4299,-2133,27.96,0,0.0,0.9106610563766449,0.2857069028348919,-0.0003635234244584,0.0991088732528128,-0.0001062456145427,0.0105749505218077,11
1,0,0,-2337,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1422,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-4974,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-1049,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-8108,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-11696,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-6268,-5979,49.8,0,0.0,0.0004746151454096,-0.0003693077616547,0.0002057861876268,-0.0002023398629528,-0.000194010916459,-0.0004529163008136,13
2,0,1,1534,0,45.12,1,0.0173150211104761,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,0,-1426,1628,49.4,1,0.0,0.9603140939725988,0.2669388790877696,0.0018362084867682,0.0007719135247202,0.0016273055580052,0.1251420578877731,13
1,0,0,-2662,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-3252,0,15.840000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1071,0,16.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-4924,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-983,0,18.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,7809,0,47.04,0,-0.0002671326496666,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1350,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,2856,0,49.76,0,0.0001167385415269,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-879,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,1,1,3799,4004,48.72,0,0.0003298589780234,-0.0002508412454831,0.006827826739343,-0.0002946430108637,0.000409821926216,-5.165286588178415e-06,-0.0004196785665717,14
4,0,0,-8116,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-5839,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,1,0,-2206,-2068,49.72,0,0.0,-0.0004741574459006,0.0078138541732085,-0.0002773429012545,0.000698914573077,-0.0004068893100793,0.0011384690038401,14
2,1,1,1702,3278,47.84,0,-0.0002943811905371,-0.0004582962777992,-0.0006097231756324,0.0002236465449715,-0.0003501550451414,0.0008878437094202,0.0360314095995624,15
2,1,1,465,1971,49.88,0,-0.0003531575961091,-4.68728881826215e-05,0.000681726083414,-0.0003141639976419,0.0005203389246932,0.0003613109520354,0.045853810014428,15
2,0,0,-7664,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,1,748,0,47.72,1,0.0173905439300176,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-4644,-1360,43.36,1,0.0,0.9183298129625408,0.2813700295566217,0.0005235758774757,0.1238059379458095,0.0001230786187851,-0.000271092533902,15
4,0,0,-4512,0,17.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-3818,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-7286,-5826,49.120000000000005,0,0.0,0.000873045489795,0.0072106633649055,-0.0003431120260765,0.0005256271740337,-0.0003071800299775,-0.0001534008132276,16
2,0,0,-985,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,0,-1021,-802,47.44,0,0.0,-4.504900369329654e-05,0.0078789699615644,-0.000241489083336,0.0009827897536684,1.1565981267984843e-05,-0.000394850936266,16
4,0,0,-2689,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,8937,0,49.52,0,0.0001139995516939,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,1509,0,46.68,0,-0.0004150502810477,0.0,0.0,0.0,0.0,0.0,0.0,16
6,0,1,7777,0,47.84,1,0.0001179677008567,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1686,0,46.64,0,-0.0004378590226047,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,6611,0,48.32,0,-0.0002216134125454,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1039,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-5809,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-3446,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-3520,-116,47.24,0,0.0,0.7707618905361169,0.0045893730064026,-0.0001818338289676,-0.0001584123816999,-0.0002402713228065,0.0236381874133265,17
3,0,0,-6454,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,2652,4085,46.56,0,0.000352688729429,0.0186504273420635,0.0102578661773284,-0.0003688166158693,0.0006406724869202,0.0003050123699461,-0.0003458628170032,18
3,1,0,-1208,542,24.959999999999997,1,0.0,0.936874270923752,0.3078819142249615,0.0002988978046576,0.0256861255581668,0.0018349698535745,-0.0004572827750979,18
2,0,1,6089,0,49.6,1,0.0025736661329476,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-1495,0,34.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-4479,0,14.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-3427,0,15.920000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,1464,0,15.6,0,0.2477488644745799,0.0,0.0,0.0,0.0,0.0,0.0,18
6,0,0,-1340,0,16.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,3183,0,48.04,0,-0.0003370189387685,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,3132,0,48.92,0,-6.410264081643281e-05,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,2848,0,49.88,0,-0.0003838894088601,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-3379,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-2483,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,1,0,-7940,-7713,49.96,0,0.0,0.0,0.0013800291975635,1.5218340821544836e-05,-2.6378928451078827e-06,-0.0001003974771631,0.0014735894464422,19
2,0,1,4157,0,46.96,0,0.0029756196776984,0.0,0.0,0.0,0.0,0.0,0.0,19
4,1,1,8830,9726,47.44,0,0.000641268716153,0.0007045389438679,0.0116447877467775,0.000535245203029,0.0028941480731576,1.9184883020544723e-05,0.0393250921872791,19
1,0,1,3152,0,49.0,0,-0.0003841536614645,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,1589,2111,49.36,0,-0.0002986009685014,0.7525823022193128,0.0069402036514635,-0.0002615825601773,-0.0002268977501268,-0.0002419172175616,0.0004347340765095,20
1,0,0,-460,0,38.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-1309,786,30.4,1,0.0,0.906053536246454,0.2392801553785254,0.1832013288524317,0.0362355049398665,0.0071947867658229,0.0280242678421885,20
2,0,1,2119,0,16.400000000000002,1,0.2653591465870785,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-3944,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,2162,0,13.239999999999998,1,0.1955395152828589,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-4534,0,39.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-6668,0,23.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-771,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-4347,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-4092,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,4434,0,49.84,0,-7.482810357629913e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,0,-4922,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,1,5575,0,48.76,0,0.000467832126712,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1089,0,49.76,0,0.0013460118934041,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-50,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-8747,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-881,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-784,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1015,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-3932,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-2488,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-10815,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,5110,0,49.28,0,-0.0003925224167552,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1993,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,7076,0,47.8,0,-0.0003169960275762,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-803,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-8975,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,1,1,1869,2394,49.6,0,-0.0002229352822684,0.7524650687182776,0.0004536344482097,-8.669943585599423e-05,1.5624156902819504e-05,-0.0003710341534839,-1.5925452012212068e-05,23
1,0,1,5611,0,45.8,0,-0.0006122494128011,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-912,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-11312,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,5000,0,48.68,0,-0.000129577677193,0.0,0.0,0.0,0.0,0.0,0.0,24
4,1,1,1244,1952,46.400000000000006,0,-0.0005488857892464,0.0002657274123417,0.0008643114210433,7.291290342003854e-05,-0.0003926794085926,0.0013655334539891,0.0225746339828028,24
4,0,1,4711,0,49.96,1,0.0014141242612603,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-5193,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-3341,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-758,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,19,0,49.0,0,0.0003841536614645,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,1674,2332,49.52,0,-1.917209289006901e-05,-0.001014696327142,0.001073697806255,-0.000439464530023,0.0007449911886161,0.0004891278882356,0.0005365634239318,25
2,0,1,1524,0,48.68,1,-0.0003344620412642,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-6816,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,385,0,49.96,0,-0.0002761250970742,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,1,4591,0,43.32,0,0.0033213290999162,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-3067,-1285,28.68,1,0.0,0.927584525417694,0.2129661577243613,-0.0002463773458871,0.0015550327203187,-0.000401787422742,0.0621153917982063,25
3,0,0,-6956,0,17.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-1376,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-4794,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,3607,0,49.4,0,-0.000389370142536,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-4793,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-5828,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,1835,0,49.8,0,-0.0001025869891986,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-394,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,1,3347,3753,49.64,0,-0.0003344965319569,0.7596198824294681,0.0076615659267787,0.0006318795261994,0.0007067597853682,-0.000456627144453,0.0211584718402393,26
1,0,0,-2019,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,4335,0,48.92,0,-0.0002945954457089,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-4820,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-952,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-4711,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-8215,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,3116,0,48.2,0,-0.0004350452587015,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-835,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1896,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,2269,0,49.04,0,-0.0003758675271095,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,3156,3583,49.4,0,-5.13183502243362e-05,0.7483489502081551,-0.0004841696111404,-0.0003790305627667,4.386122997681989e-05,-0.0003228139042404,0.0436459660973744,28
2,0,1,7523,0,49.919999999999995,1,4.84035212676292e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,2193,3796,24.64,1,0.3008532816800131,0.9245080860215582,0.3209182770932066,-0.0003434270416158,0.0100895265093033,0.0009666624849488,-0.0216784633527055,28
1,0,0,-10226,0,15.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-1830,-359,24.88,1,0.0,0.9198711495384332,0.3075470460913077,-0.0002681960795075,0.0099493824785055,0.0004768343863856,0.0042538737473354,28
5,0,0,-6882,0,32.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-8064,0,42.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,5749,6063,49.8,0,1.5218340821544836e-05,-0.00041178968507,0.0019657544763819,-0.0003119973652271,-0.000456627144453,-0.0004113194665186,-0.0090178729716364,29
2,0,0,-3466,0,35.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-2005,0,16.439999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1079,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-5573,0,37.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-5542,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1952,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-4546,0,35.480000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2673,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,4199,0,46.96,0,-0.000323410785172,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-10035,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,2453,0,49.08,0,-0.0002895211061497,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,1697,2226,49.8,0,-0.0003330756783685,0.0002818645486856,-0.0004223396643391,4.688175934228812e-05,-0.0002925118158783,0.0006643492335828,-2.45410548274935e-05,30
3,0,0,-1707,0,40.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,2241,0,48.08,0,-0.0003172700179076,0.0,0.0,0.0,0.0,0.0,0.0,30
6,1,0,-3829,-1811,48.64,0,0.0,0.9399934590746252,0.0008239778279713,-8.091593107770438e-05,-0.000261350136873,0.000470874433917,0.0003937697502345,30
5,0,0,-3081,0,44.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,210,0,45.96,0,-2.7769110245579516e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,6533,7188,49.68,0,-1.7142939870981606e-05,4.0287404143094664e-05,0.0003942953760047,4.353386680274812e-05,0.0001172457602196,-0.0004331542360512,0.0393546956364642,31
2,0,0,-1733,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-4794,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-754,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-6885,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
6,1,1,2163,2750,48.8,0,-0.0002432313774103,0.02268309479723,0.000216960527648,0.0001471847570113,-0.0001072973734113,0.0009698528988249,-0.0017032411149066,31
1,0,0,-1840,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,0,-1976,-1456,48.92,0,0.0,0.7721689135945949,0.0118023851774522,0.0002309497104261,0.0006208866963568,-0.0001453513897286,0.0610873416994424,32
4,0,1,5340,0,49.2,1,-8.456866315519327e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
