0.7038477,-0.2333062,0.2240285
0.5840570,-0.1419655,0.2296212
-0.3861337,-0.1171273,0.2304235
-0.5066309,-0.1624898,0.2288097
0.7916467,-0.3154256,0.2157473
0.1983037,-0.0671755,0.2314364
0.7192230,-0.1508436,0.2292868
0.0173042,-0.0435467,0.2314002
-0.9647220,-0.4154186,0.2014346
0.3505371,-0.1167852,0.2305678
-1.6908045,-1.0186065,0.0172643
-0.9024860,-0.3343270,0.2135025
0.3338344,-0.0803037,0.2312460
-1.7520384,-1.0899884,-0.0157630
-0.3115530,-0.1423897,0.2296353
0.3861333,-0.0883799,0.2312286
0.9290366,-0.3464585,0.2119005
-0.4574396,-0.0626428,0.2313471
1.6233053,-0.8969189,0.0678855
-0.1322703,-0.0566388,0.2313710
0.4058575,-0.1039689,0.2307262
0.0763697,-0.0107922,0.2309761
-0.2543802,-0.0991741,0.2309584
-0.9189443,-0.3327615,0.2136100
0.4149442,-0.1542315,0.2290653
0.7223441,-0.2849297,0.2191996
0.9450549,-0.3409790,0.2125372
0.1059571,-0.0633624,0.2313719
-0.1773774,-0.0521256,0.2312984
-2.6645671,-2.5152600,-1.1650281
0.4097118,-0.1196029,0.2303721
0.0134740,-0.0835388,0.2312589
-0.1596510,-0.0613164,0.2313333
-1.0862323,-0.4378885,0.1975213
-1.0612140,-0.4563972,0.1943184
1.7198176,-1.0717286,-0.0071177
1.0046779,-0.4261077,0.1996470
0.9951040,-0.4095311,0.2023665
0.7938410,-0.3111570,0.2162834
0.4131023,-0.1344977,0.2299646
-0.6446350,-0.1609681,0.2287996
-0.5502979,-0.1756983,0.2279975
0.0509576,-0.0006642,0.2306529
1.4593936,-0.7416808,0.1226810
-0.3397987,-0.1715486,0.2282929
0.1682987,-0.0940966,0.2311092
1.6376863,-1.0067629,0.0224071
-1.3815171,-0.7273752,0.1271301
-1.0021903,-0.3799953,0.2070226
-0.8103324,-0.2718632,0.2205136
0.5977422,-0.1888534,0.2272692
-0.7098965,-0.2429625,0.2232580
-0.0306242,-0.0785546,0.2312846
-1.8660898,-1.2935910,-0.1224625
-0.3036316,-0.1189375,0.2304887
-0.7779510,-0.2683200,0.2208769
0.3411779,-0.1164999,0.2304812
0.1071434,-0.0731447,0.2312827
-2.4745060,-2.1552999,-0.7862724
2.3870410,-2.0263469,-0.6650865
0.9987142,-0.3813115,0.2067996
0.8199874,-0.2369729,0.2237045
0.4617595,-0.1265853,0.2302686
0.1429156,-0.0863011,0.2312481
-0.3683086,-0.0432073,0.2314030
-0.5717433,-0.1800124,0.2278739
1.4743494,-0.8695231,0.0784292
-0.5084542,-0.1366991,0.2298896
0.0430033,-0.0535469,0.2313568
-1.8566861,-1.2145111,-0.0787898
0.3608456,-0.1028248,0.2308592
-1.0375239,-0.4380357,0.1975574
0.7814201,-0.2977971,0.2178095
-1.9478198,-1.3816888,-0.1746480
0.3965180,-0.1339254,0.2300553
-1.0373876,-0.3848239,0.2063504
-0.7616307,-0.2301488,0.2243375
-1.0077449,-0.4507787,0.1953824
0.8490538,-0.2862924,0.2190556
0.0350740,-0.0512120,0.2314360
-1.3329848,-0.7061169,0.1336682
-1.1518209,-0.5194084,0.1816563
-0.4175066,-0.0562202,0.2313955
0.7023137,-0.2074497,0.2260993
0.4426035,-0.1460677,0.2295727
-0.4105599,-0.1637711,0.2286749
-0.2724808,-0.0326325,0.2312945
1.1748583,-0.5342930,0.1783726
0.2484918,-0.0937246,0.2310920
-0.2904874,-0.0574310,0.2314326
1.5318168,-0.8535304,0.0843226
0.5954836,-0.1526802,0.2292595
-0.0009760,-0.0409263,0.2313473
0.3460729,-0.0806857,0.2312700
0.1874980,-0.0390563,0.2312819
0.3314179,-0.0378948,0.2313297
-0.3443283,-0.0749155,0.2312975
-1.3719597,-0.7241937,0.1281709
0.3434841,-0.1014874,0.2308631
-1.1895745,-0.5806350,0.1676339
0.8414576,-0.2943171,0.2182329
1.4713598,-0.7744863,0.1119719
-0.3970791,-0.0917837,0.2309997
1.5496707,-0.8706958,0.0779772
0.9050252,-0.4016938,0.2036352
0.3263846,-0.0584917,0.2314153
-2.1121180,-1.6327181,-0.3428749
1.1384019,-0.4730935,0.1910714
-0.0835064,-0.0700596,0.2312669
-0.3507478,-0.1284680,0.2301612
0.0686500,-0.0245734,0.2312372
1.2690128,-0.6007601,0.1626014
-0.1476624,-0.0679929,0.2313613
1.1474770,-0.4885034,0.1880157
0.2894340,-0.0925062,0.2310565
0.2087114,-0.0099448,0.2310126
0.8983516,-0.3016382,0.2173331
0.1363206,-0.0761683,0.2312137
-0.8891127,-0.2996901,0.2176335
0.7815482,-0.2573086,0.2219726
-1.7633267,-1.1196151,-0.0299720
-1.2109542,-0.5822204,0.1672733
-2.1338528,-1.6340024,-0.3437349
1.8413216,-1.2110755,-0.0768486
-1.9834528,-1.4139531,-0.1945148
-0.8490675,-0.3092771,0.2164937
0.4646004,-0.0971474,0.2309976
-0.9488486,-0.3409867,0.2125139
-0.2518659,-0.0940925,0.2310247
0.0401113,-0.1024546,0.2308929
-0.0963649,-0.1180873,0.2304576
-0.6828765,-0.1925151,0.2269656
1.0923719,-0.4251089,0.1999004
0.5216921,-0.1375670,0.2298040
0.8075354,-0.2419441,0.2234296
1.1977079,-0.5041934,0.1848433
0.2571443,-0.0579828,0.2313673
0.5705025,-0.1656597,0.2285395
0.4480892,-0.1745790,0.2280611
-1.1271243,-0.5065642,0.1843661
0.9021850,-0.3863529,0.2061128
-0.3302919,-0.1379604,0.2297534
-0.2775032,-0.0899742,0.2310386
-1.5809774,-0.9310896,0.0543421
-2.0875110,-1.5980496,-0.3177684
0.9198298,-0.2992682,0.2175876
-0.4444919,-0.1461174,0.2294905
1.2994847,-0.5996603,0.1630409
0.9223405,-0.3322081,0.2135923
-0.1403874,-0.0878176,0.2310714
-0.4218218,-0.1032551,0.2308010
-0.1468649,-0.0712435,0.2312352
-1.0749874,-0.4817406,0.1894392
0.9333632,-0.3296944,0.2139943
-0.1058768,-0.0309417,0.2312897
1.8192050,-1.1090725,-0.0248378
0.7478849,-0.1933782,0.2269628
-0.1036161,-0.0302303,0.2312055
0.2472751,-0.1310520,0.2300630
-0.0585894,0.0025280,0.2306691
-1.3794377,-0.7423389,0.1223818
0.8415667,-0.2616549,0.2215632
1.2054680,-0.5341364,0.1783921
-0.7759512,-0.2170563,0.2253463
0.3090911,-0.0930728,0.2310365
0.4632077,-0.1316838,0.2300359
0.4987493,-0.1469153,0.2294939
-1.0017499,-0.4297052,0.1991110
-0.6884943,-0.1881260,0.2273236
0.6783893,-0.1925425,0.2270384
-1.2663750,-0.6724831,0.1435717
0.3720391,-0.1289279,0.2301363
0.2040741,-0.0259471,0.2312300
-0.3101512,-0.1024294,0.2307928
1.0842592,-0.4679195,0.1920498
-1.4191448,-0.7688811,0.1139147
0.5887384,-0.1321038,0.2300654
-0.3939336,-0.1418418,0.2296478
-0.3924611,-0.1193808,0.2304132
0.9369259,-0.3806477,0.2069454
0.9911181,-0.3818632,0.2068075
0.5995419,-0.1656365,0.2284736
0.1237869,-0.0185655,0.2311288
0.7661485,-0.2417385,0.2233154
0.7145473,-0.2359113,0.2238109
0.0414813,-0.0527507,0.2315043
-0.2865542,-0.0874051,0.2311120
-0.3061852,-0.0983959,0.2310077
-0.6106414,-0.1883252,0.2272233
0.0102403,0.0010310,0.2307355
1.4651528,-0.8146200,0.0983094
0.4304314,-0.1134641,0.2306472
2.1376471,-1.6485608,-0.3543814
1.1723467,-0.5090349,0.1839073
0.7356437,-0.2455132,0.2230203
-0.3677534,-0.0686325,0.2313189
-0.2138258,-0.1174322,0.2305230
-1.0061873,-0.4085045,0.2026159
0.9623691,-0.3495489,0.2113790
1.4805582,-0.7680677,0.1141384
0.7878903,-0.2803797,0.2196631
-1.0395429,-0.4676434,0.1921752
-0.9578630,-0.3664707,0.2090196
1.1321756,-0.4779738,0.1901496
-0.6701629,-0.1971418,0.2268014
-0.1038706,-0.0593972,0.2314286
-1.3251805,-0.6602810,0.1469193
-1.1457611,-0.5169927,0.1821561
-1.6880656,-1.0890146,-0.0151877
-0.3324379,-0.1283068,0.2300885
-1.9394185,-1.3768284,-0.1716558
1.2498499,-0.5790971,0.1679832
0.7255047,-0.2806101,0.2196223
-0.9997873,-0.4261514,0.1996920
0.2715798,-0.0455510,0.2313712
-1.0201432,-0.3953557,0.2047276
2.1917915,-1.6536733,-0.3581036
1.2797915,-0.6260507,0.1561358
0.0092866,-0.0262009,0.2313018
1.5981146,-0.8882344,0.0711968
1.2468422,-0.6091518,0.1605828
-0.0102639,-0.0364024,0.2313834
-1.2939871,-0.6444546,0.1513087
1.4401271,-0.7081558,0.1329982
-0.9402306,-0.3610466,0.2098658
-0.0265243,-0.0526037,0.2314035
-1.2954224,-0.6829204,0.1404869
-0.6783142,-0.2095004,0.2258945
-0.1580159,-0.0833035,0.2312223
0.2619902,-0.0410188,0.2313891
-1.2865161,-0.6586758,0.1472908
-0.8753775,-0.3205612,0.2151285
2.0190641,-1.4425282,-0.2126811
0.0266500,-0.0588367,0.2313870
1.1078429,-0.4884309,0.1881411
0.4963439,-0.0826343,0.2311226
-0.1641468,-0.0557835,0.2314346
1.0751744,-0.4859033,0.1886689
0.1744805,-0.0274900,0.2312438
1.4944964,-0.7340762,0.1249989
-2.0218102,-1.4648976,-0.2272018
1.0291848,-0.4077644,0.2027733
1.3219142,-0.6212906,0.1574303
-0.9269100,-0.3811944,0.2068651
-0.7733400,-0.2235754,0.2248915
0.2554027,-0.0984703,0.2309704
0.6920683,-0.2274626,0.2245991
-1.1613737,-0.5326642,0.1787644
-0.0225221,-0.0350567,0.2312723
-0.8473831,-0.2751871,0.2201625
0.5680094,-0.1516815,0.2292183
-0.0751882,-0.0721962,0.2313273
0.2324439,-0.0194720,0.2310921
0.6940028,-0.2335173,0.2240704
-0.8362019,-0.3150799,0.2158472
0.4324478,-0.1265342,0.2302300
-0.2641562,-0.0643010,0.2313814
-0.3027710,-0.1300196,0.2300943
-0.4233092,-0.1148229,0.2306468
0.5141862,-0.1522298,0.2292481
-0.1012418,0.0051947,0.2305720
1.5135126,-0.8820761,0.0736226
-2.7749018,-2.6883766,-1.3682686
-0.8303155,-0.3512507,0.2111556
0.4347758,-0.1346162,0.2299245
1.2231535,-0.5600916,0.1726004
-0.0907386,-0.0435223,0.2313907
-0.6635598,-0.1977263,0.2267052
0.7811906,-0.2962430,0.2179132
-1.1724093,-0.5626082,0.1719180
-1.3585114,-0.7016711,0.1349226
-0.5776880,-0.2020171,0.2264238
-0.1689269,-0.0604356,0.2314898
1.0882864,-0.4735937,0.1910731
-1.9599634,-1.4458085,-0.2147924
-0.0253115,-0.0653605,0.2314658
-1.1919207,-0.5281231,0.1796678
-0.5956726,-0.1792838,0.2277913
0.2406072,-0.1025330,0.2309312
-0.3825126,-0.0761794,0.2313309
0.7173994,-0.1662866,0.2285706
1.0828335,-0.4910753,0.1874692
0.3965214,-0.1010887,0.2309250
-0.0519095,-0.0743160,0.2312668
2.4693662,-2.1105187,-0.7432769
-0.1323753,-0.0913814,0.2310955
-1.3320435,-0.7067126,0.1334484
-0.4788222,-0.1527564,0.2292049
-0.8344204,-0.2810843,0.2195804
0.0541014,-0.0431453,0.2312816
1.5469902,-0.8322703,0.0920594
-1.0901712,-0.4136490,0.2016955
-0.4102707,-0.1419384,0.2296424
0.9078484,-0.3304702,0.2139184
-0.3669654,-0.1242502,0.2302857
0.5756201,-0.1790340,0.2278115
1.5699738,-0.8911980,0.0701404
0.6585292,-0.1789616,0.2278603
-0.7490836,-0.2495411,0.2226165
1.4178934,-0.7994772,0.1035635
0.0903713,-0.0985339,0.2309063
-0.1167507,-0.0640896,0.2313687
-0.6008980,-0.2372472,0.2237069
1.9897246,-1.3708065,-0.1678818
0.0829638,-0.0842615,0.2312014
-0.9459121,-0.3516801,0.2111019
0.3407206,-0.1066082,0.2308458
0.4235289,-0.1463343,0.2295145
0.3859329,-0.0594269,0.2313707
-0.9870860,-0.4552841,0.1944473
0.3982397,-0.0857169,0.2312686
-1.4278675,-0.7532125,0.1190042
1.7441874,-1.0964606,-0.0188070
1.5593340,-0.8694880,0.0783380
0.3636317,-0.1352093,0.2298836
-1.0821020,-0.4703695,0.1916117
1.1496014,-0.4777093,0.1901778
-0.3707333,-0.1141404,0.2304983
0.6329849,-0.2170966,0.2254006
0.9041353,-0.3734499,0.2080000
0.2466929,-0.0293791,0.2311840
-1.5714150,-0.8943036,0.0688946
2.4788059,-2.1252414,-0.7572778
1.2407231,-0.5798756,0.1678670
-0.2004233,-0.0673915,0.2313279
-2.1961836,-1.7310356,-0.4166279
0.7958034,-0.2913092,0.2184473
1.4474991,-0.7784175,0.1106226
0.7286029,-0.1706420,0.2283006
1.7887490,-1.1411387,-0.0407196
-1.9031584,-1.3352033,-0.1466726
-0.1708259,-0.0955902,0.2310732
-0.0907288,0.0210010,0.2300324
-0.5620081,-0.1354024,0.2299329
1.2986894,-0.5862521,0.1663068
0.0375178,-0.0329109,0.2312587
0.2347721,-0.0637304,0.2313272
0.8182594,-0.3179138,0.2154031
-0.5553751,-0.1354696,0.2298926
0.8048473,-0.2593632,0.2216369
0.2720576,-0.0733094,0.2312485
0.7691907,-0.2571669,0.2219680
-1.5075900,-0.8553819,0.0836353
-0.4153495,-0.0668764,0.2314000
-0.8147229,-0.3029471,0.2171991
0.5478914,-0.1366354,0.2298796
0.9600443,-0.3896212,0.2055497
-1.5057503,-0.8849413,0.0725067
0.0745579,-0.0296064,0.2312813
0.9179264,-0.2951905,0.2180261
0.7139936,-0.2264812,0.2244882
-0.4674773,-0.1187460,0.2305235
0.6423661,-0.2404496,0.2234174
-0.1969999,-0.0800100,0.2312387
-0.1330895,-0.0280967,0.2312924
-0.4826862,-0.1430904,0.2296911
0.3102254,-0.1008473,0.2308353
-1.9539447,-1.3588822,-0.1607894
0.4443108,-0.1519895,0.2292604
0.7772611,-0.2367212,0.2238046
-1.8454523,-1.2747131,-0.1118357
-0.1590231,-0.0787476,0.2313388
-0.1737531,-0.0333117,0.2313759
1.2028134,-0.5237557,0.1807534
1.6576913,-0.9606749,0.0421566
-0.1669960,-0.0357893,0.2314317
-1.1343559,-0.5791909,0.1680047
-1.4790009,-0.7771737,0.1110551
1.2045010,-0.5600884,0.1725128
-0.1668585,-0.0329026,0.2312692
-0.5950179,-0.1779125,0.2279261
0.4839032,-0.1808962,0.2277489
0.9765484,-0.3766385,0.2075631
-0.5193386,-0.1292954,0.2301357
-1.2323122,-0.6215601,0.1573064
0.3510878,-0.0898614,0.2311832
0.1530850,-0.0711155,0.2312758
0.9850002,-0.3968177,0.2044499
1.6926611,-1.0466153,0.0045990
0.8131686,-0.2746030,0.2203495
-1.2270907,-0.5416531,0.1767993
-0.7028667,-0.2812424,0.2196423
-1.5217746,-0.8388691,0.0897125
-0.0809854,-0.0352345,0.2313019
-1.0120510,-0.4410806,0.1969787
2.3057465,-1.8582896,-0.5187724
1.7110763,-1.0715477,-0.0070008
-0.6908174,-0.2732008,0.2203307
0.5054290,-0.1672549,0.2285353
0.2050102,-0.0784455,0.2312752
0.2377071,-0.0361221,0.2312810
-0.7173187,-0.2584131,0.2218206
0.4248445,-0.1232758,0.2303277
-0.0636365,-0.0813987,0.2311824
0.7539208,-0.1856265,0.2274588
0.3904105,-0.0942502,0.2310408
1.1936198,-0.5073814,0.1842650
0.0590809,-0.0617491,0.2314233
1.7878733,-1.1475549,-0.0439991
-1.2817022,-0.6123597,0.1597750
-1.6824884,-1.0323774,0.0111765
-1.0981711,-0.5330135,0.1787292
-0.0807381,-0.0237725,0.2312114
-0.7555377,-0.2280643,0.2244860
-0.0536176,-0.0230826,0.2311743
-0.9543568,-0.3907476,0.2054117
0.4076577,-0.1542728,0.2291176
0.4336005,-0.1005809,0.2308763
0.6478363,-0.2062156,0.2261225
0.1036587,-0.0532792,0.2314298
-1.8636040,-1.2639494,-0.1057639
-0.1221318,-0.0698383,0.2313702
0.1017737,-0.0817215,0.2312181
0.3161596,-0.0414740,0.2313945
0.0634058,-0.0987730,0.2309849
-0.3989954,-0.0983797,0.2308696
2.4866789,-2.1342741,-0.7658592
2.0953951,-1.5296443,-0.2702264
-0.0595730,-0.0678450,0.2313910
0.9900667,-0.4229192,0.2001880
0.0457803,-0.1125521,0.2306942
-0.3219485,-0.0934952,0.2311566
-0.2667057,-0.0796205,0.2313492
0.1844513,-0.0317972,0.2312225
0.6245143,-0.1705954,0.2282961
-0.7798731,-0.3089082,0.2164375
-0.6271972,-0.1857953,0.2274716
-0.4141072,-0.0964363,0.2309601
0.5069474,-0.1501746,0.2293374
0.6521280,-0.1931415,0.2269686
-0.7816427,-0.2890345,0.2187392
-0.0950756,-0.0218784,0.2312231
0.4855830,-0.1341272,0.2299419
0.8030115,-0.2219141,0.2249934
-1.6766601,-1.0101723,0.0210087
0.7503583,-0.2305991,0.2242962
-0.1053442,-0.0608812,0.2314278
-0.2910744,-0.1325502,0.2299315
0.4208828,-0.0728408,0.2312672
1.2438555,-0.5644088,0.1715234
-2.2365713,-1.8107053,-0.4797047
-0.0997618,-0.0520132,0.2313769
0.0387976,-0.0221376,0.2310912
0.9188633,-0.3273003,0.2142456
-1.6029096,-0.9552371,0.0444921
-0.3420610,-0.1106308,0.2306946
0.3574478,-0.0561459,0.2313403
-1.2051858,-0.5576054,0.1730348
-0.0258598,-0.0507716,0.2314466
1.2649019,-0.6049588,0.1616589
-2.1992236,-1.7486758,-0.4302940
-0.0232860,-0.0699612,0.2313425
-1.4234114,-0.7484174,0.1204197
2.1078912,-1.5957598,-0.3161524
0.9520798,-0.3387554,0.2127437
-0.4434787,-0.1247369,0.2302483
0.2514314,-0.1013572,0.2308863
0.6771719,-0.2415085,0.2233691
0.4544028,-0.1511191,0.2293738
-1.1162821,-0.4844192,0.1888673
0.6501751,-0.1960822,0.2268564
-0.2025349,-0.0073758,0.2308670
-0.2065158,-0.0330485,0.2313384
-1.6659691,-1.0300150,0.0120445
-0.5676606,-0.1608687,0.2288455
1.3068613,-0.6594034,0.1471471
-0.3982084,-0.0505202,0.2314066
-1.6912565,-1.0453933,0.0052201
-0.2252965,-0.0952776,0.2310339
-0.0458880,-0.0712948,0.2313735
-0.9064313,-0.3171005,0.2155646
-0.2902643,-0.0908377,0.2310679
0.2389760,-0.0501324,0.2313773
-0.2778625,-0.0957103,0.2309403
0.6124581,-0.1755550,0.2280755
2.3847631,-1.9267989,-0.5768121
-0.6231839,-0.2785165,0.2199644
-1.0784288,-0.4532444,0.1948265
0.6236664,-0.1185467,0.2304254
0.5025727,-0.2070290,0.2260725
-0.2580636,-0.0664293,0.2313570
-0.3902996,-0.1359155,0.2298868
-0.5670798,-0.1421089,0.2297307
0.8918052,-0.2906342,0.2185816
-0.8169702,-0.2719237,0.2205709
-0.4525962,-0.1477071,0.2293362
-0.7380430,-0.2626779,0.2215572
0.1332726,-0.0927167,0.2309690
0.3157623,-0.0478922,0.2314461
-0.2326781,-0.0304954,0.2312363
1.1565739,-0.5337736,0.1785156
-0.3422088,-0.0664431,0.2313984
0.3448093,-0.0809183,0.2311853
1.0629750,-0.4917863,0.1873561
-2.2765295,-1.8872407,-0.5430661
-1.2621699,-0.6752215,0.1425931
-0.4825298,-0.1334430,0.2299381
-0.7210705,-0.2660793,0.2210840
-1.1628140,-0.4939124,0.1870481
-0.4609011,-0.1173753,0.2305008
-1.9702162,-1.3869544,-0.1777931
1.5444683,-0.8725581,0.0771967
0.6069484,-0.1926385,0.2269484
0.2073054,-0.0704057,0.2313387
-0.2345924,-0.0868383,0.2312299
0.2573823,-0.1153393,0.2305635
-0.4567717,-0.1754651,0.2280588
-0.1249562,-0.0821286,0.2312234
-1.2380701,-0.5700944,0.1702612
-1.7050549,-1.1058179,-0.0233433
0.6244868,-0.1961050,0.2268427
-0.3029539,-0.1112408,0.2306612
0.3699121,-0.0635008,0.2314804
0.3357553,-0.0827947,0.2312295
-1.6995654,-1.0636806,-0.0033314
0.5936088,-0.1341644,0.2299058
0.4467968,-0.0799001,0.2312689
0.5255687,-0.1388903,0.2298056
0.5214412,-0.1216682,0.2304101
-1.1690038,-0.5393341,0.1772890
0.8283701,-0.3020511,0.2173718
-0.7396853,-0.2507181,0.2226022
-0.5552452,-0.1663684,0.2285117
0.3417001,-0.1344802,0.2299172
-0.9239372,-0.3782529,0.2073393
0.3164063,-0.0605871,0.2314349
1.0768869,-0.4093382,0.2023570
0.2343197,-0.0788293,0.2313761
-2.3234142,-1.9486926,-0.5958766
0.6428662,-0.1918479,0.2270522
-0.7704886,-0.2723037,0.2204951
1.3245641,-0.6398097,0.1525531
-0.3222569,-0.0690056,0.2313540
-0.2095409,-0.0693360,0.2313107
-0.0357874,-0.0880717,0.2312529
-2.5248059,-2.2565507,-0.8866905
-0.0732218,-0.0261436,0.2312619
0.9245242,-0.3942361,0.2049038
-0.8054621,-0.2986300,0.2177188
-0.1802689,-0.0538893,0.2313491
-1.9528735,-1.3305762,-0.1439041
1.2623670,-0.6385063,0.1529412
0.3343222,-0.0349573,0.2313030
-0.3178033,-0.0882512,0.2310631
-0.3914981,-0.1316531,0.2300682
0.7263401,-0.2387230,0.2236537
0.8736101,-0.2925038,0.2183728
0.7526803,-0.2477600,0.2228656
0.4930464,-0.1360403,0.2297297
0.5215625,-0.1490451,0.2293176
-0.2962564,-0.0833920,0.2312216
0.3937970,-0.1074133,0.2307929
-2.7806689,-2.7307672,-1.4202546
-0.1448770,-0.0663498,0.2314188
0.1312521,-0.0390880,0.2313607
-0.5959177,-0.2086013,0.2259363
0.1617667,-0.0825841,0.2312855
0.2206820,-0.0586512,0.2314382
0.1012552,-0.1290852,0.2301243
1.2085611,-0.5209763,0.1812895
-1.1185461,-0.4689250,0.1919412
0.3432227,-0.0768042,0.2313758
-1.2094475,-0.5134188,0.1829969
1.2490425,-0.5481199,0.1753496
0.2845760,-0.1289644,0.2300507
-1.0100152,-0.3928936,0.2049789
0.0709957,-0.0682439,0.2314249
0.0993365,-0.0384589,0.2313327
-0.1036914,-0.0807164,0.2312592
0.3142781,-0.0951585,0.2310706
-0.1736179,-0.0981755,0.2309284
-0.3529806,-0.0751624,0.2312885
-1.0231489,-0.4932698,0.1870306
0.7583863,-0.2829220,0.2193979
-0.2699163,-0.0820976,0.2311855
0.3271610,-0.0821305,0.2311964
0.1981893,-0.0268893,0.2311583
0.1715466,-0.0945632,0.2310195
1.2766776,-0.6192593,0.1579282
0.1453209,-0.0480118,0.2314129
1.2779036,-0.6275582,0.1557737
-0.7851914,-0.2501294,0.2226216
-0.5036648,-0.1921580,0.2270881
0.5611142,-0.1694626,0.2284503
0.3712640,-0.1287698,0.2301694
0.3340987,-0.0942816,0.2310091
-0.0816422,-0.0333870,0.2312917
1.0663966,-0.4418912,0.1968600
1.3167845,-0.6828887,0.1405110
1.2727763,-0.5930935,0.1646775
0.3939122,-0.1218608,0.2303001
-2.8330744,-2.8639771,-1.5887498
-2.0998478,-1.5856807,-0.3090677
-0.2425867,-0.1228297,0.2302903
-0.4566436,-0.0943894,0.2310763
-2.5539049,-2.3310398,-0.9637158
-0.3699797,-0.0788266,0.2312881
-2.0413517,-1.4897917,-0.2435824
-0.1950154,-0.1014762,0.2308475
0.1329497,-0.0314394,0.2312441
0.7878114,-0.2640814,0.2213066
-0.8363052,-0.3067565,0.2167296
-0.3284388,-0.1549949,0.2290737
-1.5627991,-0.8795927,0.0746019
0.2143925,-0.0670712,0.2314114
-0.3983299,-0.1427972,0.2296248
0.4230032,-0.1201036,0.2304708
-1.6020570,-0.9359043,0.0524283
-0.6069976,-0.1904690,0.2271402
-1.1085178,-0.4749432,0.1906534
-0.2993529,-0.1057084,0.2307718
1.8432548,-1.2542937,-0.1004552
-0.3532035,-0.1529294,0.2292314
-0.6575410,-0.2457129,0.2230137
1.4932524,-0.8608127,0.0816611
-0.2570098,-0.0849486,0.2311649
-1.3015275,-0.6572399,0.1477472
-2.6756475,-2.5830871,-1.2430125
-0.5736616,-0.2095855,0.2258566
-1.7843263,-1.1478262,-0.0440688
1.0559943,-0.3928293,0.2050537
2.0483813,-1.4481998,-0.2162916
