1.3009236,-6.1741581,-73.9822893
-1.2706969,-7.3752803,-110.3883517
-0.8544965,1.5220744,-4.1649735
3.5080990,-32.5140657,-2150.1699378
0.7158287,-2.6228411,-12.3758392
-0.9087722,-0.1604262,1.4376552
4.5840498,-54.1733557,-5963.9373804
1.7617375,-6.6227975,-86.6842054
-0.0361218,0.9593643,-2.0235060
1.0099593,-1.7381859,-5.1583966
0.5319799,1.0862368,-4.6723284
0.9657859,1.1650415,-2.7373644
-1.0710604,-1.3466953,-4.0431660
-4.1685656,-45.3982514,-4185.8716701
1.0021560,-3.1495221,-21.6572849
-3.6188168,-35.6582303,-2585.6286265
2.5031566,-16.2324290,-533.8173493
4.4018193,-48.8104524,-4842.7456415
-1.2300628,-2.4911576,-16.1173980
4.6378655,-55.3379749,-6221.2466003
2.6947633,-23.5176121,-1125.7587451
0.9506143,-0.2323933,0.7335148
-6.3995640,-107.0388755,-23286.9835112
3.3982116,-28.3618635,-1635.2292215
-0.2848863,-1.0172405,-5.2837606
-1.0904101,-4.9800748,-50.1194840
0.1737462,2.0688613,-6.4869027
3.7919013,-37.0236601,-2789.6972458
-0.4782665,-0.8770192,-1.4555840
3.4255658,-29.4073824,-1759.1384789
0.8392373,-2.5401719,-13.8134459
0.5959218,3.0613656,-15.5947044
2.6746475,-16.7291449,-570.3052858
0.3777202,-1.4316985,-7.4405885
-2.7131594,-16.5969696,-558.1212168
2.3225768,-13.7215188,-382.1722786
-5.3482311,-72.2263949,-10598.6324935
-3.6832597,-35.7657962,-2600.2490225
-6.4650773,-107.1260127,-23321.8555268
5.5169648,-78.4317016,-12499.5011607
-6.0117391,-92.1963334,-17270.9150011
-2.5924544,-17.2474235,-604.3436893
1.3672270,-2.8550673,-16.2036719
-2.8932163,-19.3988234,-765.7242228
-0.7923585,-2.6478019,-15.1055706
0.0877242,-3.2151428,-20.4494222
-0.3236446,-4.2757765,-38.1015114
-2.0915186,-9.3254717,-179.7033439
3.2594672,-25.1062572,-1277.2076424
1.5393137,-5.5974149,-64.6043138
2.4009077,-12.6790824,-323.0891517
3.5769729,-30.4719016,-1887.7776140
0.7419092,-0.1978657,-1.2099498
1.6864390,-7.5034138,-115.8797375
1.3174585,-8.1085642,-135.2769709
-3.4305782,-30.6327530,-1907.1298368
2.6862022,-22.4767768,-1025.2910638
-1.0287517,-5.6241048,-66.6541013
-0.8696351,-2.3683879,-14.5386519
-4.7985903,-59.4355122,-7179.6604361
-6.3253931,-104.6867218,-22268.9007567
2.7393875,-16.5683488,-559.9858590
-1.3729754,-6.1775278,-77.3176625
3.8837502,-36.9490380,-2771.8753226
2.7469554,-18.8032203,-721.9948875
-0.4563382,-2.2220648,-13.2087888
-1.3046427,-3.2694571,-24.1742707
-0.4758628,-1.0975661,-6.5672797
-3.2734261,-28.9485459,-1701.4145636
2.7801802,-18.6326755,-705.6956083
-0.3523158,1.6367913,-4.3594615
5.4503005,-71.5111082,-10390.4399909
2.2211082,-9.3840321,-179.8170662
-0.3455013,1.6850574,-7.7725932
0.7121613,-5.1553893,-54.0994788
-0.2097810,3.9076108,-29.5237786
-4.1911057,-46.6293471,-4420.6185072
2.5034856,-14.0163991,-398.7711884
3.6003635,-32.5034437,-2149.3801748
-2.3720660,-10.9905227,-245.3650594
0.8984880,-2.5786186,-14.6269659
1.3630290,-5.1982561,-55.2000140
1.4701591,-6.2316630,-77.1769565
-3.0526724,-25.4181028,-1309.2171988
-2.1084517,-9.0276838,-165.1851770
2.0116333,-9.3273298,-176.7485606
-3.8503102,-41.8898464,-3561.3624055
1.0882270,-5.0112758,-51.1306755
0.5819440,1.9756561,-6.7780243
-0.9680433,-3.2134316,-24.5056997
3.2350138,-28.0108234,-1595.5522023
-4.3107916,-48.4301547,-4763.9660081
1.7414060,-5.2267524,-54.0041487
-1.2205817,-5.8874426,-70.9378167
-1.2161432,-4.3635345,-39.8992947
2.7909190,-22.0897013,-991.5314270
2.9542660,-22.1721682,-997.1199097
1.7739702,-7.5018398,-118.5508003
0.3399409,2.4764766,-10.8809816
2.2761588,-12.6651296,-327.7209709
2.1206213,-12.2697727,-307.6280801
0.0918538,0.1571141,4.3457375
-0.8969166,-2.1940762,-11.5616647
-0.9560888,-2.9397721,-15.7925883
-1.8737862,-9.0412011,-169.2530053
-0.0023135,3.8060402,-26.8313166
4.3831099,-51.5334035,-5396.7649702
1.2642342,-3.9621058,-30.4131208
6.4101543,-108.1137559,-23753.5761398
3.5005286,-30.8003781,-1925.7343585
2.1842106,-12.9212359,-339.6860616
-1.1416689,-0.9204161,-3.1739275
-0.6776974,-4.2313272,-35.4496944
-3.0660478,-23.9796977,-1167.0909608
2.8676104,-19.9797383,-811.7453801
4.4295453,-48.3749734,-4754.8947423
2.3416932,-15.2868219,-475.8198092
-3.1665889,-27.9920956,-1590.4684370
-2.9203877,-21.1278343,-907.4196071
3.3794441,-28.6929815,-1672.6048756
-2.0531970,-9.6393824,-186.3616947
-0.3462686,-0.2938313,1.2754329
-4.0275628,-41.0619721,-3425.6134584
-3.4867537,-31.3402928,-1996.7469002
-5.1213775,-70.1502428,-9999.1248123
-1.0352201,-4.9691349,-53.0655323
-5.8790099,-89.6775369,-16343.9735616
3.7341402,-35.5538872,-2571.4633338
2.1536493,-15.3024487,-477.4754235
-3.0467568,-25.1769860,-1285.6573327
0.7854209,0.6455910,-1.0524613
-3.1081138,-23.0875944,-1081.4622799
6.5733576,-108.4606218,-23904.5102610
3.8243907,-38.7395513,-3051.8809446
-0.0051882,1.9584379,-3.8652994
4.7838859,-56.5279140,-6496.1948550
3.7250743,-37.5930095,-2871.5541471
-0.0641176,1.2663014,-0.5585551
-3.9335391,-39.9881935,-3247.6221474
4.3076770,-44.3101319,-3990.1192247
-2.8672400,-20.7598229,-873.1082646
-0.1131298,0.1670901,0.2555648
-3.9378652,-42.5979827,-3686.4525242
-2.0777667,-10.4778754,-223.1336561
-0.5094744,-1.9157972,-7.0927114
0.7565156,0.9530900,-0.3261651
-3.9110199,-40.9530605,-3410.5483248
-2.6717584,-18.0130134,-659.7031051
6.0527194,-94.1350641,-18007.5683839
0.0471490,-0.2558007,-0.4140535
3.3061002,-29.4024629,-1754.0537682
1.4629090,-1.8703949,-11.1330268
-0.5279542,-0.0486467,1.5167314
3.2076300,-29.2309704,-1732.6496681
0.4927423,1.8709778,-6.2191043
4.4715580,-46.0687508,-4314.4965691
-6.1273565,-95.6527604,-18596.3880099
3.0690075,-23.9294874,-1160.7113512
3.9513577,-38.4165918,-2999.3882687
-2.8270888,-22.1267924,-994.7850736
-2.3641953,-11.4328185,-263.8086431
0.7366595,-2.9448214,-17.3068457
2.0528647,-11.6965533,-275.6637918
-3.5338133,-32.4035580,-2134.2830891
-0.1010665,1.3576021,-5.0615200
-2.5873773,-14.9345161,-455.5696891
1.6789242,-6.5550361,-88.3544285
-0.2598135,-1.1622034,-2.8320358
0.6674567,2.4149781,-12.3693802
2.0586960,-12.1073457,-297.1037863
-2.5536748,-17.6411247,-630.5588161
1.2703121,-4.8488713,-47.3281273
-0.8294042,-0.6265387,-0.6373896
-0.9457976,-5.0853413,-52.8298940
-1.3091260,-4.0542951,-30.4287146
1.5166893,-6.5922368,-87.1442426
-0.3383449,4.0885365,-33.4614915
4.5288769,-56.1100960,-6397.8256087
-8.3973387,-178.6620973,-64867.1404708
-2.5359319,-20.0952019,-820.8047656
1.2773292,-5.3972079,-59.7154803
3.6536714,-34.2644260,-2384.2349998
-0.3066859,0.7832345,-0.2616598
-2.0332936,-9.6790408,-190.2598888
2.3214990,-16.3630937,-546.7798980
-3.5670772,-34.4351668,-2411.9041325
-4.1280293,-43.8701594,-3912.0854985
-1.7744574,-9.9701545,-201.6715003
-0.5423623,-0.3642814,3.7561070
3.2471526,-28.3958046,-1635.1584153
-5.9409367,-94.3576238,-18093.1813806
-0.1094741,-0.6984197,2.7824003
-3.6258888,-32.0954574,-2097.6482937
-1.8286670,-8.4277673,-146.2183913
0.6920628,-3.2204601,-18.8956029
-1.1861562,-1.4324483,-2.6874623
2.1292182,-7.5459490,-114.6189705
3.2307164,-29.5818752,-1781.2973533
1.1620221,-3.1224673,-19.1449956
-0.1896464,-1.3060230,-5.2880508
7.4100283,-139.4561919,-39523.4575766
-0.4321879,-2.4638620,-12.2335072
-4.0482494,-44.2122121,-3971.8639109
-1.4764543,-6.6279690,-88.8959152
-2.5483048,-15.3346219,-479.1761029
0.1298934,0.8088125,-4.6862540
4.6297858,-52.7309239,-5650.2064911
-3.3191935,-24.3287359,-1204.4168393
-1.2698252,-5.8940007,-71.1578815
2.7032730,-18.6853103,-708.7728904
-1.1392935,-4.6939075,-45.0689105
1.7018644,-8.4108195,-145.4012315
4.6990633,-56.7289847,-6539.0322339
1.9517708,-8.4059131,-143.4222599
-2.2910811,-13.1945164,-356.0617106
4.2406598,-50.5060106,-5183.7106869
0.2392188,-2.9491333,-19.9044583
-0.3850918,-0.6121937,-1.1553789
-1.8444176,-12.3604143,-311.8423450
5.9642838,-89.2689694,-16190.9361770
0.2168912,-1.9807926,-7.9397159
-2.8843652,-20.1243384,-822.9820618
0.9938261,-3.4969517,-22.3597606
1.2434284,-6.1922480,-76.3433479
1.1301060,-0.2958423,-1.0748234
-3.0084721,-27.1535516,-1498.3340293
1.1672013,-2.0795417,-5.2118335
-4.3370837,-47.3670923,-4557.5843707
5.2241813,-70.6554299,-10145.8881905
4.6669928,-55.2560297,-6206.6168586
1.0628855,-5.4374521,-61.3765365
-3.2948711,-28.1770525,-1613.3195263
3.4319694,-28.6750361,-1671.4620093
-1.1506509,-4.0079916,-36.4506899
1.8747746,-10.9932550,-243.1643956
2.6920810,-21.6013498,-948.7634665
0.7104064,1.7428111,-8.6441943
-4.7697672,-56.9396902,-6589.5495092
7.4384816,-140.4550846,-40091.2008390
3.7066300,-35.6067093,-2576.1744690
-0.6372993,-0.8362177,-2.8098597
-6.6529561,-113.7094179,-26277.6989333
2.3655451,-16.0283503,-525.1239178
4.3298980,-49.0771725,-4897.4623123
2.1629880,-7.8414514,-125.5689533
5.3584995,-73.6867053,-11034.4516384
-5.7697143,-86.8533956,-15330.8940442
-0.5480863,-2.7494115,-13.1380048
-0.3066563,5.1609444,-55.3437389
-1.7271948,-5.4505508,-59.3750036
3.8813532,-36.0393322,-2639.4415453
0.0799069,1.5031842,-5.6159633
0.6744744,-0.5878246,-2.8364459
2.4332324,-17.8333917,-648.5658143
-1.7072014,-5.4551105,-61.0096405
2.3928054,-13.8609173,-395.7812054
0.7868610,-1.2377282,-6.0285986
2.2853286,-13.7119031,-382.3564203
-4.5773848,-54.2989735,-5991.8090184
-1.2851337,-0.8012678,0.1154438
-2.4889324,-16.8179469,-575.7379818
1.6182842,-5.5342031,-61.5365244
2.8606030,-22.6985265,-1048.1278619
-4.5718394,-56.3044897,-6443.0788666
0.1915538,1.7273873,-4.6974364
2.7336504,-16.2916912,-542.2040000
2.1189526,-11.6299705,-280.1620859
-1.4422584,-4.3204630,-35.4287673
1.9030516,-12.5776823,-323.5850031
-0.6269806,-1.6923460,-6.4240039
-0.4343408,1.8298128,-4.2468397
-1.4881013,-5.9721565,-69.1799843
0.9019070,-3.1060952,-22.7821537
-5.9227952,-88.4599384,-15903.3367441
1.3060697,-6.5759361,-86.6487402
2.3096544,-12.3247205,-307.8802618
-5.5957755,-82.7493257,-13918.2401361
-0.5125101,-1.6066929,-2.3672398
-0.5569095,1.4759924,-0.8603434
3.5923618,-31.7991426,-2053.6268972
4.9634629,-61.4427863,-7673.7863040
-0.5365423,1.3078947,1.4019677
-3.4523759,-35.5602556,-2570.5908792
-4.4912109,-48.9927828,-4879.9229777
3.5974486,-34.2642087,-2387.7859588
-0.5361278,1.5037493,-5.1871807
-1.8266934,-8.3347337,-140.7521618
1.4254098,-8.5371641,-147.9381905
2.9103500,-21.8176879,-966.4799979
-1.5985797,-5.0362070,-51.1512172
-3.7476374,-38.4348773,-3004.4129857
1.0250754,-2.3607320,-8.6775125
0.4282517,-1.0888764,-4.9206325
2.9358254,-23.1867879,-1092.7234440
5.0688697,-67.2735770,-9196.7651987
2.4178875,-14.8948891,-447.9876898
-3.7318987,-33.0134243,-2213.9651768
-2.1517734,-15.3453512,-476.6645265
-4.6201402,-53.1786305,-5745.3744397
-0.2772875,1.3455403,-3.8625262
-3.0837223,-26.1898890,-1395.6852631
6.9168428,-122.3432145,-30419.7027821
5.1243769,-68.9651634,-9667.1415535
-2.1154541,-14.7997508,-448.7518630
1.4902933,-7.6116427,-116.0519138
0.5847656,-1.5861986,-4.9459535
0.6833211,1.2853149,-4.7110893
-2.1953350,-13.7964555,-388.3343777
1.2473941,-4.6277973,-43.3673087
-0.2249940,-1.7865651,-8.7096702
2.2393019,-8.8581011,-159.7014311
1.1436025,-2.6584986,-14.4517394
3.5646504,-30.6881971,-1911.2312595
0.1449028,-0.4534005,1.0591592
5.3558599,-74.1220243,-11167.4398432
-3.8965096,-37.8106584,-2904.3090764
-5.1045668,-66.3075789,-8930.0455973
-3.3433070,-32.4272547,-2135.7105147
-0.2765421,2.1231967,-7.5328232
-2.3105351,-11.7373824,-280.2497613
-0.1947950,2.1700075,-9.0379892
-2.9098193,-22.7749446,-1053.7231307
1.1955891,-6.7308488,-92.4360055
1.2737866,-3.0880163,-21.1223595
1.9195400,-10.2550131,-213.8920464
0.2792702,0.1212563,1.3246442
-5.6504886,-82.0190412,-13672.0278975
-0.4013116,-1.0022233,-1.0925377
0.2735882,-1.8084667,-7.2593566
0.9197940,0.9222095,-0.1076621
0.1579392,-2.9653541,-16.7166151
-1.2358389,-2.9386698,-21.3921707
7.4622124,-141.0679266,-40439.1786680
6.2827978,-100.0456280,-20341.0527574
-0.2127459,-0.8669861,-0.2480510
2.9510970,-24.9576899,-1265.5457288
0.1048120,-3.9002264,-28.5060394
-1.0036029,-2.6072761,-9.7550012
-0.8370891,-1.6659162,-1.9466754
0.5227965,1.5787475,-7.0829553
1.8492423,-7.8382868,-125.7494610
-2.3838874,-17.2223954,-606.6198963
-1.9236888,-8.8695545,-159.1827569
-1.2813894,-2.8068209,-17.7251639
1.4948702,-6.4528028,-83.5241126
1.9324761,-9.3679714,-179.5819492
-2.3892214,-15.8740188,-513.2877031
-0.3197584,2.2517067,-7.0576213
1.4304731,-5.3640327,-59.0097425
2.3872718,-11.3201069,-259.6754172
-5.0869988,-64.8010345,-8531.3436541
2.2285635,-11.9093591,-287.9490056
-0.3507104,-0.3945159,1.2406851
-0.9105416,-5.2570371,-59.4345677
1.2354527,-1.2059355,-5.2687082
3.7160718,-34.5573351,-2427.9069475
-6.7746934,-119.1147686,-28835.4872939
-0.3338837,0.2071535,-0.8223586
0.0837644,2.2341217,-12.4078010
2.7364743,-18.4702414,-695.5036449
-4.8646990,-61.0738428,-7579.0815591
-1.0642263,-3.7698695,-28.4898490
1.0442457,-0.0732391,-2.3042595
-3.6658727,-34.0957396,-2366.6207746
-0.1111271,0.2913895,2.0038460
3.7795102,-37.3085260,-2827.9175948
-6.6621193,-114.9062531,-26831.8641327
-0.1033688,-1.0105622,-2.2178236
-4.3236521,-47.0417595,-4500.1848019
6.3204638,-104.5313628,-22203.3742898
2.8365962,-19.2474358,-756.4066895
-1.3699212,-4.7269303,-46.5877260
0.7246892,-3.1406838,-20.7169177
2.0079638,-12.6495260,-325.5425455
1.3364891,-6.5168802,-82.0467342
-3.3978976,-29.1302796,-1724.6056934
1.9265897,-9.5674883,-184.1300599
-0.6436642,3.2356633,-21.4979777
-0.6556636,1.4938488,-2.3813311
-5.0547739,-66.1472999,-8894.8453206
-1.7442326,-7.1783649,-103.4718902
3.9059849,-41.0024290,-3416.3780599
-1.2334668,0.3084478,0.3825606
-5.1309958,-67.1906672,-9171.5787396
-0.7122727,-2.7282016,-14.7306549
-0.1714964,-1.1010461,-0.9616517
-2.7653615,-17.7782173,-642.0159149
-0.9080997,-2.4269688,-13.3535386
0.6871459,0.3347628,-0.8061267
-0.8707181,-2.7575588,-18.5262311
1.8129023,-8.1747858,-134.6945488
7.1550158,-126.9913629,-32773.2379971
-1.9115921,-15.1604083,-463.6029231
-3.2837993,-27.0151637,-1482.9563297
1.8466867,-4.3069398,-39.4068967
1.4816839,-10.3101986,-215.9166976
-0.8110397,-0.7709322,-1.6283130
-1.2096280,-5.4853602,-61.2454312
-1.7424821,-5.9055676,-67.5759602
2.6549154,-15.9825580,-519.6771058
-2.4957062,-14.7131089,-439.0113303
-1.3974034,-6.2853864,-83.5712587
-2.2578023,-14.0858071,-399.0169292
0.3685329,-2.5544550,-17.3629337
0.9185966,0.4867511,1.9836873
-0.7345224,1.6670697,-6.5212896
3.4529860,-32.4788242,-2144.3702106
-1.0646719,-0.7718703,0.0512743
1.0061506,-1.7539686,-8.5915007
3.1708583,-29.6301160,-1785.8857261
-6.8951361,-124.3074578,-31404.8218873
-3.8376350,-42.0756377,-3601.0442311
-1.4876298,-5.3176111,-59.1656493
-2.2066435,-14.3165826,-418.2053286
-3.5381549,-29.7743671,-1798.3745642
-1.4224362,-4.2274660,-36.3480316
-5.9718411,-90.3645551,-16592.8421580
4.6221842,-55.4643253,-6252.8947976
1.7962948,-9.3338495,-180.3981425
0.5916838,-1.0407227,-2.3704541
-0.7402926,-2.1556229,-6.7823872
0.7426265,-4.0893297,-33.8075155
-1.4099894,-8.1686830,-135.3726906
-0.4098251,-1.8360823,-7.0480127
-3.7649930,-34.9430816,-2479.0897659
-5.1725871,-71.2902976,-10329.8360258
1.8491596,-9.5690378,-184.6855999
-0.9463488,-3.8112560,-29.8433378
1.0818160,-0.5722422,3.3739134
0.9788598,-1.8812795,-6.7982567
-5.1560405,-68.4314074,-9518.3434083
1.7560864,-5.3665544,-60.4775297
1.3135629,-1.6848869,-5.1995030
1.5509988,-5.6871959,-64.5388338
1.5385577,-4.5187261,-40.0253020
-3.5568122,-32.8560918,-2194.1090108
2.4637080,-16.7571561,-568.7338306
-2.2627527,-13.2743714,-356.6388253
-1.7068100,-7.5514985,-117.0078402
0.9967787,-5.3879839,-60.0113677
-2.8181280,-21.9272175,-975.5570488
0.9205376,-0.3745587,1.5306444
3.2127920,-24.0362634,-1177.5906581
0.6731107,-1.6122380,-0.8555505
-7.0364567,-128.4767849,-33546.3114865
1.9045589,-9.2802032,-176.1897647
-2.3556005,-14.7388859,-442.0848263
3.9593451,-39.6730570,-3197.1617558
-1.0045325,-0.9457299,-1.7484296
-0.6647818,-0.9681467,-3.5071815
-0.1410509,-2.2393054,-5.8495532
-7.6434954,-149.3640218,-45338.9409552
-0.2538863,1.9623299,-5.4871281
2.7535376,-23.0116328,-1074.3169374
-2.4610182,-16.5250482,-554.6648222
-0.5765496,0.0798678,-1.9486602
-5.9195662,-86.5394649,-15218.6279355
3.7718693,-39.5846209,-3181.4223816
0.9745401,1.3643444,-3.8188906
-0.9911082,-2.2514846,-13.5466408
-1.2132404,-5.1961695,-53.8914960
2.1561674,-12.4605413,-313.9992448
2.6000713,-16.1094044,-528.1433454
2.2355627,-13.0736695,-345.9582253
1.4529695,-5.4938273,-67.6166135
1.5389231,-6.3761678,-84.3286513
-0.9261612,-1.9218003,-7.1184309
1.1538100,-3.5515723,-24.5022106
-8.4147220,-181.5381713,-66975.1940707
-0.4698708,-0.7655418,0.8766403
0.3624425,1.0840901,-1.4777999
-1.8294057,-10.4168749,-221.4397618
0.4544202,-1.8669885,-4.5299098
0.6320037,-0.2432115,1.6648414
0.2720253,-5.0219457,-51.6135923
3.6096867,-31.6105691,-2031.8880244
-3.4047215,-28.0790449,-1599.9555068
1.0013680,-1.4748439,-0.8661870
-3.6787184,-31.0978158,-1962.6527850
3.7317066,-33.4521785,-2272.7538607
0.8245943,-5.0137514,-54.5996111
-3.0775860,-22.9205484,-1071.2724262
0.1808167,-0.8940471,1.1237448
0.2662419,1.1267728,-2.6131106
-0.3457282,-1.7402682,-5.5936568
0.9141227,-2.7201273,-13.2414689
-0.5565022,-2.9248211,-19.0081696
-1.0971402,-1.3634489,-4.4070009
-3.1171737,-29.7307664,-1799.0839228
2.2527618,-15.4593052,-486.5748583
-0.8467664,-1.8339815,-8.5840237
0.9529547,-1.8362164,-8.1420125
0.5642059,1.9117326,-9.6859138
0.4838991,-2.6797373,-15.3155093
3.8150046,-38.2787747,-2979.1996893
0.4048490,0.4786358,0.6388481
3.8187001,-38.8418240,-3066.5663508
-2.3999179,-13.2344305,-355.8546906
-1.5513353,-9.3012472,-174.7359482
1.6581405,-7.7614331,-119.4955687
1.0858908,-5.0005489,-49.7854114
