id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 3, 0,1,0,[8156.73456095],0,5,0.004984118811719503, 0, 0, 0, 0, 0, 0, 0.0006144722907221162, 0, 0, 0, 0, 0, 0, 0.49671178083059697, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,1,0,[7973.6099143],0,6,0.004552028078734004, 0, 0, 0, 0, 0, 0, 0.0014311103899245499, 0, 0, 0, 0, 0, 0, 0.4458195853532386, 0, 0, 0, 0, 0, 0 
3,2, 2, 1,1,1,[2261.48137011],[6174.58532907],2,0.8845480952962526, 0.9816290928974888, 0.5348611582883518, -0.0002044662281583865, 0.33763484957227624, -9.163023590982167e-05, 0.19330353807188097, 0.7758730124230723, 0.9524169209822396, 0.3688307505415773, 4.828679013749306e-06, 0.197520792255219, 6.489408261670874e-05, 0.16951154675942579, 0.9624885308031842, 0.994158318587215, 0.871077049955695, 0.5829621343730566, 0.8334484537588115, 0.5829382713348407, 0.8384111894788076 
3,2, 3, 0,1,1,[1749.69142474],[6174.58532907],11,0.1398809985681857, 0.9333795268035846, 0.5266238971369979, 0.014070711726310074, 0.3955268254383751, 0.01127060021665889, 0.07455980226276557, 0.13734172676053688, 0.8289241763288332, 0.34087695135494184, 0.0027943741984509324, 0.21869692805220423, 0.002530835965032386, 0.09602400512055186, 0.5696374075534474, 0.9782595609120404, 0.8679776959924697, 0.506491960521679, 0.7860870211853298, 0.4977685634888077, 0.5974282753577794 
3,2, 4, 0,1,1,[584.09994143],[6174.58532907],12,0.04773376877139434, 0.388610315306505, 0.19332556428909553, 0.011019078444762855, 0.17183045461304045, 0.0005384816771391946, 0.09438695817012684, 0.03963918064398166, 0.5647298762166831, 0.20720159888906337, 0.0038003859275308185, 0.1930038695178416, 0.0033810335158352823, 0.11614240125842239, 0.5225206543295493, 0.7076976223717458, 0.6156672529220967, 0.4400883027143004, 0.6145054058077182, 0.4130323879447534, 0.5256198629239697 
1,2, 2, 0,0,0,[-3097.95015766],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-3335.3372359],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-3439.8973802],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,0,[6417.95626869],0,2,0.0002868265278445031, 0, 0, 0, 0, 0, 0, 0.0011608710866808259, 0, 0, 0, 0, 0, 0, 0.5830735210165092, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[6257.44334514],0,4,-0.002766573075012792, 0, 0, 0, 0, 0, 0, 0.0013628054565986204, 0, 0, 0, 0, 0, 0, 0.4908295672778851, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,0,[6087.14273899],0,5,-0.0018302491307128769, 0, 0, 0, 0, 0, 0, 0.0008715296018497633, 0, 0, 0, 0, 0, 0, 0.433936012568033, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-3031.84616171],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-3285.973032],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-3407.19126924],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
