id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 3, 0,1,1,[511.89998614],[6463.7490112],7,0.8056721465953797, 0.016255868637697655, 0.585438235386549, 0.005070561101786669, 0.17154639391849255, -0.01224123839514651, 0.05212910688080997, 0.6132745571083036, 0.003284013145603094, 0.4562798854979058, 0.0026264827694950756, 0.18160151113552547, 0.0031925698930879895, 0.05084238125627045, 0.9350488420802247, 0.5362651637942962, 0.8905182665766623, 0.5036192556894838, 0.6418725934317211, 0.4965211809848187, 0.511910272128116 
9,2, 4, 0,0,1,[-339.78445594],[6463.7490112],5,0, 0.049902263713515006, 0.22417200449164398, 0.0458753559622314, 0.20097533327527844, -0.017585382937634956, 0.054327119218836525, 0, 0.10633073566254243, 0.266619105413705, 0.11806901487625904, 0.25435276723284767, 0.01506616060957988, 0.06589032813614067, 0, 0.5441082460200403, 0.644455531171374, 0.5146552332691406, 0.6289948213993926, 0.43997664379582185, 0.4555362733037535 
6,2, 2, 1,1,1,[2659.11483152],[6168.64442714],10,0.46610924991800856, 0.27643142590591485, 0.42406490622639054, 0.05886903301198291, 0.3061814861128474, -0.1052401532355439, 0.18455806355836935, 0.284828849039892, 0.2681819940848524, 0.3059894508005139, 0.029233321359755943, 0.261276177086108, 0.09422789414380137, 0.13039692034998343, 0.8285753248491282, 0.7080200253296882, 0.8594481852652476, 0.619923396774728, 0.8502758053174544, 0.6567156909315282, 0.8330120887425488 
6,2, 3, 0,1,1,[1126.98527675],[6168.64442714],3,0.256591810654867, 0.1804630624629158, 0.31267309535417204, 0.07344215792819117, 0.09337780851511829, -0.0053788492712751445, 0.06263989277265837, 0.1924389678788129, 0.2703743283531823, 0.21351541154056497, 0.08688752019385201, 0.11785302979422264, 0.07105136258412148, 0.07042306136304814, 0.6799465980171258, 0.6220704741724047, 0.7520224137826997, 0.5692240814560939, 0.6125999133379061, 0.4998152598402616, 0.5900590216877368 
6,2, 4, 0,1,1,[1603.0539977],[6168.64442714],5,0.38104117542220406, 0.24481998237064584, 0.3621300506738011, 0.24679425385087056, 0.21658209341151624, 5.787852910018271e-05, 0.05584376377597931, 0.2355761214103026, 0.334076869485267, 0.21934027528244604, 0.23702838052494088, 0.16924252335081724, 0.0969254250993802, 0.05531168433001447, 0.7349156184412765, 0.6102083870458176, 0.79261264619183, 0.6464293005575125, 0.6659786333731245, 0.46850685001908887, 0.5076299989396209 
7,2, 2, 0,0,1,[-1133.42487725],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-2102.10631706],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-2210.31165739],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[2681.49409215],0,2,-0.0005704566901822269, 0, 0, 0, 0, 0, 0, 0.00014629771459215616, 0, 0, 0, 0, 0, 0, 0.5830083871749362, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[2415.34502593],0,4,-0.0014804782106655591, 0, 0, 0, 0, 0, 0, 0.0006470322984562303, 0, 0, 0, 0, 0, 0, 0.5000830451166162, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[1994.63992201],0,6,0.0017870690615619752, 0, 0, 0, 0, 0, 0, 0.0013753023800878365, 0, 0, 0, 0, 0, 0, 0.43479457218775286, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-2517.0363793],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-3596.72054063],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-4888.9280944],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,0,[5964.46735414],0,5,0.004306497210037957, 0, 0, 0, 0, 0, 0, 0.0011732818340783413, 0, 0, 0, 0, 0, 0, 0.5878049363176889, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[3898.92203208],0,3,0.03624343533354735, 0, 0, 0, 0, 0, 0, 0.01476946710732592, 0, 0, 0, 0, 0, 0, 0.5164754229305384, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,0,[2792.7529312],0,2,0.022193503783178258, 0, 0, 0, 0, 0, 0, 0.00957739926295552, 0, 0, 0, 0, 0, 0, 0.45392696136918276, 0, 0, 0, 0, 0, 0 
