-1.2419418,0.6307424,0.1714835
-0.2441816,0.1772310,0.2252904
-0.3241325,0.1293366,0.2256751
-1.4230598,0.7713573,0.1362193
1.5437222,0.7570708,0.1402456
1.0046424,0.3694361,0.2136512
-0.4628817,0.1665736,0.2255475
0.6675283,0.2610339,0.2221268
0.6405913,0.3015801,0.2195949
0.2591125,0.1271747,0.2256423
-0.0768077,0.1705609,0.2253515
-0.6043861,0.2452710,0.2231075
-0.3933086,0.1898677,0.2250007
-2.0613036,1.3786796,-0.1164206
1.4084918,0.6864359,0.1586013
-0.5808505,0.2732528,0.2214903
-0.9319703,0.3682606,0.2137436
0.1451833,0.2016705,0.2247175
1.0022179,0.3604618,0.2144941
1.8246340,1.0266859,0.0499134
-0.1224716,0.1646749,0.2253913
1.1019875,0.4025793,0.2099677
-1.2001250,0.6337181,0.1707745
1.1801846,0.4554496,0.2030687
0.7715284,0.2647924,0.2219642
0.0938031,0.1773671,0.2252712
1.8409852,1.0202720,0.0524364
1.3989101,0.6957147,0.1562667
1.9527274,1.1380143,0.0032618
-0.4929377,0.2286652,0.2237675
0.0292354,0.0380388,0.2235924
0.5513413,0.2318205,0.2236335
0.5051070,0.1872340,0.2250896
1.2494480,0.5394994,0.1896409
-0.3777553,0.2417005,0.2232150
0.0730288,0.0796215,0.2249929
1.4460519,0.7104148,0.1525786
-0.8408243,0.3829125,0.2121423
1.4882811,0.6798000,0.1601897
-2.7108773,2.2687252,-0.7820809
0.1953176,0.1723073,0.2254162
-0.0368439,0.1616448,0.2255104
-0.9850345,0.4597061,0.2024273
0.0253789,0.1300268,0.2256326
-0.0379062,0.1453769,0.2255952
-1.1317935,0.5038964,0.1956403
-0.8875530,0.4117619,0.2088120
2.0199334,1.2590991,-0.0537493
2.0223775,1.2032790,-0.0267449
0.9096491,0.3589357,0.2146373
-0.3119633,0.1609539,0.2255284
1.1671381,0.4713538,0.2008037
-0.6774461,0.2736728,0.2214468
-1.7446983,0.9836879,0.0665166
-1.0410783,0.4439084,0.2046461
1.7210116,0.9702992,0.0715052
-0.2074120,0.1735353,0.2253165
-0.1571504,0.1293211,0.2256490
-0.0610044,0.1817298,0.2252373
1.8897836,1.0603556,0.0363858
-1.3165089,0.6295969,0.1716865
1.1046008,0.4782935,0.1997340
0.8814279,0.3427421,0.2161951
-0.1211670,0.1162656,0.2255131
0.2352792,0.1337242,0.2256846
-0.2142296,0.0911667,0.2251878
0.5520025,0.2294604,0.2236955
0.2991965,0.0968145,0.2253990
1.3561082,0.6276232,0.1721014
-1.3539366,0.6939924,0.1566520
0.8523275,0.3548368,0.2151038
-0.2400119,0.1502849,0.2256354
0.4287975,0.1807510,0.2251765
0.2469023,0.1551782,0.2255506
0.3625605,0.1813078,0.2251952
-1.7694833,0.9964010,0.0616910
0.5935093,0.1996030,0.2247674
0.1929227,0.1681531,0.2253824
-0.4644026,0.1884771,0.2250489
0.1198834,0.1243445,0.2256622
-0.6517078,0.3082475,0.2191138
-1.0577536,0.4766658,0.2000090
0.4928096,0.1987937,0.2248279
-0.7892997,0.3537950,0.2152125
-1.2329149,0.5974142,0.1784524
1.1695200,0.4837103,0.1988552
-0.1183793,0.1129593,0.2255721
0.4100625,0.2265421,0.2238707
-0.1328337,0.1268054,0.2256082
-0.2949802,0.1130247,0.2255308
-0.6799956,0.3028693,0.2195343
1.5633097,0.7942557,0.1296129
-0.1443851,0.0919699,0.2251945
-2.2044111,1.5850759,-0.2395474
0.0902854,0.0739412,0.2248382
0.1703988,0.1239356,0.2256513
0.4303867,0.1258744,0.2256757
0.1421599,0.1285628,0.2256810
-1.0776018,0.5128883,0.1941962
0.6305398,0.2050774,0.2245684
1.5059215,0.7341606,0.1464012
0.5835980,0.1381164,0.2256921
0.9967280,0.3792544,0.2125010
-1.1800514,0.5804132,0.1819771
0.8338238,0.3328280,0.2170879
0.0042598,0.1562779,0.2255789
-0.1039747,0.2010164,0.2247377
1.7685826,0.9646837,0.0735014
-1.6410064,0.9414680,0.0819099
-0.1805274,0.1607008,0.2255042
-1.0200031,0.4276021,0.2068028
0.8918785,0.3978843,0.2104623
-0.1061479,0.1752631,0.2253577
0.9533325,0.3777449,0.2127405
-2.7748773,2.3493988,-0.8597477
-0.4258387,0.2158144,0.2242544
-0.9264710,0.3953804,0.2107507
-1.7316519,1.0419377,0.0438702
-0.1063658,0.1766892,0.2252860
0.7155186,0.2673564,0.2218551
0.6738145,0.1734976,0.2253532
0.5678001,0.1937690,0.2249379
2.0014512,1.2112742,-0.0304798
-1.9792488,1.2585547,-0.0534959
2.0908727,1.3161666,-0.0829037
0.4047989,0.1693115,0.2254168
0.2452567,0.1921361,0.2249168
0.2543964,0.1096929,0.2255469
0.8101257,0.2957251,0.2200584
-0.5976839,0.2755146,0.2213250
0.2711919,0.1454170,0.2256360
1.7432286,0.9568837,0.0763745
-1.3098005,0.6182407,0.1741806
0.0852705,0.1132579,0.2256099
0.1376442,0.1203689,0.2256033
-1.0912481,0.4865065,0.1984531
-0.4420453,0.1978922,0.2248762
-0.7475656,0.3007174,0.2196449
-0.8818945,0.3415670,0.2163680
1.4168169,0.6613726,0.1645215
-0.2680149,0.0955507,0.2252986
1.9408326,1.1290303,0.0071542
-2.1032850,1.4255796,-0.1427761
-0.7238151,0.3200381,0.2181351
0.3015488,0.1255525,0.2256910
0.6403665,0.1858084,0.2251179
0.1693606,0.1081505,0.2254587
0.4458279,0.2024110,0.2246476
-0.9422419,0.3456406,0.2159077
0.2414755,0.1778040,0.2252217
1.4859739,0.6908960,0.1574886
-0.4023010,0.1903213,0.2249825
0.7863631,0.3070276,0.2191876
-0.9356747,0.3861147,0.2117829
-0.1960865,0.1058942,0.2254740
-1.2354958,0.6408147,0.1691973
-1.9238000,1.1892787,-0.0200650
-0.4229303,0.2333359,0.2235099
0.5386680,0.1665454,0.2254947
0.7041770,0.3182648,0.2182635
-0.2495169,0.1498781,0.2256220
0.1819163,0.1377827,0.2256109
0.3532147,0.1657155,0.2254490
0.7561938,0.2818878,0.2209018
0.1352454,0.1396019,0.2256854
0.2015592,0.1362200,0.2256517
-2.1110276,1.4320600,-0.1464560
0.4555725,0.2059230,0.2246220
-0.2117586,0.1237429,0.2256342
-1.0022729,0.4971276,0.1967824
-0.5782572,0.2374236,0.2233795
-1.1338693,0.5332976,0.1906548
0.4730052,0.1474416,0.2255984
-0.8787024,0.4129954,0.2086620
0.7095068,0.2869593,0.2205993
0.1084209,0.1528133,0.2255818
0.2352659,0.1598477,0.2255365
-0.4752851,0.2183466,0.2242074
-2.0744098,1.3768911,-0.1154903
-1.4329960,0.7395904,0.1448998
1.1552328,0.4086669,0.2092237
1.0757463,0.4381073,0.2054639
0.5730429,0.2224563,0.2239719
-0.2418350,0.1164374,0.2256191
-0.4879631,0.2592482,0.2223191
-0.6669925,0.2719404,0.2215649
-0.7313767,0.2894216,0.2204294
-0.8683547,0.3809508,0.2123454
0.3310243,0.1007119,0.2253747
-0.6464130,0.2569000,0.2223928
-0.2484558,0.0888462,0.2251387
-0.6656868,0.2539966,0.2225491
0.5165211,0.1934058,0.2249507
-0.3471971,0.1350409,0.2256056
-1.7349063,0.9736615,0.0702372
0.6214892,0.1983916,0.2247815
1.7780173,0.9968069,0.0614587
1.1297691,0.4888400,0.1980753
0.6132135,0.2855103,0.2207098
0.2878052,0.1947196,0.2248530
0.9604520,0.3236621,0.2178435
-1.8316430,1.1010961,0.0193530
0.9495672,0.4026604,0.2099406
-0.1087157,0.1424608,0.2257127
-0.4397429,0.1988227,0.2247736
0.9601092,0.3751152,0.2130368
-0.4771287,0.2357867,0.2234544
0.8283093,0.2889716,0.2204954
-1.5767888,0.7980254,0.1285719
0.6755653,0.2382491,0.2233635
0.4167835,0.2147060,0.2242705
-0.2746283,0.2319543,0.2236068
0.0818580,0.1827712,0.2251518
-0.5440024,0.2817606,0.2210027
-0.7639741,0.3481858,0.2156312
-0.7692609,0.3273012,0.2176009
0.0888888,0.0931847,0.2253003
-0.7218320,0.2499764,0.2227782
-0.9409720,0.4401414,0.2051953
-0.2600855,0.1757584,0.2253752
0.1125046,0.0893658,0.2251415
-1.1021323,0.5085988,0.1949224
-0.1701936,0.0956425,0.2253153
0.3684994,0.1777098,0.2252901
0.3979256,0.1689638,0.2254119
-2.6935776,2.2486222,-0.7631824
1.1039506,0.4556898,0.2030177
0.0570628,0.1693311,0.2253897
1.1880403,0.5012834,0.1961590
-0.7603060,0.2850915,0.2207541
-0.8026158,0.3150312,0.2184851
-0.9940287,0.4028157,0.2099094
-2.0755076,1.4094875,-0.1335795
0.8133233,0.2860606,0.2206864
-0.7079797,0.2871870,0.2206321
-0.4249084,0.2277189,0.2237972
-1.8057707,1.1765016,-0.0141793
-1.9795231,1.2741296,-0.0613187
-1.1241687,0.5336686,0.1906670
-0.9298356,0.3777843,0.2127477
0.5247285,0.1912103,0.2249746
0.9523269,0.3621128,0.2143369
-0.2780101,0.1550993,0.2256060
0.2126165,0.1573972,0.2255692
0.6477991,0.2974620,0.2199141
-0.6212663,0.2310964,0.2236639
-0.1657688,0.1322382,0.2256138
-0.7367927,0.2931347,0.2201248
-1.2574921,0.5534721,0.1870599
-1.6348640,0.9321274,0.0852883
0.2721879,0.1383423,0.2257081
-0.7700080,0.3244711,0.2177969
0.1344204,0.1045310,0.2254194
-0.1407697,0.1387437,0.2257215
1.0002119,0.4331886,0.2061175
-0.6812014,0.2620381,0.2221226
-1.0627168,0.5174573,0.1934427
2.1471282,1.3336565,-0.0921303
-0.3592315,0.1867930,0.2250632
0.2527066,0.1192903,0.2256145
-0.7819061,0.2889032,0.2204410
-0.5849919,0.2615306,0.2222078
0.2210532,0.1137628,0.2255238
0.1970617,0.1708746,0.2254198
-1.9621222,1.2437088,-0.0461665
0.3811263,0.0850306,0.2250432
-0.7234197,0.3056278,0.2193309
0.2401187,0.1333966,0.2257048
2.5007195,1.7577388,-0.3569740
0.0293950,0.0958726,0.2252706
-1.3431860,0.6730218,0.1618468
0.0673142,0.1499775,0.2256483
-0.2716311,0.1250711,0.2256941
-0.6738097,0.2706138,0.2216776
0.0173337,0.1637366,0.2255318
-0.1480369,0.1332126,0.2256461
0.2780190,0.1779632,0.2252963
-0.9818181,0.5361658,0.1901898
-1.1918735,0.5686774,0.1841702
0.6410819,0.2760886,0.2212986
-0.3839150,0.1905063,0.2249768
1.2180410,0.4794947,0.1995248
-0.0172042,0.1183294,0.2255544
0.3323175,0.1888323,0.2251203
0.2825031,0.1552608,0.2255502
0.6444440,0.1714373,0.2254294
0.0898095,0.1253875,0.2256368
1.7053105,0.8851716,0.1013476
-1.0051797,0.4754680,0.2001407
0.2533381,0.0847287,0.2251211
0.1932818,0.1142801,0.2255747
-0.4657966,0.2134414,0.2243426
0.5067322,0.1986409,0.2247904
-0.2661223,0.1567665,0.2255513
1.5035193,0.7108066,0.1524653
-1.5697493,0.8761239,0.1043223
-0.8538138,0.3582193,0.2146993
0.2786933,0.1514559,0.2256643
-0.1734313,0.1769702,0.2253356
-1.2175893,0.5778006,0.1823962
-1.0069694,0.4763407,0.2000243
-0.3690469,0.1581152,0.2256006
-0.3930873,0.2256287,0.2239545
-1.0209243,0.4710347,0.2008281
1.1116798,0.4717764,0.2007183
0.7760523,0.2705522,0.2216038
-0.2942852,0.1718984,0.2254042
0.0228449,0.0965583,0.2253315
-0.3674778,0.2025612,0.2246244
-0.8601312,0.3716404,0.2133963
-1.4110912,0.7090796,0.1529474
-0.4337795,0.1952141,0.2248532
0.0621955,0.1365677,0.2256331
1.8678156,1.0405347,0.0444212
-1.1325493,0.5895085,0.1801432
0.1035879,0.1331433,0.2257025
0.2047356,0.1720451,0.2253221
0.3989613,0.1803038,0.2252001
1.5562371,0.7774413,0.1345588
-1.1937853,0.6004672,0.1778237
-0.0833442,0.2162556,0.2242345
-0.3201734,0.1358676,0.2256689
-0.7881122,0.3369722,0.2167336
-0.2198791,0.1480193,0.2256658
1.0502234,0.4035874,0.2097740
0.1108347,0.1084365,0.2255086
0.5159685,0.2220113,0.2240178
1.8903519,1.0383067,0.0453351
-1.4717744,0.7918468,0.1303984
0.6504465,0.2528642,0.2226998
1.4667074,0.7594468,0.1395869
-2.5078922,1.9272341,-0.4851752
-0.6268999,0.2945079,0.2200728
-0.4460529,0.1944313,0.2249015
0.7640138,0.3115254,0.2188739
0.2401799,0.1581634,0.2256039
-1.0849241,0.5199967,0.1930091
-0.8245914,0.3660954,0.2139646
-1.3235856,0.6130789,0.1752045
-1.4059471,0.7474230,0.1428697
0.6716203,0.2193427,0.2241383
0.6649908,0.2280610,0.2237114
0.6583754,0.2135737,0.2243646
1.1397226,0.4937023,0.1972562
1.5910923,0.8115604,0.1245232
-0.7772482,0.3397672,0.2164266
1.2291898,0.4964045,0.1968490
0.0826646,0.1066372,0.2254314
0.0444600,0.0893592,0.2251063
1.4103353,0.7175303,0.1507311
1.0458560,0.4244619,0.2071417
-3.1029419,2.8832741,-1.4464899
-0.8961962,0.3650678,0.2140495
0.6749610,0.2320828,0.2236270
0.3548653,0.1185653,0.2256618
-0.5476969,0.2054016,0.2246283
-1.6697816,0.9153102,0.0910929
1.3385916,0.5705480,0.1838476
1.3490957,0.6149471,0.1748169
0.2682691,0.1332662,0.2257364
1.7277223,0.9419409,0.0818084
-0.9029213,0.3994469,0.2102852
0.4053183,0.1899464,0.2250014
-0.6213826,0.2846623,0.2207477
-0.0735929,0.1212768,0.2256343
-1.8134079,1.0993015,0.0201211
-0.0819222,0.1716363,0.2253742
-0.8192543,0.3662906,0.2139438
-0.2144017,0.1301814,0.2256537
0.3074474,0.1610552,0.2255209
-1.1045884,0.5025033,0.1958855
1.7897654,1.0111526,0.0559657
-1.5968610,0.8681616,0.1069366
-0.8870030,0.3570503,0.2148111
0.1161913,0.1027315,0.2253964
-0.3053243,0.1333852,0.2256590
0.1254113,0.1501249,0.2256040
-0.6190740,0.2683831,0.2217548
1.1727366,0.5002621,0.1962616
0.7810700,0.3073206,0.2191535
1.9353133,1.1377501,0.0034103
-1.3525133,0.7147896,0.1514425
1.7878955,1.0163790,0.0540089
1.2287550,0.5158370,0.1937183
0.0457567,0.1612543,0.2254565
0.3509014,0.1623168,0.2255382
0.9884439,0.3589131,0.2146426
0.0212705,0.1276571,0.2256102
1.4407718,0.6777195,0.1606511
0.3064874,0.1588307,0.2255124
2.8155029,2.2402222,-0.7552293
-1.2260661,0.6345860,0.1706313
0.0310471,0.1595441,0.2255446
-1.0198929,0.4216312,0.2075886
-0.5276841,0.2627541,0.2221805
1.0689758,0.4246657,0.2072082
-1.2992028,0.6158513,0.1746727
-1.5881692,0.8637625,0.1083880
-0.4917870,0.2182670,0.2241681
1.5454319,0.7922280,0.1302851
-1.2332553,0.6344964,0.1706503
0.0064104,0.1270231,0.2256961
1.4429249,0.6768880,0.1608342
1.8473526,1.0586363,0.0371269
-0.6314500,0.3090038,0.2190322
-0.7448847,0.2620713,0.2221317
0.7337734,0.2596171,0.2223141
-0.1462865,0.1284991,0.2255989
-0.0554193,0.1288810,0.2256242
1.3844285,0.6411250,0.1691947
0.2859386,0.2183922,0.2241522
-1.2559494,0.6076282,0.1763672
0.5293242,0.1948609,0.2248337
0.7022937,0.2129661,0.2243014
-0.5190291,0.1830469,0.2251784
-1.2191695,0.5599471,0.1858582
0.3025435,0.1305927,0.2256657
1.2346651,0.5472946,0.1882035
-0.3827010,0.1710620,0.2253672
-1.8959225,1.1984542,-0.0244226
-0.4130129,0.2428088,0.2231255
-0.9197149,0.4066499,0.2094154
0.2120771,0.1589749,0.2255989
0.1548547,0.1846282,0.2251226
-0.1605068,0.1667267,0.2254894
0.8647127,0.3498304,0.2155199
0.2545881,0.1517187,0.2255640
0.9587214,0.3909330,0.2113014
0.1965026,0.1608704,0.2255284
0.1036584,0.1689664,0.2254768
-1.5310926,0.8461238,0.1139404
-0.6548557,0.2604001,0.2221933
-0.3444981,0.2302280,0.2237455
0.3029627,0.1356316,0.2256455
1.7621616,0.9233759,0.0883359
1.0850075,0.4456111,0.2044304
-1.1023335,0.4943762,0.1971869
0.1257930,0.0993635,0.2253522
-0.3575845,0.1879039,0.2250500
-1.9428929,1.2601217,-0.0543085
1.5048601,0.7333299,0.1466088
1.1008602,0.4359296,0.2056920
0.6967013,0.2779033,0.2212170
0.5466663,0.2108412,0.2244068
-0.6930845,0.2675303,0.2218097
1.8818900,1.0393750,0.0448441
0.4169848,0.2039837,0.2246901
-0.6480111,0.2609948,0.2222230
-0.4338489,0.2185738,0.2241614
-0.4563395,0.2557845,0.2225045
-1.8746280,1.1608715,-0.0070233
-0.7885411,0.2961952,0.2199641
0.0051623,0.1750865,0.2253308
-0.3522531,0.1875865,0.2250633
1.0296397,0.3965182,0.2106151
0.6081536,0.2451101,0.2230305
0.5448685,0.2519693,0.2226757
-0.7458335,0.3172745,0.2183592
-1.2077790,0.6130612,0.1752507
-0.5241762,0.2198323,0.2240444
-0.8201709,0.3351873,0.2168389
-0.0079035,0.0935150,0.2252655
-1.0023663,0.4421065,0.2049179
-1.3883167,0.7050492,0.1539465
0.1465519,0.1535810,0.2255298
0.3508371,0.1619116,0.2255979
1.2985208,0.5815754,0.1816817
0.1824949,0.1477960,0.2255809
1.7633454,1.0165854,0.0538973
0.8068860,0.3335424,0.2170079
1.1876345,0.5277775,0.1916782
0.7821424,0.2897665,0.2204202
-0.6939037,0.3015952,0.2196309
-0.4315936,0.1764143,0.2252843
-0.8664508,0.4232240,0.2073868
1.2767100,0.5759276,0.1828306
-1.3658319,0.6528505,0.1664663
-0.4444911,0.1969993,0.2247961
-1.0428190,0.4393275,0.2053112
0.6285128,0.2046260,0.2245658
-0.7377982,0.2849905,0.2207951
0.5901646,0.1976841,0.2248058
0.3855891,0.1216025,0.2255796
0.0979489,0.1723231,0.2254077
0.0893166,0.2048035,0.2246378
0.6955646,0.2671005,0.2218393
-0.4616793,0.2055607,0.2246336
-0.7038850,0.3103910,0.2189572
-0.7174006,0.2874128,0.2205813
-1.5347699,0.8413055,0.1154545
-0.1435733,0.1569927,0.2256183
1.3330452,0.5579162,0.1861587
-0.3858080,0.2081752,0.2244488
-0.4423082,0.2320532,0.2235823
1.5535488,0.7669242,0.1375054
0.9908420,0.4268686,0.2069602
0.6046619,0.2411025,0.2231791
-0.1332599,0.1693643,0.2253885
-0.3898707,0.1832024,0.2252371
3.1092198,2.7664663,-1.3073527
0.1583191,0.1363009,0.2256013
1.8352907,1.0385723,0.0452258
2.0779531,1.2639746,-0.0562070
-0.6729561,0.2695904,0.2217621
-0.0139604,0.1241200,0.2255949
-0.5666208,0.2799475,0.2211284
0.1341904,0.1830500,0.2251834
-0.4688795,0.1995744,0.2247906
0.4977861,0.2278663,0.2237442
-0.8857936,0.4230868,0.2074135
0.0272089,0.1653186,0.2254746
-0.4093117,0.1318593,0.2256681
-0.1744507,0.1450386,0.2256814
-1.7854434,1.0779503,0.0290961
-0.4647253,0.2651460,0.2219653
1.5691150,0.8269791,0.1199572
-0.3145792,0.1774597,0.2252845
-1.8717690,1.1206853,0.0108962
1.1862466,0.5348179,0.1904051
-0.0858316,0.1163180,0.2256185
-1.8447496,1.1584750,-0.0059712
0.3241882,0.1736295,0.2253340
-0.5269186,0.2301902,0.2236918
-1.2744409,0.6376920,0.1699457
1.1107645,0.4213099,0.2076463
0.3776479,0.1253941,0.2256242
0.7035904,0.1899884,0.2249990
1.5205896,0.7141759,0.1515941
-0.2138677,0.1708153,0.2254501
1.8395389,1.0278086,0.0494789
2.1141831,1.3677448,-0.1104725
-2.2143392,1.5578528,-0.2222285
-0.6340766,0.3206602,0.2180843
-1.6785201,0.9167997,0.0906254
-1.0593774,0.5064548,0.1952940
1.1251260,0.4599471,0.2024174
0.0510820,0.1266589,0.2255767
1.0724479,0.4526143,0.2034466
0.8411381,0.3073636,0.2191956
-1.3018723,0.6489406,0.1673764
-0.3301435,0.1849670,0.2251415
1.2039037,0.5111455,0.1944955
-0.7732896,0.2900080,0.2203695
-0.3137524,0.1290866,0.2256487
1.4827139,0.6637283,0.1639886
0.1639485,0.1482272,0.2255669
0.3339506,0.1639077,0.2254839
-0.8108946,0.3721022,0.2132860
1.0888683,0.4148630,0.2084154
0.4062742,0.2215651,0.2239964
0.3216815,0.1538711,0.2255606
0.9625605,0.4025673,0.2099810
-0.9055177,0.3859112,0.2118467
-1.4924127,0.8114054,0.1245458
1.1995107,0.4882726,0.1982077
1.3981804,0.6653078,0.1636505
0.4106927,0.2091333,0.2245059
1.1748700,0.5281874,0.1916197
2.1250045,1.3431109,-0.0971641
1.5790697,0.7675523,0.1373032
-2.6320302,2.1246919,-0.6505617
-0.6801797,0.2893752,0.2204804
0.9649206,0.3623024,0.2142691
-1.4194822,0.7682977,0.1370749
0.3385025,0.1816938,0.2252580
-0.3036241,0.1863197,0.2250660
0.7426628,0.2446100,0.2230508
0.2396321,0.1727384,0.2253221
1.0546833,0.4198656,0.2078295
0.0364781,0.1414633,0.2256687
0.4980974,0.2119544,0.2243666
0.6790569,0.2287907,0.2237477
-0.7583367,0.3810839,0.2123607
0.9957456,0.3829154,0.2121733
0.1695653,0.1366855,0.2256834
-0.3891874,0.1799515,0.2252666
0.1611495,0.1753665,0.2252884
0.8042453,0.3203604,0.2181073
-1.1143442,0.4777168,0.1997896
0.7564626,0.2913961,0.2203106
-0.2411403,0.1892013,0.2250222
-0.9944768,0.4622775,0.2021149
0.8341517,0.2978543,0.2198339
0.0676056,0.1163087,0.2256115
-0.5165141,0.2070285,0.2245522
1.3622838,0.6108159,0.1757144
-0.3621941,0.1775842,0.2252569
-1.6648088,0.9600069,0.0752660
2.1113940,1.3380494,-0.0944000
0.3685546,0.1314362,0.2257226
1.1099502,0.4468495,0.2042631
-1.0882029,0.5005115,0.1962523
0.2494652,0.1007239,0.2254607
0.9606542,0.3455213,0.2159757
0.4227987,0.1296270,0.2256204
0.2129255,0.1656613,0.2254780
-0.2349139,0.1333261,0.2256194
-0.3529549,0.1993463,0.2248225
-1.5388251,0.8128058,0.1242049
