-1.1191325,1.7471452,-11.3020844
3.4366692,23.1599853,-1536.3000090
-1.3206971,4.4282351,-56.0809433
1.3046320,6.8102393,-131.6437574
1.9583114,7.8244135,-175.7949942
2.1378491,8.9508154,-225.7896629
-4.1234714,32.5230730,-3023.5251466
-0.0827660,-1.0416013,-2.6777365
1.2188860,-0.0231280,2.1115731
-2.2200896,9.7508222,-273.7602709
1.0204602,-0.6147289,-3.2269775
-3.9444665,33.2761384,-3163.0458708
-0.8914220,2.7695882,-21.7912783
-1.1360634,-0.4521440,0.6694392
-4.4986691,42.7349401,-5221.7755271
4.5793817,41.7739234,-4986.7171402
2.9298524,15.6987308,-701.2856448
-1.5606220,2.0526916,-6.7789090
1.8983176,8.4067902,-206.4777412
1.8158931,11.1342295,-354.2956781
0.6486068,-0.5975743,-1.2476295
-0.3792750,2.3209061,-18.2195969
-1.9936109,7.3464616,-149.2291477
-1.3477355,3.6196223,-38.7036965
-6.4516301,83.5879574,-19970.9278798
4.1655902,37.0224939,-3915.1094811
-1.9215945,9.2287294,-243.6385437
-2.9959853,15.6196588,-695.8950497
0.2999951,4.4135696,-55.2351076
2.9224336,15.0950554,-652.0796706
5.4389430,59.9102386,-10260.3255372
-0.5190017,1.9249711,-15.8958405
3.2277184,17.9281858,-916.3275305
-3.8165114,33.4763038,-3204.4380534
3.4669937,21.4846383,-1319.0963848
2.2165473,8.6596172,-215.9720498
0.1427769,2.7787408,-22.9096555
5.4889760,59.4787953,-10113.0336123
4.1362712,37.6466534,-4051.4051315
5.8308957,67.3990193,-12983.8503489
-1.6525903,6.2294351,-110.6957546
-0.0547937,-6.5935170,-120.9181478
1.5427971,6.4416853,-118.5165689
1.4013249,3.4424610,-33.5110652
3.6789326,27.1384538,-2103.0121536
-1.3001440,7.1062814,-142.9495117
0.0792095,-3.7963519,-39.1550621
4.2805204,38.6354954,-4266.7173017
-2.7170877,16.6052519,-789.3745288
4.4097374,36.5761123,-3822.3756739
-8.4392596,143.4590416,-58832.2830160
0.4534008,2.4383803,-14.4429564
-0.2569897,1.7211416,-8.9452381
-3.1583564,21.7709641,-1356.5421296
-0.0665943,-0.4057187,-1.8131212
-0.2602402,0.6268438,-3.9945878
-3.6074239,24.7435302,-1752.7633247
-2.8600729,18.5458798,-983.8028355
6.0365395,75.5440789,-16312.1720119
6.0440180,71.7892049,-14735.6463774
2.6391823,14.9923932,-643.7209605
-1.0988271,1.6746653,-7.8920965
3.4270727,22.5544731,-1451.3243550
-2.2171673,9.2569807,-246.1772910
-5.4828503,57.0178720,-9291.0291236
-3.3298448,20.7082884,-1227.0087963
5.1218691,56.1172540,-8999.7938992
-0.7789108,2.5209855,-20.2624955
-0.6251155,-0.4531867,-0.8514737
-0.3309183,3.0722075,-24.8906383
5.6382941,62.1751133,-11050.0701158
-4.1726343,33.1990799,-3151.1938794
3.2357148,23.0212866,-1513.7753957
2.5528286,13.9030923,-552.7716912
-0.5150098,-1.3313972,-8.7885976
0.5756792,-0.1570025,1.2266546
-0.7997720,-3.0197416,-27.7772634
1.5448202,6.2829216,-114.9002757
0.7712598,-2.6398233,-15.4489836
4.0053019,33.0663165,-3126.9713231
-4.2871593,37.5308022,-4028.9104042
2.4637841,14.7166747,-616.4867374
-0.8786632,0.9569916,-1.6458514
1.1678255,3.0063654,-28.4399023
0.6112447,1.2861503,-6.5986864
0.9651471,3.0438224,-27.3487705
-5.5586898,57.8730528,-9572.7452060
1.6718269,4.2744940,-52.3191104
0.4460727,2.1589382,-16.4155321
-1.5652758,3.5260828,-35.8854593
0.2225799,-0.7879540,-0.0815929
-2.1384107,11.5827331,-382.3820433
-3.3808694,22.9118002,-1497.7196520
1.3636960,4.2200522,-48.7904853
-2.5594278,14.6465939,-610.1372744
-3.9168451,31.0342366,-2756.2000439
3.4343610,23.3856663,-1565.0778238
-0.5064797,-1.5538077,-5.3458189
1.1104983,6.0866209,-104.6700634
-0.5507087,-0.6224124,-3.2382018
-1.0468605,-1.5494096,-7.7541675
-2.2249682,11.2209499,-357.8288192
4.6393172,44.2752571,-5607.4586383
-0.5860548,-2.9657070,-27.3895205
-6.8895247,97.4717055,-27159.0899020
0.1320130,-4.1784549,-48.1897371
0.3771517,-0.8154583,-0.7165505
1.1726883,-0.6850380,0.7078956
0.2907438,-0.5042001,1.0126090
-3.4416028,25.3483958,-1837.0720534
1.7851363,4.6427409,-63.9370055
4.4637154,40.2328112,-4627.3512450
1.6414994,0.1384493,1.6650886
2.9056351,16.3591842,-768.4374929
-3.7550881,29.8906181,-2550.4284208
2.4071649,13.2361950,-500.6490749
-0.1312166,1.3601222,-4.9443337
-0.4624030,4.3695685,-54.0580331
5.2674315,55.7395091,-8883.2561622
-5.1655635,54.1778524,-8392.3648092
-0.6966466,1.6576453,-9.3052548
-3.2653567,19.6114057,-1101.0970051
2.5848062,17.6123696,-887.4563836
-0.4690529,2.6372102,-17.8596385
2.7728492,16.2576394,-754.4553166
-8.6350930,148.8857451,-63366.4805238
-1.4472740,5.3649937,-82.2718895
-2.9791581,17.4439380,-870.6160275
-5.4429296,60.9361886,-10613.1291327
-0.4697195,2.7331378,-22.0449970
2.0451630,8.8320885,-222.3410601
1.9175526,2.5184534,-18.1198319
1.5931594,3.8820582,-42.3649740
5.9799856,72.3270199,-14953.6904140
-6.2005510,75.5074615,-16297.3782363
6.2536063,79.3828671,-18014.2082841
1.0943922,2.2368596,-14.4122235
0.6062095,3.7722158,-43.5981870
0.6341760,-1.7735273,-6.8131247
2.3346509,10.7403793,-327.2339500
-1.9731030,9.3808728,-253.2897737
0.6855685,0.6295373,-1.6102118
5.1898508,55.2148274,-8715.5219413
-4.1521072,32.4351802,-3005.5864387
0.1166680,-1.5337173,-3.1355520
0.2769261,-1.0553843,-3.5243360
-3.4833593,23.5737572,-1588.5555172
-1.4968647,4.1594144,-45.9720301
-2.4317258,11.0762032,-351.3720770
-2.8427585,13.8240473,-542.6802044
4.1910643,35.3365509,-3569.4889684
-0.9643495,-2.7248363,-21.3121932
5.7944991,66.7946873,-12756.6171522
-6.5800890,86.7427975,-21509.5662045
-2.3590515,12.3758568,-439.5133651
0.7784574,-0.7066922,1.6011912
1.8152053,3.3465648,-31.8608831
0.3739749,-1.8772852,-11.9605104
1.2199368,4.4633824,-59.3129564
-3.0274152,14.0980701,-569.5548977
0.5946393,2.8081274,-25.7966573
4.4026776,37.3225154,-3980.0701849
-1.3752512,3.6501377,-39.7665276
2.2619398,11.5006737,-378.0707554
-3.0073202,16.8206567,-810.3597094
-0.7442560,-2.0290607,-11.0678937
-3.9247423,33.9536735,-3296.5120158
-6.0308832,70.8474392,-14345.6738247
-1.4383749,6.5436209,-125.7339352
1.5040181,2.0507917,-9.8605134
2.0104588,12.2565685,-432.0192281
-0.9077473,0.9296255,-2.4304418
0.4123942,0.1160019,-3.0788271
0.9365500,1.9949706,-12.5294479
2.1696250,9.8095841,-277.9960885
0.2695860,0.2383711,1.2709251
0.4724995,0.0108808,-0.6982921
-6.6037804,87.1787172,-21724.4036201
1.2497542,4.6996219,-60.8122203
-0.7922110,-0.8284235,-1.7190356
-3.2111041,24.2882091,-1686.0889749
-1.9136592,6.8185894,-133.3488482
-3.6137756,26.7212754,-2043.8194180
1.3030966,0.7657286,-3.8095631
-2.8329911,18.6288564,-992.5558346
2.0267674,10.1507262,-295.6555200
0.1875057,1.1270701,-4.7771553
0.5756386,1.6002534,-7.4201425
-1.5985751,5.5353271,-85.0128553
-6.4917338,83.4676440,-19916.6176638
-4.5290731,40.5980600,-4715.0053191
3.3906435,18.3376870,-959.7674210
3.1474231,20.3180639,-1179.2647152
1.6092017,5.8117762,-98.7646602
-0.8842415,-1.3198405,-2.5965929
-1.6373684,8.2866715,-195.2514537
-2.1851803,9.1404467,-239.2841596
-2.3821894,10.3163632,-305.5734849
-2.8013281,16.4732969,-777.5220950
0.8686495,-2.3776553,-16.8699235
-2.1222091,8.1287180,-190.9501243
-0.9045005,-3.1758356,-30.6473802
-2.1811850,7.9334108,-181.8271737
1.4362510,3.8576249,-41.6209218
-1.2066390,-0.0684324,-3.3851689
-5.4528877,56.3434245,-9073.8172117
1.7574426,4.1930076,-51.5005986
5.2963008,57.9003547,-9586.3089017
3.3127273,23.7307277,-1610.6092401
1.7321198,10.0532559,-289.2020078
0.7364036,3.9460019,-47.3250321
2.7946341,12.6196327,-456.5395680
-5.7488921,64.9156206,-12044.4481389
2.7613277,17.9336440,-917.9149717
-0.4769101,0.4306823,2.8663333
-1.4898196,4.2220050,-51.9571673
2.7935853,16.0807504,-737.1544409
-1.6042163,6.7084750,-128.9765956
2.3902910,10.2860922,-301.7202663
-4.9690641,44.5288376,-5668.2303694
1.9229100,6.8741163,-134.2807471
1.1310638,5.2904362,-81.3283764
-0.9845857,6.4506795,-120.0757487
0.1062260,3.1422627,-29.8825980
-1.8088430,9.8010252,-272.1026991
-2.4819341,14.2692760,-585.6952412
-2.4981111,12.8644235,-470.7024358
0.1277397,-2.8839951,-21.2134350
-2.3529835,7.6629797,-168.4485618
-3.0235297,20.4548919,-1194.9461213
-0.9400862,2.6705260,-16.8359049
0.2000014,-3.1408803,-30.4812142
-3.5166636,25.0598477,-1794.6781268
-0.6650263,-2.7186645,-20.3328854
0.9833195,2.8017945,-21.8058862
1.0733606,2.2134721,-14.6980825
-8.3863242,142.1067614,-57728.9836753
3.2337251,21.5007943,-1322.0751813
0.0303553,2.2381802,-15.9887377
3.4910312,24.5677585,-1722.4867458
-2.4707100,10.0250856,-286.6189374
-2.6001736,12.0390509,-419.0833350
-3.1858776,17.9440940,-919.7366397
-6.4950930,85.6603233,-20972.6680497
2.3444352,10.0902726,-290.5727336
-2.3105968,10.1660439,-293.7431057
-1.4444274,6.1657773,-108.9596397
-5.6697256,69.9879593,-14002.0683850
-6.2013901,76.5551455,-16754.0714885
-3.5840929,26.7462298,-2043.1086218
-2.9894533,16.2602932,-754.0353179
1.4613646,3.7099395,-40.2228356
2.7697722,15.2061092,-661.2530085
-0.9949338,1.2808450,-3.3625287
0.5063337,1.4354179,-5.5146890
1.8379482,10.8572166,-335.6599263
-2.0452628,6.3929751,-116.7451909
-0.6514868,-0.2569627,-2.9099694
-2.3987617,10.5661295,-323.3565859
-3.9920488,28.0783602,-2253.6902116
-5.1467685,53.5495310,-8195.1316623
0.6886162,0.1536443,2.5966911
-2.5003971,12.6740521,-459.2587039
0.2670615,-2.1207580,-14.2603780
-0.5749922,0.1806465,3.3817153
2.9162953,19.9871948,-1141.1030502
-2.2286580,8.4743410,-206.7280528
-3.3960562,25.6557405,-1881.0624400
6.4257426,80.5593668,-18552.8585396
-1.2434630,3.4127965,-35.0532940
0.6290053,-1.1279368,-2.8694577
-2.5368040,10.2814862,-304.8983384
-1.9342666,8.4402041,-201.7494606
0.5321493,-1.4997592,-8.1606952
0.4587377,2.3420100,-14.2329444
-6.1481453,74.5088142,-15869.4869060
1.0219567,-3.4324990,-36.2225274
-2.3578416,11.4065120,-369.7053182
0.5904876,-0.1790385,2.4037638
7.5076958,109.0862978,-34014.4781786
-0.0543054,-2.7031875,-22.9434503
-4.2542635,36.1201638,-3725.6370735
0.0617236,0.9363110,-0.8944731
-0.9754145,-0.7390741,1.7792693
-2.2060401,9.0512091,-232.7047474
-0.0912117,1.8618528,-7.6972120
-0.5972289,-0.1914172,-1.0202197
0.7064589,2.8188377,-21.4426535
-3.1485145,26.9142094,-2070.9682396
-3.7912626,29.1011805,-2422.3928864
1.8173942,9.4194838,-254.8308216
-1.3189920,3.6625846,-40.0996229
3.5828303,23.1020932,-1525.9887551
-0.1968942,-1.1925727,-6.3743900
0.8726067,3.5499755,-31.7179255
0.7201796,1.2917057,-6.6220458
1.8276818,2.3798564,-13.6741559
0.1305567,-0.7177904,-1.5647233
5.0738254,50.3909388,-7257.5901676
-3.2199985,22.8312249,-1490.0331048
0.6309377,-3.4528037,-31.6703210
0.4471715,-1.4649604,-5.1939476
-1.5695414,5.2053694,-77.1227437
1.4062977,4.2097776,-50.9780667
-0.9585583,1.3929908,-6.5578597
4.4563648,38.6618525,-4273.3323859
-4.9475240,49.7823197,-7083.9236871
-2.7568343,14.9442066,-640.1000368
0.7085220,1.0357617,0.0373813
-0.6749332,2.7520415,-19.1477211
-3.8699505,29.7148737,-2525.9600411
-3.2254750,22.8899270,-1496.8253590
-1.2734972,1.4837152,-3.6791963
-1.3470582,6.0251730,-99.7794449
-3.2681756,22.5330102,-1449.9008525
3.2573758,22.5829011,-1456.3141631
2.2303899,9.0470649,-237.0101233
-1.0447340,2.4108736,-15.1424019
-0.0743479,-2.6570621,-19.3902833
-1.2686957,4.4734840,-60.6683696
-2.7761651,15.8470105,-716.1680373
-4.4620466,38.5456769,-4245.1857210
-1.4715723,3.9792623,-47.3122239
0.0460609,0.0342724,-1.7821435
5.5710745,60.8418149,-10580.9587163
-3.6097367,30.5024381,-2657.4883456
0.1727174,-0.1960802,2.2723910
0.4822190,2.4207443,-19.9372139
1.0765297,2.9762826,-27.0629454
4.6176760,43.1441968,-5318.7124473
-3.7971125,31.2396029,-2792.9026288
-0.3992758,5.3946730,-83.4319107
-1.1239490,-0.0128232,0.3090700
-2.5557943,13.5149682,-521.3355768
-0.8170588,0.8045885,0.1250482
3.0693255,17.9959999,-927.6393326
0.1948917,-1.8580419,-9.0494345
1.4345600,5.7818412,-96.0852674
5.6400332,60.6919393,-10527.6052157
-4.6477310,44.1132188,-5561.5962901
1.8460488,7.8572382,-173.0281353
4.3437242,41.9337501,-5025.1750679
-7.8181458,120.4878115,-41498.8826173
-2.0625008,10.6585051,-326.3908872
-1.5091276,3.9266092,-44.4899759
2.1935533,11.8032274,-396.3871717
0.5906748,1.4869592,-3.4853407
-3.4640082,25.8265548,-1906.3768390
-2.6674167,15.4740111,-682.9900265
-4.1942882,32.0879590,-2945.8139139
-4.4463061,41.1249384,-4833.5219874
1.9108387,5.6023329,-89.0476774
1.8905530,6.1887924,-113.9704095
1.8703104,5.2142687,-75.8351999
3.3431840,24.0577963,-1658.4274123
4.7243293,45.4393020,-5904.5961114
-2.5225514,13.7029768,-539.2592592
3.6169446,24.2395720,-1682.2006142
0.1086941,-1.9790785,-13.5583859
-0.0082082,-3.1413264,-32.5338936
4.1712311,39.1141376,-4374.5734056
3.0559618,19.4001786,-1081.3146691
-9.6389373,184.7981727,-97620.5857308
-2.8865202,15.4048840,-678.0318315
1.9210608,6.4593237,-118.8954066
0.9416007,-1.1767042,-0.1076906
-1.8201479,4.6645523,-60.4403484
-5.2536127,52.4182805,-7856.2600781
3.9517029,29.2270137,-2441.2256356
3.9838444,32.2136242,-2968.4414149
0.6766249,-0.1878160,4.2484533
5.1424031,54.2096584,-8398.2910707
-2.9070983,17.7174813,-897.7934172
1.0959817,3.6249173,-38.6582966
-2.0456186,9.9962112,-286.9938610
-0.3694379,-0.9943127,-1.7143646
-5.6930947,64.7949048,-11999.6025865
-0.3949245,2.3932425,-16.8967626
-2.6510859,15.4871408,-684.2063531
-0.8002984,-0.3953228,-0.5813522
0.7965065,1.6814792,-8.3322371
-3.5241792,24.6498231,-1738.4502454
5.3322487,58.8653556,-9906.9912549
-5.0304830,49.2467158,-6931.3031014
-2.8583899,14.8655691,-633.5703385
0.2112825,-2.2418053,-15.6030492
-1.0785124,-0.1798069,-0.2695781
0.2394946,0.9462278,-3.4815852
-2.0385544,8.9011574,-228.1978315
3.4442034,24.4990582,-1716.4946298
2.2457435,11.5203792,-380.0634487
5.7776104,67.3812451,-12975.1812001
-4.2828040,38.9297724,-4333.0402360
5.3265269,59.2169191,-10021.2322607
3.6156142,25.5467415,-1864.9748158
-0.0042401,1.6948728,-12.0905258
0.9294715,1.7663480,-7.3249794
2.8802866,14.9908735,-643.4072190
-0.0791654,-0.5651239,-3.1188093
4.2643639,36.4361673,-3795.4431457
0.7935692,1.5318429,-8.8254119
8.4709011,141.5417146,-57264.6851646
-3.8958885,33.5346880,-3212.7974875
-0.0492502,1.5798318,-6.9492947
-3.2650195,19.2097583,-1055.2253316
-1.7589108,8.5225066,-203.3434208
3.1267059,19.4138856,-1077.4311028
-4.1196794,32.2744494,-2976.8555445
-5.0038872,48.9508003,-6846.5710106
-1.6490692,5.5299722,-87.3112133
4.5846131,44.1388598,-5568.2157871
-3.9178866,33.5286574,-3211.6851363
-0.1246361,-0.6077721,1.8965324
4.2709521,36.3802302,-3784.7543506
5.5084596,62.0594621,-11006.8015788
-2.0764238,11.6336081,-387.1410129
-2.4235225,8.4765747,-206.1945532
2.1010209,8.3114850,-195.5475206
-0.5918729,-0.5084828,-3.7779841
-0.3138287,-0.4827921,-2.3014498
4.0919590,33.9745438,-3296.6628856
0.7306919,5.5383973,-88.2353493
-3.9873283,31.7213027,-2877.9327330
1.4754271,3.9555033,-48.4501572
2.0046960,5.1733968,-79.5261822
-1.7324274,3.1608078,-28.3294857
-3.8747857,28.5139207,-2323.8441867
0.7815012,-0.3676515,0.1238083
3.6336984,27.6628184,-2186.9256141
-1.3152772,2.3546120,-17.3040231
-5.9455810,71.4646565,-14600.0754440
-1.4080284,7.1808352,-148.1781863
-2.9584852,18.2020055,-948.5735893
0.5046831,1.5415436,-3.7811110
0.3295884,3.2671797,-31.5875676
-0.6353855,2.0629907,-10.1727057
2.5016818,14.3799066,-592.1908835
0.6347627,1.0534406,-5.8178247
2.7893388,17.1447726,-838.4669128
0.4570267,1.6690509,-7.8920077
0.1729330,2.2136446,-10.9070285
-4.8292386,47.7642919,-6522.4163067
-2.1480428,8.3641604,-202.5970217
-1.1983803,6.3345569,-111.9778047
0.7827839,-0.0287002,-1.0602909
5.2477839,52.9608440,-8017.2133159
3.1757612,20.8228269,-1239.6014783
-3.5172794,24.1031316,-1662.4768777
0.2406626,-2.4683601,-18.1805202
-1.2384233,3.4875252,-35.8254230
-6.0893055,75.6128707,-16344.8179380
4.4604674,40.1769311,-4615.2319445
3.2242691,20.1715808,-1165.9445850
1.9875840,9.5415533,-259.5933907
1.5284920,5.0304598,-73.3726328
-2.2650191,8.8437901,-224.9916347
5.6141405,60.7638044,-10556.2739120
1.1316798,4.5691730,-56.8317452
-2.1270991,8.4041644,-200.8623740
-1.4717845,5.5506108,-87.7008939
-1.5406035,8.0536778,-184.4326916
-5.8804218,68.9365607,-13584.3014358
-2.5571065,10.7720054,-332.7374761
-0.1284551,2.6253301,-19.4319330
-1.2221097,3.4661755,-35.0487437
3.0063415,17.5204766,-878.5352607
1.7166370,7.3356412,-153.7237232
1.5229909,7.7970413,-174.4380267
-2.4264256,12.1899562,-426.4358030
-3.8399319,32.0867697,-2943.1151513
-1.7481768,5.6352691,-94.5303866
-2.6538904,13.3949041,-515.1894655
-0.1684350,-2.8617729,-23.2395753
-3.2113899,20.5870809,-1211.1410328
-4.3923589,38.2745614,-4186.8570484
0.3041829,1.1787140,-7.8114746
0.9292746,1.7390863,-3.8341640
3.8290902,29.9687962,-2567.6737404
0.4141646,0.7895704,-4.8311323
5.2514062,59.2308038,-10027.7460983
2.3247377,13.2842519,-505.3217555
3.4897895,26.3499495,-1984.0751283
2.2490251,10.3395582,-306.1099557
-2.2675256,11.1352500,-352.1913558
-1.4648834,2.7146512,-22.1461830
-2.7955023,19.3169058,-1067.0051849
3.7623515,29.5888873,-2500.5974598
-4.3235575,34.7632900,-3455.9473387
-1.5043486,4.0993471,-50.6448270
-3.3351710,20.4001457,-1188.1785361
1.7789341,4.6123789,-64.0924916
-2.4018383,10.0182945,-284.2267485
1.6615923,4.1454132,-50.0822004
1.0356123,-0.9723977,-4.9027284
0.1554626,2.4394420,-14.9394616
0.1290486,4.6243181,-59.8897682
1.9841057,8.8148790,-223.2628488
-1.5569428,4.6752544,-60.1322012
-2.2980674,11.7269202,-391.5229953
-2.3394238,10.1812322,-296.7066211
-4.8404908,47.4401756,-6434.0235300
-0.5835707,1.4082052,-2.6473264
3.9347315,28.3773073,-2306.3057504
-1.3247842,4.8511225,-70.9230888
-1.4976692,6.4573345,-121.5085302
4.6094501,42.4367382,-5146.6894404
2.8876245,19.5620709,-1091.9115444
1.7059526,7.0660576,-145.0453040
-0.5520129,2.2404164,-16.0641645
-1.3372159,3.1712644,-24.9005528
9.3696449,176.9408092,-89497.7313170
0.3401891,0.0163236,-3.6411552
5.4715514,60.7098081,-10533.9901151
6.2140738,75.8720417,-16455.6504350
-2.2034283,8.9823697,-227.7720939
-0.1869685,-0.8030527,-4.0122498
-1.8780530,9.6790641,-264.7673312
0.2663579,3.1610146,-28.0358178
-1.5789746,4.2725699,-50.9694432
1.3789237,6.1756923,-112.0533571
-2.8546894,19.3076780,-1065.4476315
-0.0609947,1.9682687,-11.0368281
-1.3967032,-0.2824526,0.2633661
-0.6780524,0.6040887,1.0366751
-5.6075260,63.3586664,-11475.6448963
-1.5662633,8.6834017,-215.9084595
4.6570810,46.4764776,-6171.1550127
-1.1068314,2.7849705,-22.1316222
-5.8716735,66.2333376,-12538.1538574
3.4855425,26.8235381,-2058.3971206
-0.4068870,-1.3278743,-2.6350805
-5.7889969,68.7753577,-13522.8799487
0.8477318,2.5273213,-19.2450676
-1.7565683,6.3320164,-115.1162236
-4.0439105,33.7436157,-3252.8192067
3.2545750,19.1881516,-1051.8519055
1.0113131,-0.7173516,-2.3039680
2.0086639,3.6277407,-38.7987478
4.5085981,38.8884937,-4324.1906752
-0.7986644,2.3380158,-12.4626056
5.4845505,59.9857645,-10285.6910876
6.3249340,82.8524005,-19623.6805018
-6.9199034,95.6404800,-26148.0138958
-2.0844611,12.4176981,-442.4796053
-5.2803516,52.5184781,-7883.5549970
-3.3858379,24.9156295,-1772.9826281
3.2985198,21.7871771,-1357.1204940
0.0120546,-0.6322660,-5.0773574
3.1373302,21.2939170,-1297.0325668
2.4295459,11.5232756,-377.6058088
-4.1278477,34.5002849,-3402.8164661
-1.1544566,3.2899704,-30.4839896
3.5395714,25.2311599,-1819.6012490
-2.5104385,10.3558067,-309.0716123
-1.1043016,-0.4689659,-0.8683624
4.3927023,35.4950125,-3600.5980262
0.3574147,0.8185755,-5.6488075
