id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 4, 0,1,1,[752.52299836],[-2192.1847762],101,0.0012814799920049132, 0.003359063307489128, -0.009695221186571654, 0.011234534102617679, -0.002245664334557864, 0.004302565880798274, -0.001770827137461676, 0.0006556028956657674, 0.0005185081708553113, 0.0005806481765968684, 0.0006191789950312634, 0.00012430190577731592, 0.0006925815833892057, 0.001442150706079381, 0.48160649101587966, 0.44752414923126826, 0.6695016087425937, 0.5981242902368303, 0.600145234113999, 0.4614369710526662, 0.4180285523191955 
7,2, 2, 1,0,1,[-42.49136679],[-2390.25110571],5,0, 0.010174485721344311, 0.004122984174929929, 0.019244510725192635, 0.004641616368922097, -0.0036107587204005477, 0.008434192273666125, 0, 0.0010394952525737114, 0.0001226666184583406, 0.0015031885737614749, 0.000146452753737783, 0.000424926473657383, 0.0002538628779061881, 0, 0.6117353941515808, 0.6271925160128646, 0.7798855463255386, 0.7976751480651495, 0.5899800832314791, 0.6830485808440384 
7,2, 3, 0,0,1,[-278.23750689],[-2390.25110571],10,0, 0.00661431016891817, 0.009677446301683209, 0.010198709580863717, 0.005858765092702073, -0.002021260337772172, -0.007839914886853839, 0, 0.0005818298132224221, 0.0007571750510186261, 0.00041875779725935913, 0.00015673740184787732, 5.854153856729084e-05, 0.005739758332318864, 0, 0.5355578236930768, 0.5829481862119652, 0.7185494412359931, 0.7458562426493195, 0.5327175267133386, 0.49923698753518503 
7,2, 4, 0,0,1,[-116.5456122],[-2390.25110571],13,0, 0.003982566336926712, 0.00948829109462588, 0.0010423236621938785, 0.011019397758352286, -0.002502715700808761, -0.024078377030713194, 0, 0.001108718617549631, 0.0008461273992268814, 0.001263231079231154, 0.0004386012128138741, 0.0011970551570237849, 0.018146045319708395, 0, 0.49018094127099526, 0.574144882446181, 0.6448576278221019, 0.7280475083189497, 0.4655445608776067, 0.4454382755378353 
2,2, 2, 0,1,1,[2912.84655502],0,12,-0.005455748058753816, 0, 0, 0, 0, 0, 0, 0.00011767995423417868, 0, 0, 0, 0, 0, 0, 0.7670586772302778, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,1,[3618.25643534],0,101,-0.005814709901574798, 0, 0, 0, 0, 0, 0, 0.0002455013217654559, 0, 0, 0, 0, 0, 0, 0.7935949332841075, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,[-7815.65183982],0,78,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-7384.68916644],0,45,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-8252.69385681],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
