id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,1,[4730.89229982],0,4,0.06063805257931559, 0, 0, 0, 0, 0, 0, 0.02662684002121565, 0, 0, 0, 0, 0, 0, 0.8186017436879574, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,1,[3685.70958001],0,3,0.08271887192256298, 0, 0, 0, 0, 0, 0, 0.0308071381156918, 0, 0, 0, 0, 0, 0, 0.8061986171626334, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[4047.94548965],[2073.19252191],6,0.02044696040207267, -0.0005994610844850479, 0.0404543777730106, -0.0005994610844850479, 0.00895660960359362, -0.0004916456628862179, -0.06525196454324857, 0.0015639720275075425, 0.0003543233343818836, 0.009373871245672065, 0.0003543233343818836, 0.006480081666594147, 5.3737691389563044e-05, 0.03687070603600441, 0.773850593759949, 0.8240970743589388, 0.8060235714549315, 0.8240970743589388, 0.824645382020739, 0.5830908846089174, 0.7634269081122688 
2,2, 3, 0,1,1,[2944.0826349],[2073.19252191],7,0.024825110005751036, 0.02135531954816355, 0.03944006201428413, -0.00016345426974450874, 0.027913710005217494, 0.0015037997150688035, -0.01607809941934958, 0.005919222908927788, 0.0016576385285219626, 0.013638187501329115, 0.0001672938933880388, 0.024484960004009522, 0.0004861924489177017, 0.022247230627234278, 0.784112984717819, 0.6959758949624456, 0.8051454668213008, 0.5837123633624026, 0.8257717965131834, 0.4795504403166072, 0.5443688332846783 
2,2, 4, 0,0,1,0,[2073.19252191],0,0, -0.004308665232593392, 0.04148584995204143, -0.000812650940192976, 0.01337570129779625, 0.0006438140570999917, -0.00600598737597895, 0, 0.003325426503756624, 0.0367368861634501, 0.00018377611265513817, 0.02938769546661626, 0.0010049852444013669, 0.017663960843692452, 0, 0.5963227995638148, 0.8059916962425612, 0.5784450043889403, 0.8151033437987883, 0.4246805653124643, 0.45752781259973463 
1,2, 2, 0,0,1,[-6961.18463474],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-878.38639996],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
