id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
2,1, 3, 0,0,0,[-10639.91577508],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,1, 4, 0,0,0,[-10933.81982296],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-6057.02746058],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-7111.85921944],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-8183.67834136],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 1,1,1,[10582.17417272],[7952.14984707],11,0.9154450332189782, 0.032818412761670246, 0.5612156122147574, 0.00873343475172011, 0.18171035377892708, -0.019449515991332374, 0.3465307112403969, 0.8230614912726613, 0.1125197175289634, 0.47658241564533305, 0.0007467967808328617, 0.06611298875656425, 0.029831944152026956, 0.23013639316234652, 0.972792747601245, 0.6012841777435208, 0.889077367755703, 0.612749668579357, 0.7412134598684704, 0.5900196995300244, 0.8448411095482102 
1,2, 3, 0,1,1,[9097.63894172],[7952.14984707],17,0.8647282769958162, 0.4038817705074093, 0.550006326064726, 0.0028337543523740487, 0.17767288864604883, 0.0034263628874020876, 0.13676803430750484, 0.701890047125755, 0.22835585296589647, 0.4401516444894317, 0.016326413859251484, 0.17795614090717204, 0.096877531787175, 0.14566773362563445, 0.9555024920365188, 0.7652498842112839, 0.8849204929052794, 0.4821688954982141, 0.6465592774809371, 0.4894162216725669, 0.6057658162746957 
1,2, 4, 0,1,1,[8041.33933514],[7952.14984707],101,0.37158634779919886, 0.06058798292252987, 0.20970596254926827, 0.08975172619868242, 0.18265416667249837, 0.09846316478492882, 0.10396634694947691, 0.44614592860353, 0.19323747441329073, 0.25598219037544245, 0.1711017966741856, 0.22804368633468403, 0.20018216668168076, 0.12906540509543138, 0.7037945017424737, 0.5116036606971733, 0.6376845784445452, 0.506847313483396, 0.6244139098526834, 0.5107580649817911, 0.5156799853220649 
0,2, 2, 1,0,1,[-2998.47024527],[4747.12472697],101,0, 0.5881500018572361, 0.4759792832440364, 0.014765169258275484, 0.07239952456719484, 0.0015789742217801966, 0.20363996941195164, 0, 0.5000099254095256, 0.36501895294746006, 0.008985218804533915, 0.029831145400614642, 0.0004079728757258805, 0.07883595199198612, 0, 0.894192611700104, 0.8705097459680171, 0.591197264816046, 0.6352330933030855, 0.5851080766285961, 0.7508939862303255 
0,2, 3, 0,0,1,[-2951.28525465],[4747.12472697],101,0, 0.031398864543905725, 0.5181220901960819, 0.022411547534377397, 0.09722582663443312, -0.0020986460974422565, 0.06819841150974287, 0, 0.018685112298595735, 0.36728353320342705, 0.013873502337702393, 0.11928555638774892, 0.0014327280888526946, 0.05221762030673304, 0, 0.519176888658062, 0.8730096667707775, 0.4961209355161345, 0.6051740290324104, 0.4790781603775602, 0.5358359819648979 
0,2, 4, 0,0,1,[-4484.68417416],[4747.12472697],101,0, 0.22606902714992896, 0.19914848743578206, 0.08365523908398695, 0.17898057353457011, -0.0024497540224494158, 0.057627481756849785, 0, 0.2835329326677613, 0.19768964546942985, 0.12318184918740956, 0.17945092945483654, 0.01086214283138706, 0.06189065542489374, 0, 0.6555404558416698, 0.6397033511482592, 0.5080126034694245, 0.6321132469761399, 0.4179733212948038, 0.4609759776571202 
