-0.2299149,0.1546548,-0.1718121
-0.8048142,0.2786374,-0.1691044
-0.2249453,0.1807170,-0.1716794
0.4182674,0.1951876,-0.1714912
-0.1504916,0.1570433,-0.1718045
-1.1693297,0.4540213,-0.1564450
-0.5934083,0.2173092,-0.1710848
0.5910749,0.2136607,-0.1711716
-0.6145689,0.2277161,-0.1708364
1.7809685,0.8845673,-0.0815183
0.6695059,0.2477212,-0.1702737
-1.1846909,0.4926559,-0.1522699
0.2442823,0.1713237,-0.1717528
0.3977287,0.1960227,-0.1714898
-0.9739963,0.3807330,-0.1629758
-0.6310217,0.2479212,-0.1702695
0.6706774,0.2265950,-0.1708782
-1.4855085,0.6533739,-0.1295045
-0.2682318,0.1791673,-0.1716964
0.0878846,0.1430792,-0.1718159
-0.5118773,0.1955452,-0.1714968
-2.0221959,1.1151090,-0.0158060
0.1933384,0.1624562,-0.1717948
-0.9539669,0.3608895,-0.1644522
-0.0140617,0.1629576,-0.1718151
0.3023578,0.1597403,-0.1718174
-0.1030470,0.1666008,-0.1717837
-1.1147047,0.4247607,-0.1592676
0.1834254,0.1422481,-0.1718115
0.4196295,0.1764000,-0.1717290
0.7269984,0.2907547,-0.1685715
2.4642845,1.5760856,0.1691313
0.3098190,0.2021457,-0.1713908
0.9689636,0.3608957,-0.1644561
0.4703376,0.2014657,-0.1714038
1.8346341,0.9328460,-0.0692482
0.7986369,0.2939540,-0.1684161
0.5301000,0.2122634,-0.1711977
1.0087662,0.3683510,-0.1639152
0.4093894,0.1992444,-0.1714379
0.4542345,0.1915768,-0.1715566
-0.0807962,0.1564179,-0.1718231
0.1520315,0.1071391,-0.1715009
-0.7541250,0.3011704,-0.1680496
0.8926635,0.3531290,-0.1649804
0.5045845,0.2449786,-0.1703531
0.6270279,0.2221142,-0.1709873
0.0369908,0.1563027,-0.1718259
-1.2149644,0.4713183,-0.1546362
-1.6132981,0.7433956,-0.1129473
0.3628422,0.1785490,-0.1717016
-0.0657577,0.1196761,-0.1716470
-0.3176563,0.1921905,-0.1715521
-0.9476941,0.3601085,-0.1644900
-0.0025289,0.1630794,-0.1717997
2.5573186,1.6922366,0.2269797
0.1992621,0.1661284,-0.1717853
-0.3528454,0.1839516,-0.1716472
-0.7554983,0.2968002,-0.1682638
-0.1612006,0.1309265,-0.1717458
0.7476411,0.2902476,-0.1685748
1.5259586,0.7160285,-0.1182837
1.7204781,0.8272319,-0.0951071
-1.9220641,1.0385865,-0.0396073
-0.4487843,0.1976150,-0.1714595
0.5972034,0.2408971,-0.1704846
-1.3445655,0.5923901,-0.1391546
-1.0239668,0.4232076,-0.1594173
0.1769888,0.1653045,-0.1718023
-2.1733968,1.2505931,0.0311449
0.8247624,0.3394974,-0.1658768
-2.6789631,1.8274680,0.3000660
-0.0707239,0.1550875,-0.1718181
1.3217450,0.5562906,-0.1442871
0.3241169,0.1531250,-0.1718191
-0.2860216,0.1635392,-0.1718100
-0.8827483,0.3313672,-0.1663964
-0.4706234,0.1976110,-0.1714503
-0.5187601,0.2058161,-0.1713238
-0.3816483,0.1657465,-0.1717898
-0.2704224,0.1688469,-0.1717794
0.9929177,0.3847183,-0.1626760
0.2757160,0.1669951,-0.1717710
-1.0233139,0.4067719,-0.1608678
-0.7005866,0.2663126,-0.1696033
0.1420625,0.1660026,-0.1717916
-0.4489511,0.1888406,-0.1715970
1.3584845,0.5670854,-0.1428017
-0.2652462,0.1817655,-0.1716773
2.1602833,1.2297759,0.0235078
1.3832767,0.6229211,-0.1344724
-0.0463015,0.1597877,-0.1718062
0.0062661,0.1312538,-0.1717576
0.3838013,0.1985548,-0.1714455
1.8325994,0.9263342,-0.0709512
0.8113868,0.2801330,-0.1690404
-0.1370460,0.1479272,-0.1718218
1.1760227,0.4905650,-0.1524965
-0.4331943,0.1959901,-0.1714812
0.1647422,0.1621961,-0.1718051
-0.1387103,0.1471748,-0.1718136
0.0485237,0.1460052,-0.1718137
-0.8730816,0.3496619,-0.1652177
-1.2181611,0.4944826,-0.1520515
-0.1862422,0.1644551,-0.1717977
1.3251839,0.5326020,-0.1474047
-0.9994204,0.3803744,-0.1630167
0.7349912,0.2683952,-0.1695266
0.2412566,0.1572075,-0.1718260
1.3640977,0.5494553,-0.1452096
0.1764556,0.1585324,-0.1718135
1.6122400,0.7429851,-0.1130209
-0.8369848,0.3208020,-0.1670085
0.9163874,0.3396846,-0.1658790
-0.0932046,0.1316381,-0.1717506
-0.1179326,0.1730896,-0.1717481
0.3672382,0.1757880,-0.1717176
-1.6360188,0.7822086,-0.1049800
-0.6489723,0.2590034,-0.1698744
-1.2758699,0.5009043,-0.1513033
0.9542650,0.3571846,-0.1647127
0.3494475,0.1811592,-0.1716759
0.2776607,0.1839982,-0.1716368
-0.2872333,0.1619608,-0.1718068
1.9196541,1.0040456,-0.0497068
-0.4346635,0.2201681,-0.1710323
0.8176410,0.2992567,-0.1681483
0.6732461,0.2660859,-0.1696025
-1.1195590,0.4457600,-0.1572759
-0.3602804,0.1717589,-0.1717504
0.7779426,0.2953874,-0.1683448
0.2320120,0.1341223,-0.1717692
-0.5920074,0.2278989,-0.1708486
0.2914792,0.1792792,-0.1716868
-0.3469926,0.1781635,-0.1717099
0.4002553,0.1882056,-0.1716002
1.2304853,0.4935440,-0.1521674
1.1714768,0.4565733,-0.1561815
-0.6586148,0.2176022,-0.1710926
1.1687686,0.4686787,-0.1549063
1.1980561,0.4750627,-0.1542189
1.6229421,0.7630862,-0.1089699
-0.3494064,0.1780928,-0.1717051
-1.9565031,1.0608249,-0.0329035
0.4658954,0.1971626,-0.1714685
-0.1540628,0.1556516,-0.1718142
-0.6761850,0.2440416,-0.1703856
1.1771524,0.4654449,-0.1552548
-0.4995841,0.1932504,-0.1715277
4.1743972,4.1790911,2.5531569
0.2556220,0.1700003,-0.1717687
-2.0701183,1.1711340,0.0028475
-0.5340677,0.2281531,-0.1708419
0.5449047,0.2149573,-0.1711497
2.1675778,1.2454688,0.0292367
-0.3102764,0.1569898,-0.1718274
2.8523231,2.0343774,0.4237623
-0.3749596,0.1910735,-0.1715635
0.7302338,0.2621501,-0.1697660
-0.5609087,0.2287509,-0.1708044
0.8193592,0.2857685,-0.1687957
-0.8562856,0.3217261,-0.1669605
0.2378882,0.1678127,-0.1717785
-0.1303531,0.1712842,-0.1717585
-1.2608136,0.5239556,-0.1485008
0.3015509,0.1842145,-0.1716437
-1.0465540,0.4504536,-0.1567977
-0.8030909,0.2837731,-0.1688712
0.4528767,0.1710169,-0.1717576
-0.2330402,0.1712691,-0.1717584
-0.7119800,0.2588095,-0.1698846
-0.2505646,0.1599915,-0.1718135
-0.2689590,0.1487701,-0.1718225
-0.4641793,0.2064750,-0.1713141
1.3815551,0.6233206,-0.1344259
-0.9470142,0.3506641,-0.1651457
0.0125549,0.1423244,-0.1718184
0.2066411,0.1840660,-0.1716325
-1.7077802,0.8438647,-0.0912759
-1.2133864,0.5084065,-0.1504142
-0.7795597,0.2800173,-0.1690360
-0.7293514,0.2745108,-0.1692791
2.5930600,1.7114291,0.2369871
1.3858506,0.5828402,-0.1405480
0.0191282,0.1530172,-0.1718242
0.1660232,0.1612380,-0.1718002
-1.7382255,0.8387126,-0.0924702
2.2607020,1.3290644,0.0611479
-1.1338407,0.4331645,-0.1584828
0.0901247,0.1481892,-0.1718223
1.2039571,0.4895508,-0.1526024
2.1264222,1.2182004,0.0193493
-0.8639065,0.3464821,-0.1654238
1.7587009,0.8716598,-0.0846810
-2.6908090,1.8386553,0.3063973
0.8485555,0.3160946,-0.1672746
0.4362454,0.2161378,-0.1711139
0.2009660,0.1654747,-0.1717906
-0.1059924,0.1571827,-0.1718177
-1.1701806,0.4545999,-0.1563910
-0.1641276,0.1520514,-0.1718233
0.0469399,0.1570964,-0.1718162
-2.2597184,1.3589924,0.0731205
-0.2028377,0.1534428,-0.1718287
0.2217979,0.1686310,-0.1717705
0.7306857,0.2780502,-0.1691361
-0.4848957,0.1669239,-0.1717807
-2.1104044,1.1946071,0.0109917
2.5102661,1.6157994,0.1884046
-0.7295717,0.2487410,-0.1702289
0.3534775,0.1917058,-0.1715391
-2.2213145,1.3098287,0.0535885
-0.9101446,0.3314018,-0.1663742
-0.7298639,0.2637690,-0.1697094
-0.9975207,0.3932187,-0.1619949
-0.9103347,0.3423304,-0.1657058
-0.3238437,0.1715282,-0.1717461
-1.0004794,0.3826256,-0.1628443
-0.1376263,0.1283818,-0.1717385
-0.6173173,0.2509243,-0.1701614
-0.4577246,0.1907966,-0.1715532
-0.2101079,0.1500142,-0.1718184
-0.8128476,0.2997469,-0.1681280
0.8324647,0.3067247,-0.1677673
-0.8430048,0.3296149,-0.1664867
-0.0701979,0.1562956,-0.1718297
-2.0598116,1.1428378,-0.0067088
1.0690279,0.4168434,-0.1599902
0.6130915,0.2377895,-0.1705678
0.6379393,0.2449154,-0.1703422
0.1976225,0.1604368,-0.1718047
0.7015515,0.2759703,-0.1692199
-0.4629232,0.1844351,-0.1716225
-0.3771574,0.1731390,-0.1717460
0.2057408,0.1615334,-0.1717958
-1.4188301,0.6179846,-0.1352575
0.6203216,0.2361941,-0.1706159
-1.7527080,0.8578042,-0.0879983
-1.0630490,0.4041632,-0.1611015
-0.1503015,0.1544434,-0.1718175
-1.4356764,0.6178719,-0.1352721
1.2768903,0.5094838,-0.1502881
-0.2374246,0.1856398,-0.1716273
1.3690585,0.5749794,-0.1416780
0.6231426,0.2389067,-0.1705343
1.0632612,0.4133733,-0.1602963
-0.0758310,0.1446360,-0.1718095
1.0150838,0.3844731,-0.1626954
0.1710700,0.1462559,-0.1718167
0.7092384,0.2651328,-0.1696558
-0.5758700,0.2446695,-0.1703802
-0.2395158,0.1913251,-0.1715561
0.6726195,0.2478140,-0.1702660
1.0444240,0.3815989,-0.1629174
0.8636763,0.2895888,-0.1686139
0.5193533,0.2059918,-0.1713214
-1.8461479,0.9455060,-0.0658887
0.9722459,0.3790672,-0.1631219
1.0807687,0.4396625,-0.1578535
-0.5422367,0.2208177,-0.1709980
0.9500093,0.3638048,-0.1642411
-1.1770635,0.4839846,-0.1532394
2.9570000,2.2055525,0.5369635
-1.1611583,0.4464221,-0.1572089
0.9012236,0.3375461,-0.1660061
0.7962158,0.3063683,-0.1677965
0.5746194,0.2188480,-0.1710617
-1.3264168,0.5557486,-0.1443538
-0.6055643,0.2375956,-0.1705765
0.4020428,0.1982550,-0.1714438
0.0085095,0.1466648,-0.1718153
-0.3490735,0.1833546,-0.1716604
1.4018160,0.6097076,-0.1365474
0.0339175,0.1440195,-0.1718070
2.7813859,1.9526111,0.3731621
1.9552522,1.0207222,-0.0448666
-1.4351802,0.6294933,-0.1334239
0.5300698,0.2146584,-0.1711535
-0.0770630,0.1631377,-0.1717934
-0.4627632,0.1735271,-0.1717391
1.5682790,0.7065627,-0.1200443
0.8882526,0.3312142,-0.1663926
-0.3506945,0.1709669,-0.1717625
0.1049928,0.1420874,-0.1718184
-0.8479311,0.3298536,-0.1664656
-0.1346370,0.1653812,-0.1717975
-1.4935234,0.6810714,-0.1247019
0.3745152,0.1745547,-0.1717368
0.4965795,0.2049340,-0.1713545
1.7424056,0.8711271,-0.0848190
-1.5279457,0.6835220,-0.1242520
-0.1436255,0.1257768,-0.1717092
-0.4544877,0.2135942,-0.1711757
-1.4372794,0.6163294,-0.1355101
1.2166126,0.4974714,-0.1517082
-0.2961815,0.1610963,-0.1718218
-0.2179915,0.1773220,-0.1717146
1.1651602,0.4745817,-0.1542723
2.3850151,1.4811469,0.1252007
1.9421547,1.0158286,-0.0463105
0.1940801,0.1638813,-0.1718075
0.5515691,0.2366529,-0.1706053
-0.3117372,0.1780579,-0.1717024
-0.7257313,0.2711782,-0.1694127
1.2138154,0.4936728,-0.1521402
1.5745588,0.7299700,-0.1155959
-0.3415458,0.1844282,-0.1716331
0.2637181,0.1716984,-0.1717496
0.7058406,0.2738767,-0.1692961
-1.1755557,0.4653637,-0.1552720
-0.3957587,0.2031049,-0.1713834
1.1799017,0.4750779,-0.1542188
0.9626516,0.3618582,-0.1643857
-0.0003515,0.1515384,-0.1718171
0.1585184,0.1819083,-0.1716592
0.7930042,0.2858437,-0.1687970
-1.0375544,0.3979131,-0.1616212
0.6557937,0.2569361,-0.1699482
-0.2372125,0.1627238,-0.1717949
1.1775768,0.4980236,-0.1516440
-0.5297629,0.2210229,-0.1710055
0.1857846,0.1711639,-0.1717680
-0.1781724,0.1783761,-0.1716979
0.8513990,0.3189514,-0.1671067
0.4716118,0.2150656,-0.1711386
0.9313554,0.3630613,-0.1642924
-0.9894730,0.3615759,-0.1643998
-0.3086913,0.1631457,-0.1718022
-0.3547276,0.1861143,-0.1716234
-0.1844529,0.1484878,-0.1718344
0.3835174,0.1773238,-0.1717111
-1.2653906,0.5244595,-0.1484448
0.3101154,0.1663241,-0.1717838
0.4479906,0.1877178,-0.1716042
-0.3402191,0.1869696,-0.1716036
0.4996655,0.1931861,-0.1715437
1.1623192,0.4543495,-0.1564091
1.3010025,0.5379752,-0.1467179
1.6668887,0.7855508,-0.1042699
1.3302877,0.5744259,-0.1417576
0.2084654,0.1567866,-0.1718132
0.7619445,0.2845447,-0.1688366
-0.5345161,0.2166847,-0.1711088
0.2265800,0.1717358,-0.1717654
-1.0044954,0.3953655,-0.1618238
0.5629123,0.1956439,-0.1715001
-0.2229731,0.1542590,-0.1718290
-0.6733715,0.2637326,-0.1696980
0.1163924,0.1575270,-0.1718169
-0.4994923,0.2127830,-0.1712008
0.0640853,0.1540675,-0.1718177
-0.8936129,0.3489781,-0.1652721
0.0877756,0.1499688,-0.1718203
1.3364631,0.5882660,-0.1397648
0.6503797,0.2395745,-0.1705190
0.6113018,0.2415362,-0.1704729
0.9681859,0.3795748,-0.1630689
0.1920171,0.1756310,-0.1717308
-1.0879405,0.4319250,-0.1586016
-0.0248669,0.1296854,-0.1717475
-0.4863266,0.2179820,-0.1710706
-0.6221044,0.2380715,-0.1705676
-0.3554640,0.1738272,-0.1717418
-1.1168729,0.4185820,-0.1598345
-0.3378209,0.1766071,-0.1717126
0.7305761,0.2686441,-0.1695065
1.3489274,0.5565618,-0.1442533
-1.4649319,0.6609295,-0.1282221
0.1995650,0.1516570,-0.1718207
0.9107784,0.3411651,-0.1657813
-0.3052214,0.1981636,-0.1714641
-0.3393980,0.1616353,-0.1718191
-0.8033842,0.3172851,-0.1671972
0.6185797,0.2269800,-0.1708654
-0.2194703,0.1520454,-0.1718169
0.3132857,0.1533662,-0.1718193
0.9691742,0.3343195,-0.1662167
-0.2205025,0.1736997,-0.1717376
1.1167545,0.4630441,-0.1554975
0.7087023,0.2701697,-0.1694553
-0.5683693,0.2298664,-0.1707748
-0.7837902,0.2880459,-0.1687041
-1.3357612,0.5574739,-0.1441236
0.3488712,0.1864775,-0.1716185
0.2068502,0.1551381,-0.1718240
-0.4006057,0.1951264,-0.1715034
-0.7204058,0.2560602,-0.1699763
-0.4716743,0.2053167,-0.1713350
1.8469426,0.9344745,-0.0688194
-0.9011853,0.3506248,-0.1651658
1.7986794,0.9136838,-0.0742198
-0.5079093,0.1906030,-0.1715707
-0.1661438,0.1631754,-0.1718133
-0.1070369,0.1599877,-0.1718121
-1.0849377,0.4231964,-0.1594113
-0.2142992,0.1573933,-0.1718220
1.3023348,0.5493239,-0.1452192
-0.0527516,0.1398972,-0.1718009
0.4272063,0.1959637,-0.1714852
0.7994774,0.2972169,-0.1682591
-0.8320800,0.2968769,-0.1682621
-0.5876333,0.2363309,-0.1705953
-1.1268754,0.4350465,-0.1583094
0.5103925,0.2283462,-0.1708233
-0.0278528,0.1767040,-0.1717164
-0.2430012,0.1653173,-0.1717947
1.1309440,0.4437617,-0.1574654
2.0178330,1.0783091,-0.0274976
-1.0244040,0.3824585,-0.1628545
0.5953567,0.2198612,-0.1710412
1.1948004,0.4790250,-0.1537976
-0.2567967,0.1756412,-0.1717228
0.4611230,0.1931620,-0.1715341
0.5900777,0.2363334,-0.1706006
-0.1937166,0.1621134,-0.1718064
0.4142903,0.1908935,-0.1715690
-0.5926047,0.2340685,-0.1706903
-1.7727458,0.8698071,-0.0851287
0.6533161,0.2380053,-0.1705700
-0.9508690,0.3514088,-0.1651070
-1.6469911,0.7826046,-0.1048911
-1.1367786,0.4364626,-0.1581606
-0.0652516,0.1512745,-0.1718270
-0.8322729,0.3160812,-0.1672738
-0.0978192,0.1621793,-0.1718147
-1.3240487,0.5640402,-0.1432215
-0.3063807,0.1691286,-0.1717723
0.4147511,0.1977861,-0.1714660
0.6371619,0.2466784,-0.1702938
0.0323252,0.1543813,-0.1718221
0.9433998,0.3448550,-0.1655315
-1.1007650,0.4602354,-0.1558043
1.1122668,0.4572817,-0.1561087
-1.3721930,0.5993737,-0.1381179
-0.1173217,0.1325808,-0.1717655
-0.3302486,0.1749428,-0.1717280
1.4886670,0.6506954,-0.1299409
