0.5084157,5.6770208,76.3914309
1.9761658,14.6845306,497.8875936
0.9715062,3.0137793,20.6167173
-2.6544738,27.9867488,1829.1449222
2.4819654,23.8198870,1322.0531558
3.3989020,46.0697257,4950.2974837
-1.4211706,4.1892074,41.3179839
3.9798221,63.2611494,9339.8243694
5.2387417,107.2007283,26820.8478154
2.2907040,18.9199207,833.5444453
-3.3932555,44.1706081,4553.4535938
0.6750468,3.3676878,27.4612963
-1.8210801,13.6698237,433.3724080
-2.6134893,29.2906237,2003.3993971
1.7284237,13.6300733,432.5206892
0.4516391,2.9741407,20.4429451
-2.8889875,32.3311166,2439.3382213
-3.1685063,41.0138981,3921.5564685
3.1392621,35.4560704,2936.9127076
-0.4018874,-3.9907326,38.1170648
-1.3029097,4.4089785,47.1172621
0.3865846,-1.1291112,5.1645108
-5.5764966,122.2117899,34860.2310349
-4.1768535,68.2552552,10872.5823433
4.1448455,69.2340147,11182.8514975
-3.7891356,54.3407664,6890.2760455
-2.4214147,25.7233053,1544.2187904
4.2984324,70.6720062,11656.9253115
4.6210071,87.1200977,17712.9085472
-4.8506543,92.7267178,20065.2970577
-1.0915525,1.9882805,8.5112216
-5.3251021,113.2503145,29931.6231364
0.9355346,1.8617755,9.8658839
0.2323890,-0.0515214,-3.6291336
-2.2390565,20.3590267,967.7977009
1.7542289,11.6791714,319.7298556
2.7406921,27.0645828,1710.7631064
0.8426122,2.8736647,20.3083083
2.4423748,22.0706015,1136.6149619
-5.0516637,98.6564383,22712.2227808
1.7905225,11.7407499,322.9249497
2.6577455,28.5383423,1902.2738796
-2.3940570,22.7787122,1208.1851959
1.5376165,8.3722882,163.0032539
-5.3646182,115.0709804,30902.8033872
3.2815681,43.6428505,4449.4831777
-3.8060640,55.0209700,7063.9224132
1.8241290,12.1661507,341.6115761
-1.9669757,14.4464625,486.9702311
2.8950469,34.2821420,2743.9720059
-1.7798537,11.4557497,304.0232591
0.5295412,-0.1487456,-0.4710807
-5.7171469,131.0059467,40052.8053049
-1.8045715,13.1468640,404.1399691
-4.7472738,86.6863661,17544.0093412
-3.1643089,39.2275556,3594.0867740
-2.3363214,20.6054259,990.9383707
-1.1308073,8.1138283,154.0081547
-2.0474725,16.9457764,671.8064575
5.4921749,120.4921258,33884.8463444
0.3497686,-0.9766270,-0.3756151
-0.8268924,3.0160149,24.3924862
0.3933991,-0.4527904,-1.4013939
-1.7064708,9.0965792,194.2226585
4.1725711,64.6536444,9754.0775642
-2.2874149,21.4681279,1078.1813774
-0.1449952,-0.6171594,0.1084583
4.5087140,79.0251847,14572.5766525
-1.1006511,6.4797719,99.2647331
3.0146378,35.8807386,3008.0622057
-1.3866129,8.8270128,181.8417841
-0.8052014,4.0098493,37.0499011
1.4458262,5.9309486,81.7330187
-5.4253388,119.7874332,33486.2489531
-2.8025434,29.4320283,2023.2930292
1.0944597,4.2524106,43.2238155
4.4751048,77.2535237,13927.7021619
1.8229537,14.5799115,496.4410045
-3.5410864,48.2305315,5428.1810852
1.1955141,6.8976299,112.1258049
2.6544281,26.7734671,1675.9938318
-3.4956006,51.3671073,6159.7527298
-3.9418987,60.9079003,8658.2067202
2.4830676,20.5121516,980.7531939
-0.8880995,3.2426728,24.9672919
-0.1061506,-0.7409375,1.5291220
-1.8200181,13.5674758,428.9512467
3.2522383,40.8931791,3901.9309022
-0.9634317,6.6897933,101.9227194
2.7632528,28.8913641,1949.0999845
-8.1138575,257.7083498,154991.3692443
-2.3205005,22.0604362,1137.3774650
3.4041180,49.2534089,5664.2006838
-0.8467740,5.8528711,80.6499116
0.3539527,0.2872327,0.6915156
5.0064015,98.1464503,22481.5009617
-0.3293739,2.0987306,6.3081694
2.7522152,27.8982667,1813.7624724
-0.2662380,1.7180977,5.6005922
3.0319450,37.2312022,3235.6587577
-2.1640096,20.1680239,947.0425444
0.3501189,-1.9941512,13.6113729
1.4754471,8.3313763,160.5677172
-3.8221831,56.1674556,7364.4284192
5.1467496,103.8156775,25151.2060291
-2.7965944,28.1157393,1844.4925908
-2.7671821,30.7872158,2212.2143793
-2.8950714,35.2839400,2903.1687722
-3.2429620,41.1140791,3946.7526123
2.7812449,28.3203776,1868.6779972
1.0915696,2.2339374,14.7430624
-2.9959472,36.0463913,3032.4895384
0.3142929,-0.2767804,0.1610391
-0.5104624,3.9191790,31.3753299
4.2163047,70.4177364,11571.7027142
5.1567063,103.1212668,24818.0438969
1.0445132,3.4471621,26.8139185
-2.8616009,33.3685466,2598.0007314
2.7947064,30.2923754,2140.5084158
3.1780872,36.9314352,3180.3647121
-0.1321690,1.4409167,7.3714279
0.9314623,4.4545010,49.0462117
-2.1405495,17.7551395,730.3480900
-1.9363129,15.6687276,572.6811909
1.5975049,11.0648815,283.3626502
-2.7331163,29.5457509,2037.0278956
0.7303008,1.5544580,4.4458905
-2.9111678,33.9662686,2692.9231638
2.5252925,26.3876167,1626.1690394
-2.9646461,36.3196543,3078.0765873
0.7128526,1.9108521,7.1781514
-4.0054639,62.9560523,9250.8312519
-1.7051424,10.4746204,256.4878592
3.3646742,45.9331662,4924.5549524
1.8841475,14.0064189,457.9825860
-0.8451597,-0.0070515,1.5077950
-5.2793656,111.3095851,28914.6262229
-0.6923519,0.4837133,3.8321545
-2.3975947,18.8093599,825.7181496
-0.6776111,4.3359270,44.1091211
1.2302598,6.4747935,101.2465472
-0.4567698,0.8367617,6.1466521
-3.4788055,44.7325224,4668.3563320
-1.7705311,9.7445481,224.5939006
1.7428343,9.2052632,198.2590014
-1.8332969,11.2827643,300.0150296
5.2722477,108.3707071,27411.4523142
1.9754731,14.2396856,470.7908169
-3.5243693,50.4430287,5935.6489698
0.7141923,2.9475213,21.8445850
1.1693388,6.5982225,101.6592830
-2.8994156,33.8999139,2686.0099104
-1.8820984,14.2692479,472.0838365
1.9789480,11.1170606,287.3310439
-4.4166420,74.1984529,12845.8084561
-0.8060058,4.1068635,38.9681732
0.2502919,-1.2272475,2.6914546
-1.5286972,6.5276539,99.5518286
-6.0085420,142.4466436,47357.6402814
0.5630847,1.6368230,9.0957675
-2.8400051,30.9668827,2237.8633513
-0.0520969,1.7109405,2.9367470
0.8864537,1.2353929,2.2288269
-0.3160414,2.2494277,12.4736259
-3.3167790,40.4075644,3811.5665512
0.5336813,-1.3500906,4.0259903
1.2343000,3.6978288,29.0745477
2.1460051,20.6003893,987.4776696
7.2990715,210.5827258,103493.1372682
0.9085847,7.5032651,131.7346287
2.8637121,30.9677954,2236.6760559
1.3847083,7.4027511,127.7862695
5.4314284,115.5066956,31135.8988899
2.3584961,21.0732647,1034.6626988
1.5619732,8.9987297,190.3296094
2.9817730,32.0697485,2400.8644446
1.2039262,7.0744176,117.4309476
1.3369439,5.9410873,81.3908797
-0.2500421,0.7443183,0.5097877
0.4405620,-6.5394859,98.3177439
-2.2472423,22.1399135,1145.8937071
2.6373939,29.8198207,2077.5245476
1.4862901,13.8343088,446.6945038
1.8494768,10.4547657,254.2097469
0.0993329,0.7272854,-0.3582851
-3.6141652,47.2891566,5217.3870606
-4.7956863,87.5043907,17871.5547867
1.0658598,4.0154801,37.3796194
-0.2054356,-4.6864138,53.9466453
-0.9526067,6.0317951,82.7471449
-2.8213989,30.8514398,2226.3745360
-0.0178887,1.7289446,7.6081714
7.5750255,227.7507787,121052.3231726
0.5806553,2.1796072,11.9842269
-1.0569832,4.8140249,53.8992347
-2.2513157,21.4939619,1080.8871630
-0.4885344,-3.0235188,23.9599039
2.2072345,20.5254290,986.4889019
4.5158478,83.4593091,16251.7590582
5.0928238,99.8960757,23286.7332727
-5.7115351,131.1360036,40133.0212980
-1.3415533,6.8335776,110.8556433
1.7610124,13.2310314,406.7898809
-3.9985827,65.1845525,9916.6292174
-3.0476359,40.1780011,3766.1459747
0.5145891,2.0578284,6.8242300
-6.4570280,162.4722893,61609.0280203
2.4359885,27.8049510,1805.4369211
-7.9566178,247.7390803,143236.8017455
-0.2201661,0.5476684,2.0119579
3.9101178,59.8487441,8358.7132215
0.9509945,0.2576040,1.7066612
-0.8587733,1.7969119,4.4781105
-2.6287594,26.6032453,1647.7067394
-1.4063316,6.8329919,113.6701227
-1.5491127,8.0457679,152.0466287
-1.1424172,2.1231616,10.6091453
-0.8125034,2.5814223,13.7692383
2.9347641,34.4889676,2777.0054038
0.8074299,2.3077210,16.3304346
-3.0456995,37.7486665,3325.8663294
-2.0884390,16.9876500,674.3099738
0.4109921,2.1610222,10.0790145
-1.3420482,5.5366559,69.1466006
4.0190931,61.4443039,8809.6160457
-0.7971501,4.4908984,44.7638573
6.3973559,159.3953368,59290.8630177
4.0926308,69.6972763,11337.8665699
-0.1477255,1.2424035,5.6217498
0.0081985,-2.9751430,20.3814041
1.1280278,6.9724921,115.1082640
5.4253933,114.5441937,30618.9786067
2.3963145,19.0304127,845.1662061
-0.4168878,-0.5106786,0.9100833
3.4778824,50.1339736,5866.8585222
-1.2953107,6.5934100,104.2812823
0.4782639,1.5983822,5.9672731
-0.4218245,-0.6218809,3.3916853
0.1335414,-0.7947563,3.3643445
-2.6000863,29.3073458,2005.4830832
-3.6236470,50.7130202,6001.9386933
-0.5628117,1.9322848,8.2006517
3.9203184,56.3473759,7412.4270323
-2.9748274,33.8469073,2673.5888697
2.1697130,17.2954716,697.5749358
0.7052176,0.8610243,-0.3906870
4.0357428,58.8384397,8078.7096923
0.5130075,1.0568539,3.4228208
4.7717723,87.4437108,17849.2058816
-2.4930177,25.0416240,1461.9025932
2.7077627,27.8326258,1804.7489975
-0.2868475,-2.9183354,22.5209701
-0.3601946,3.2085369,23.2757263
1.0788991,3.6073764,32.5201451
-4.8630794,93.2412578,20289.9291299
-1.9353426,15.9072916,591.9937069
-3.7948205,51.6622045,6229.0294172
2.8201139,30.4192719,2158.7721621
1.0261291,4.4012809,45.1921520
0.8131981,4.8209068,57.0533222
-0.8623674,1.5636053,5.4585646
5.6836112,126.0305718,37067.4432036
-1.2996687,10.1671156,240.5294164
2.4148655,21.8570575,1115.9347337
1.9865672,16.9541365,674.5321780
-3.3311776,43.5114283,4416.1340708
-1.0790365,3.0118361,22.5601524
2.2971137,21.2851367,1056.2916473
0.6777966,-2.5511474,16.8649175
-1.7663759,11.3097855,296.3148970
0.8541860,4.1234051,41.8705056
-1.0396230,3.9584968,34.8698021
1.1768330,5.4428010,68.1610812
3.6394270,50.5742951,5966.7553682
3.4643985,45.1097188,4748.3373633
-1.9639438,9.7878580,222.2363890
3.4563658,46.8990019,5135.3917418
3.5432370,47.8426023,5344.0449044
4.8035163,90.4148105,19078.8562365
-1.0467826,3.9480382,36.3279269
-5.8136869,134.4230065,42167.8850172
1.3715320,6.7667189,108.1241184
-0.4673624,0.6310539,3.1913327
-2.0160599,13.6958077,436.8368512
3.4812334,46.4210117,5029.6173653
-1.4922336,6.1884581,90.1613597
12.3715375,595.3280652,827135.6354866
0.7478277,2.7519137,17.0129605
-6.1506874,150.7275864,53019.6794995
-1.5945174,11.3473611,298.3254497
1.6058861,9.3969225,204.8945705
6.4189924,161.7148821,61029.8105502
-0.9307168,0.8288545,-0.8170465
8.4500558,278.3219707,180783.3263071
-1.1225776,5.8667001,79.2872325
2.1556017,16.3723983,624.9178811
-1.6741320,11.4357245,309.7192672
2.4199617,19.8633800,919.4470286
-2.5502668,25.1782195,1476.4726472
0.6952266,2.4285560,14.0372562
-0.3970356,2.9416722,20.1225054
-3.7501612,55.0693720,7079.6965446
0.8840602,4.8528774,54.9656338
-3.1146332,44.2051746,4561.2787294
-2.3924828,19.5684442,896.5159367
1.3329165,2.9021631,20.3756567
-0.7016220,2.9394421,20.1542368
-2.1222334,15.8786300,588.9217743
-0.7536021,1.2725313,3.4282847
-0.8081628,-0.3860943,0.6946571
-1.3872172,8.1431650,155.0081462
4.0875241,69.7563269,11351.9776259
-2.8193822,29.4554856,2027.3363847
0.0268522,-1.3388177,1.9203340
0.6025427,4.8309344,58.3545019
-5.0759351,102.3545360,24449.6455099
-3.6094846,52.7710885,6498.9063281
-2.3226857,19.0133139,846.4807050
-2.1737599,18.1994138,772.7095117
7.6810401,230.5875939,124089.9543073
4.1002653,63.7729895,9493.6913084
0.0463496,0.2416694,0.1739686
0.4820636,1.4567662,7.4489933
-5.1662408,101.5930105,24087.1194000
6.6952135,174.0709945,70716.0836013
-3.3735394,41.6497090,4049.7898991
0.2569364,-0.4719454,0.7586506
3.5607404,49.9840666,5834.7254463
6.2969184,157.6843926,58028.5922753
-2.5728717,28.8373499,1942.9334987
5.2061985,106.4628712,26451.4389951
-7.9917549,249.3926507,145158.5989215
2.5065626,24.3458243,1381.1406188
1.2835854,9.5714009,215.7730035
0.5857094,2.0829803,10.3657447
-0.3247780,0.8573583,2.1331128
-3.4813292,44.8180404,4684.7214175
-0.4972163,0.0989108,0.4415600
0.1288434,0.8446088,2.5882021
-6.7130715,178.4945933,74350.2147447
-0.6120365,0.3045698,-1.2033742
0.6474999,2.5495117,16.4703947
2.1569421,18.7225614,816.1038671
-1.4486654,2.2971838,13.3611067
-6.2701824,154.1971058,55491.7625942
7.4354604,216.4527478,109343.3193902
-2.1744132,14.3904272,484.4098507
1.0380826,5.9601583,86.7070431
-6.5991594,171.2277953,68421.4992268
-2.7100212,26.6083664,1654.4543137
-2.1752799,16.6116802,642.0972673
-2.9691927,35.7454032,2983.7457173
-2.7105852,28.2236942,1857.3284115
-0.9709597,2.9777469,23.8830540
-2.9779686,34.1796595,2725.9070909
-0.4186091,-3.3996456,26.1724076
-1.8414488,14.7131287,504.8821097
-1.3680717,5.8257708,82.4254007
-0.6336013,-0.2021953,1.9232986
-2.4214229,21.9295034,1122.1181334
2.4588350,22.9608804,1231.5786951
-2.5108738,26.3442446,1620.2904213
-0.2186058,0.7262403,-1.4896454
-6.1201163,146.5451917,50118.9646727
3.1605188,39.2373251,3592.2342738
1.8081390,12.7717078,381.5250048
1.8818415,13.8249609,450.0129588
0.5757921,1.3383400,6.0788970
2.0705255,18.4151370,790.6734485
-1.3834916,4.8854953,61.3781766
-1.1290965,3.2158376,23.9006438
0.5998722,1.5004364,8.7827840
-4.2188632,68.9676269,11099.5599271
1.8295846,12.5358840,366.9283473
-5.2091981,104.4149074,25444.5132313
-3.1635600,37.3630910,3254.9100672
-0.4562059,0.4524756,2.2089571
-4.2688319,68.9509688,11095.1324995
3.7770718,52.9303311,6537.1996443
-0.7146269,5.0635536,59.9470610
4.0504573,62.6111092,9150.7026886
1.8379521,12.9368362,391.7114057
3.1434140,38.7244139,3499.3344337
-0.2353145,-0.9971381,4.6377614
3.0005122,34.4527354,2771.0991610
0.4970331,-0.7577126,2.4503987
2.0933259,16.8132626,658.3616288
-1.7185097,13.7886265,438.4854124
-0.7208297,5.9038816,81.5602510
1.9847085,14.2534081,473.1506020
3.0875399,34.0279051,2703.7324081
2.5514135,20.4280597,974.6259715
1.5300966,8.0717431,152.7956188
-5.4863556,117.3779442,32155.6354256
2.8734480,33.6536954,2641.6397014
3.1953439,42.6101723,4240.7983490
-1.6187479,10.2631345,250.9474713
2.8074909,31.3977854,2301.9254222
-3.5017450,49.1613399,5641.3686332
8.7605441,303.6230356,215144.2174429
-3.4545678,43.6092974,4436.4579219
2.6627847,27.5165344,1766.1770256
2.3513149,22.9082000,1222.7373502
1.6940248,9.9719942,231.6094531
-3.9447508,59.7686408,8338.4795073
-1.8065877,12.7430463,378.8949308
1.1821351,6.9281846,115.6388587
0.0148527,-0.6972642,2.8675058
-1.0457952,4.7257852,49.8987349
4.1476213,67.7442178,10708.0087549
0.0902170,-1.0882616,5.3879703
8.2396449,266.2362539,165424.2569670
5.7892011,128.4955071,38536.6212289
-4.2673601,70.6686975,11656.1080180
1.5618835,9.3527422,203.7525309
-0.2389690,1.7375555,9.5117287
-1.3830170,3.2731935,25.9945061
4.6413769,82.0601901,15717.3424284
2.6243105,26.5806233,1648.8779289
-1.0506033,2.8947865,18.9016342
0.3010376,-1.3738391,1.9417098
-2.5254861,26.3795169,1626.7090494
-0.4097425,2.0691602,8.2848095
-4.4404154,78.2923657,14303.5788846
1.1004839,3.4250794,26.6913147
1.4625458,7.9153925,142.7529821
5.1578642,106.3841371,26409.5684655
-4.5425175,78.6545825,14440.1366700
-0.4364039,-3.7846860,35.0875125
-1.3584705,9.1954345,197.0190551
-4.2735868,68.7229660,11022.8782935
3.5982784,51.1547911,6106.1401547
-0.8889092,1.4358224,0.8855102
-0.6569852,3.8341116,33.4296155
3.4456625,47.7715050,5327.8251781
7.0639461,196.5500081,90158.5320965
5.7503516,127.7721948,38098.3681670
0.5652848,1.8474670,5.2388603
1.6256540,12.6036985,370.1564250
-0.9350498,3.9428905,37.1536877
-2.1630219,17.7068188,732.1426400
3.5899817,50.5933244,5975.0196384
4.6600037,85.5199802,17067.6045900
-1.0234669,4.8844682,58.1669944
0.7718419,3.0029053,22.8180635
2.0832476,18.1056843,767.5443898
-3.4972726,46.4090138,5024.3981435
-1.1842710,7.6450422,133.9699298
3.4893882,47.8448544,5344.0638781
2.8449897,31.1100654,2258.0325686
-0.0114302,0.0230886,2.3388181
0.4598031,4.5120051,50.2399282
2.3417886,19.8745065,919.0523814
-3.0879390,36.4392717,3097.1831938
1.9348006,15.6017186,569.6201499
-0.7139976,1.6763866,9.0676224
3.4824921,51.2364194,6125.6398641
-1.5817486,10.2934690,248.6648457
0.5406790,2.9238988,17.2424836
-0.5388755,3.9899240,38.5020266
2.5149971,24.7680848,1432.0953937
1.3884877,9.4129285,208.2652452
2.7521602,31.2878868,2286.3486903
-2.9453218,31.0683333,2253.7592506
-0.9260151,1.7387382,6.8431798
-1.0625661,5.1336806,61.1161629
-0.5575044,-0.4278214,-2.9169785
1.1271858,3.8343736,34.4892636
-3.7637371,55.1438545,7096.7151034
0.9094639,2.2085343,12.4288043
1.3184237,5.3706972,66.9586500
-1.0195315,5.2601094,67.1177922
1.4716995,6.1789570,85.3202556
3.4372356,44.7810333,4679.2339652
3.8485922,57.1415846,7620.8761085
4.9338690,93.7352723,20505.4748120
3.9354571,62.5292891,9126.5257764
0.6079537,0.7988091,3.5067193
2.2496607,19.6824924,907.0319064
-1.5958474,9.6522375,217.3334746
0.6616847,3.0084300,18.0296637
-2.9898806,36.0627074,3035.6664346
1.6592995,6.5422415,98.5376568
-0.6717615,0.4252166,-1.2882431
-2.0077146,16.6063030,645.5486870
0.3348508,0.9082466,2.3783831
-1.4919612,9.0755420,189.4083962
0.1796995,0.3969090,2.1549692
-2.6609856,29.2062771,1988.9775912
0.2499685,-0.2089102,1.3448474
3.9537741,64.5749731,9731.4143305
1.9187419,13.0355330,396.3564206
1.8028305,13.3254904,410.3307032
2.8614054,33.7287160,2657.7273434
0.5591654,3.5841707,28.5199332
-3.2373921,41.4665007,4013.7340044
-0.0841469,-3.2069601,23.4594145
-1.4529098,9.8439950,228.9221582
-1.8556482,12.8133897,381.6019738
-1.0647506,3.3175522,25.1778585
-3.3232103,39.4943049,3639.5042241
-1.0124182,3.7284497,34.0552965
2.1566170,17.3322577,703.6923048
3.9907451,59.8888402,8368.9999236
-4.3556084,75.3152244,13235.0766876
0.5815538,0.0406219,1.2241165
2.6911256,28.0514496,1834.4202743
-0.9157229,6.9146742,109.4588653
-1.0170961,1.5154949,1.7098819
-2.3933529,24.5217996,1404.6310895
1.8244179,11.1739703,291.2014502
-0.6613715,0.0980301,2.3818158
0.9188673,0.2932590,1.6569716
2.8643368,27.0396214,1702.2600391
-0.6644331,3.2987080,26.4430859
3.3020834,46.0661562,4955.9340040
2.0917359,17.5577535,719.2356582
-1.6962614,11.6006103,318.7125868
-2.3352339,20.2000088,947.2392040
-3.9724677,60.0236468,8408.3548780
1.0244198,5.1873679,62.6117938
0.6031628,0.5551549,0.2328563
-1.1986479,6.4657435,97.5338303
-2.1472257,15.4722603,561.0817161
-1.4094486,7.9719597,148.6682436
5.4679375,115.7473962,31266.0320522
-2.6834466,29.4496795,2021.2354872
5.3247811,112.6743583,29626.8199759
-1.5169275,5.7971483,77.1263161
-0.5031965,1.7431294,3.4660885
-0.3278761,1.2719643,3.8437243
-3.2284852,40.1763418,3767.9709553
-0.6460331,0.8884918,0.8508899
3.8525442,58.8190100,8075.7915596
-0.1668575,-1.6975793,7.2303274
1.2567739,6.5895033,103.0793009
2.3609892,21.5555580,1082.2979617
-2.4784693,21.5053033,1081.3987840
-1.7534014,12.5561056,373.1776487
-3.3528792,41.9278865,4102.4340452
1.5035174,11.3759007,303.9907970
-0.0930037,3.7427674,32.8821451
-0.7311679,2.0597158,9.1350824
3.3441717,43.2160620,4358.6103799
5.9748254,137.0073227,43808.7837075
-3.0489328,34.1549503,2722.8284666
1.7555349,10.1217464,237.8294519
3.5335802,48.4282660,5471.9173902
-0.7720877,3.5856856,30.9348025
1.3573764,6.1753976,88.2121118
1.7398764,12.5564715,371.5841710
-0.5849821,1.5861647,5.5673927
1.2184632,5.8400957,77.6399081
-1.7681474,12.2217084,344.3627465
-5.2686335,106.1890323,26315.5660426
1.9274516,12.8035926,380.8573332
-2.8308162,29.5655521,2039.0921445
-4.8956249,93.2998017,20316.9218223
-3.3822536,42.1371985,4147.5911690
-0.2039342,-0.0159177,-0.6895354
-2.4790414,24.3438545,1381.3738659
-0.3005349,1.5959014,3.0556016
-3.9377267,60.9941989,8682.1887705
-0.9191616,2.6230620,15.9377325
1.2198300,6.8588675,108.9005950
1.8795358,14.0855602,464.6920231
0.0854940,0.4432940,0.7916748
2.7878859,28.5968528,1910.2486757
-3.2754315,45.6510172,4862.8072921
3.2887723,45.2144294,4770.4205594
-4.0805300,66.2167872,10231.3077824
-0.3583824,-2.7789973,17.9832384
-0.9899576,3.4824448,29.3690823
4.4052350,73.8025510,12713.3484585
0.4084929,-1.3365289,5.8780070
2.4033113,23.7970889,1322.7401729
-1.6801902,12.1666211,343.7600434
-2.5661848,25.2361914,1485.8259938
4.1438649,68.2686346,10871.8180701
-2.7193221,28.7438698,1928.0167249
2.1517744,19.6704299,902.8386701
-0.4062383,0.0988233,-1.3076476
-0.8959971,4.1328321,41.8595855
2.7866674,28.7506587,1930.5612125
-2.2099030,19.6644593,904.0338935
7.9414006,247.5391132,143005.9265775
-2.1003290,18.2654926,775.5295247
-1.3026165,7.3171074,127.1452814
-4.2281826,68.5164920,10955.1701992
