num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-8671,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3,0,1,3493,0,49.32,0,0.0089822753818208,0.0,0.0,0.0,0.0,0.0,0.0,3
4,0,0,-1415,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3,0,1,1775,0,49.559999999999995,0,0.016208494765255,0.0,0.0,0.0,0.0,0.0,0.0,3
1,1,1,3972,3895,40.04,0,0.998397505302756,0.0336827635395565,0.998397505302756,0.0433807085948838,0.998397505302756,1.0,0.998397505302756,3
2,0,0,-2168,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-3711,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,833,0,47.92,0,0.009712325618669,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-110,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,1,1,11791,11677,40.04,0,0.998397505302756,-0.0062343350904024,0.9904048702993274,-0.0011891664293716,0.9904048702993274,1.0,0.0097632648692224,4
5,0,0,-10025,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,1,1,12809,12809,40.0,0,1.0,0.1326188082477225,0.998397505302756,0.0896251401132999,0.998397505302756,1.0,0.998397505302756,4
5,0,0,-1960,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-1216,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,1,1,8135,8135,40.0,0,1.0,0.0502687036720658,0.9872151358341468,0.0402550651549447,0.9872151358341468,1.0,0.6271198113045126,5
2,0,0,-879,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,0,0,-1523,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-2345,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,1,1,1401,1420,39.92,0,0.9967961707857818,0.0203453141601253,0.9967962525019246,0.0325215121054216,0.9967962525019246,0.9681849738899454,0.4755855241854575,5
2,0,0,-2539,0,43.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-1097,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-3553,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-1158,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,5771,5771,40.0,0,1.0,0.0087528238693408,0.996796333562824,0.0079337258248353,0.996796333562824,0.998397505302756,-0.0183080965016242,6
1,0,1,3319,0,44.8,1,0.0103471298222044,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-4728,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-1477,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,2041,1883,28.999999999999996,1,0.6054915301137268,0.8551099801614049,0.0777260322078972,0.0239344588885017,0.1267448610663181,1.0,0.0453753821833125,6
1,0,0,-2281,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,6570,6570,40.0,0,1.0,0.0001815535130826,1.0,0.0023288807266251,1.0,0.9935973071914188,0.0810555339395665,7
2,0,0,-1373,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,7840,8321,25.24,1,0.1224717142245679,0.45524997299948,0.0551229689964634,0.716239638786992,0.095035579839759,0.998397464592211,0.010494952357497,7
3,0,0,-6884,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-2683,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
7,0,0,-2374,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-9927,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-3623,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,1,0,-287,-287,40.0,0,0.0,-5.0122343969755455e-05,0.8327451062079376,0.135416181321715,0.8445709105278079,0.9888083189098428,0.1683374186472072,8
2,1,1,8998,10458,33.160000000000004,1,-0.0047931679022192,0.0291349747197896,0.0312431256535667,-0.0119144275874582,0.1145962326265043,1.0,0.1319948604229227,8
3,0,1,903,0,48.08,1,0.0084725400848673,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,1,6756,7124,48.16,1,0.1609152061388398,0.0016591843239107,-0.0015553341247464,0.0604707536926345,0.0229080511249476,0.9904034076494268,0.0270424656033007,8
5,0,0,-1808,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-3290,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,7938,7938,40.0,0,1.0,0.1268361213560124,1.0,0.1045938639653481,1.0,1.0,1.0,9
2,0,0,-1406,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,2102,0,47.56,0,0.0219121484620808,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,151,0,49.16,0,-0.0003897289113511,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1092,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-9374,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,7372,7711,39.12,0,0.939988536825079,0.0834204888984918,0.5094685063693918,0.0003253234291081,0.5088258128689721,1.0,0.2401729685694744,9
3,0,1,296,0,47.68,1,0.0180350214565418,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-938,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1129,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-2743,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,7709,7498,40.08,0,0.996796333562824,0.0384879634300129,0.996796333562824,0.077537439800986,0.996796333562824,1.0,0.0393721016294384,10
3,1,1,1083,1083,40.0,0,1.0,0.0046558712177939,0.9967962525019246,0.0175420686236181,0.9967962525019246,0.998397505302756,0.8955441410119541,10
4,0,0,-2025,0,44.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-447,0,42.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-7480,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,1867,0,48.04,0,0.0071619983410593,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,4735,0,46.44,0,-0.0003541509901251,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1247,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,3145,3145,40.0,0,1.0,0.0021456734215191,1.0,0.1028722988684327,1.0,1.0,0.5460169791138167,11
4,0,1,3998,0,47.56,1,0.0088960002817409,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1721,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2460,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,407,0,48.48,0,-5.214698364457098e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1100,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-3187,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,4498,0,46.92,0,0.0144550075214731,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-11383,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1566,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,1,4449,4449,40.0,0,1.0,-0.0002402713228065,0.9872148045241228,0.00048304347754,0.9856226135521742,0.998397505302756,0.6788452989040706,12
1,0,0,-6503,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-3603,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-5730,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-2957,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,1022,0,49.120000000000005,0,0.0483753921520015,0.0,0.0,0.0,0.0,0.0,0.0,13
4,1,1,5221,5221,40.0,0,1.0,-0.0052142903991247,0.9935973071914188,0.0031609733386882,0.9951961183842242,0.9951963634345522,0.6934250017698022,13
7,0,0,-1424,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,12979,12979,40.0,0,1.0,0.0885948094970949,1.0,0.0775728173968113,1.0,1.0,1.0,14
1,0,0,-7604,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-3622,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-1764,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1187,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,1893,0,47.44,1,-0.0002321175000111,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-1853,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-10118,0,43.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,921,0,47.599999999999994,0,0.0056738289289536,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-4312,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1030,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,4593,0,47.44,0,-0.0002321175000111,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-11259,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,1,3388,3388,40.0,0,1.0,-0.0028860625309772,1.0,-0.001311237888255,1.0,0.9872144705982148,1.0,15
4,0,1,6206,0,46.6,1,-0.0005516503067488,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,3310,0,49.88,1,-0.0003685235024846,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-9769,-9335,39.92,0,0.0,0.0851351722256753,0.2231520022873683,0.0009946177060984,0.2164569771254137,0.9935973071914188,0.1218459378147602,15
1,0,0,-3461,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-5082,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,7553,0,41.92,0,0.256196603102748,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2547,0,39.68,0,0.4354870670065668,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-4491,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-2530,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-5119,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,2182,0,48.8,0,0.2047041765588077,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-897,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-3736,-3632,40.04,0,0.0,0.9431008505123328,0.998397505302756,0.1474164805378864,0.998397505302756,0.9967962525019246,0.3754512067105555,17
2,0,0,-567,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,3589,0,49.8,0,0.0116318482749866,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,1,6447,6144,40.12,0,0.995196484486046,0.0002327126562357,0.9214392834171878,0.0037903815684338,0.9214224182422526,0.9967961707857818,0.6398613226922237,17
2,0,1,2927,0,48.24,0,0.0288887164469934,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,1,2376,0,47.36,1,0.0042409412513411,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-5415,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-6831,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,2306,0,48.76,0,5.8064728947878464e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,4510,0,47.08,0,0.1014220391222819,0.0,0.0,0.0,0.0,0.0,0.0,18
6,0,0,-38,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,526,0,48.76,0,0.0399284325313971,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-5722,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-973,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,5358,0,49.28,0,0.0035027659713301,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,164,0,47.599999999999994,0,0.0159161384155209,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-5975,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-938,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1051,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-5352,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,2822,2984,40.04,0,0.998397505302756,0.0005625894599869,0.982444412842904,-0.0045464657178986,0.982443538745622,0.9872144705982148,0.021123517184533,19
1,0,0,-6862,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,8836,8836,40.0,0,1.0,0.7505095401545507,1.0,0.0940238059278474,1.0,1.0,-0.0029237087995679,20
1,0,0,-3611,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,1538,0,49.36,0,0.0311632894403375,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1233,0,40.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-3756,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-6524,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,2734,0,48.64,1,-0.0001037459443341,0.0,0.0,0.0,0.0,0.0,0.0,20
5,0,1,5066,0,48.120000000000005,1,-0.000157990501635,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,2471,0,48.32,0,0.0155547527296082,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-2179,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,2572,2572,40.0,0,1.0,0.7259250589889144,0.998397505302756,0.0964955836532568,0.998397505302756,0.998397464592211,0.5308750094721437,21
2,1,1,1432,1614,40.04,0,0.998397505302756,0.0019595139621953,0.998397505302756,-0.0085509773995431,0.998397505302756,0.9681849738899454,0.998397505302756,21
5,0,0,-6191,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,3817,0,48.2,1,-0.0002045448767537,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,0,-4941,-5826,49.8,1,0.0,-0.0003608735584369,0.0044870810522765,0.0643348565690004,0.004265997657247,0.9951961183842242,0.007350488852002,21
5,0,0,-3526,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-6430,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,3450,0,49.88,0,-0.0003838894088601,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-927,-831,40.04,0,0.0,0.0413749397296745,0.998397505302756,0.0284757623188266,0.998397505302756,0.9729256231169762,0.1646760891780962,22
2,0,0,-2188,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1038,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1398,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,559,0,49.44,1,-2.0491046768383915e-05,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1532,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,12469,12469,40.0,0,1.0,0.1391895093841832,0.9967961707857818,0.0955041212784935,0.9967961707857818,0.9951961183842242,0.632381422863106,23
1,1,0,-1909,-1934,40.04,0,0.0,0.4201116054062847,0.9967962525019246,0.749448074643845,0.9967962525019246,1.0,0.1169517292753686,23
2,0,0,-1461,0,44.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,382,0,40.92,1,0.0467884746422441,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1365,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,884,1122,39.92,0,0.9967961707857818,0.2966376274009064,0.9650326503666332,0.275127682443652,0.9760941578769274,0.9888083189098428,0.7326000568221651,23
4,0,0,-1589,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,1424,1424,40.0,0,1.0,0.1282869677587235,1.0,0.0895643598031864,1.0,-0.0038617445095017,1.0,24
1,0,0,-604,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,6634,0,48.8,1,0.0011935133380188,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-7885,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,2634,0,46.400000000000006,0,0.0025479798818445,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-4195,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-3703,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-1823,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-1639,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,81,0,47.32,0,0.0013004391742579,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1413,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2186,0,46.92,0,0.0963624652857725,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-8746,0,43.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1576,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-3979,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,7139,0,48.44,0,0.039914795364038,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,9003,8941,40.08,0,0.996796333562824,0.1073791068071498,0.996796333562824,0.0055876967554653,0.996796333562824,1.0,0.6971902439261842,26
1,0,1,4153,0,47.88,1,0.0174015107405225,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2124,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-1149,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1437,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-5355,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-3826,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-9153,-8369,38.84,0,0.0,0.1446105060932876,0.2866535274026248,0.1531332224690331,0.2839015394484595,0.998397464592211,0.2157375837625497,26
5,1,1,2262,2077,45.08,1,0.0261483385625715,0.1888237978451357,0.013568805316448,0.1940794793476648,0.0039522322874928,0.8667006791108604,0.0011395270348068,26
1,0,1,2930,0,45.76,0,0.0161379240033167,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-937,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,102,0,45.04,0,0.0243353966277039,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-663,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-2853,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-6196,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-6341,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1381,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,1,13987,13987,40.0,0,1.0,-9.30290731358395e-05,1.0,0.048567879265835,1.0,1.0,0.2016512225509074,27
1,0,0,-983,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-5929,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1077,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-8119,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,5189,0,47.88,0,0.001342998120303,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,0,-7278,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,1,1,8791,9061,40.2,0,0.9888100315170716,0.0055815880428352,0.9260634613070928,0.0020354182201964,0.9245221020834544,0.998397505302756,0.641142701768272,28
2,0,1,5890,0,50.0,0,0.0088352404284959,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,3512,0,47.2,0,0.0010921662896971,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,2827,0,47.8,0,0.0071462834243111,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-5292,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-1637,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2856,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,309,0,49.559999999999995,0,0.0046840322454461,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,0,-5693,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,501,423,40.0,0,0.9967962525019246,0.0052505291389378,0.9745149473112932,0.0079052237318236,0.9745149473112932,0.9556292712218634,0.6907627200485814,29
1,0,1,329,0,49.32,0,0.0130696355056838,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,1137,0,49.28,0,0.0029265398784181,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2763,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1205,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,6183,6183,40.0,0,1.0,0.0130696355056838,1.0,0.1093251788725934,1.0,0.998397505302756,1.0,30
4,0,1,1946,0,47.04,0,0.0503987252363664,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-4972,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2784,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,1,4860,5323,39.96,0,0.9951962414006612,0.0037819501258901,0.9935974718024908,-0.0050315014263941,0.9919999435113064,0.998397464592211,0.5628896411023706,30
1,0,1,2935,0,48.44,0,-0.0003454233273444,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1646,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,2828,0,48.92,0,0.0466183734434048,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-370,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-2831,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2013,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,1,6987,7128,40.04,0,0.998397505302756,-0.0006122494128011,0.993597635103926,0.0232152480071621,0.9951962414006612,0.9872151358341468,0.5798486137674416,31
2,0,1,7303,0,46.6,0,0.0819630033369424,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-4707,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-2468,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2615,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,161,0,48.32,0,-0.0003650349229287,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,8272,8272,40.0,0,1.0,-0.0055308806257709,0.996796333562824,0.0039008468503165,0.996796333562824,0.9888083189098428,-0.0196146106216888,32
6,0,0,-2317,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-9946,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1067,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
