id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,0,[3226.33626926],0,5,0.0012231493193338699, 0, 0, 0, 0, 0, 0, 0.0009838022822620696, 0, 0, 0, 0, 0, 0, 0.4964014105704432, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,0,[3089.41998347],0,4,-0.0014481349557987002, 0, 0, 0, 0, 0, 0, 0.0012662166203245516, 0, 0, 0, 0, 0, 0, 0.4366863286082472, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,0,[-4398.47587758],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-4610.74420588],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-4751.364241],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 1,0,1,[-4589.22543427],[11260.25484755],42,0, 0.9981614237866675, 0.09208433600954051, -0.0001100848173160325, 0.1363294111270907, 0.0010362542627902489, 0.00011164531010141952, 0, 0.9936756760604522, 0.042499291961531106, 7.09218724791918e-05, 0.056498031283926074, 0.0009239285851083606, 0.0004356495922157403, 0, 0.9994119241123637, 0.8177353030723833, 0.5829079531245351, 0.80911023571373, 0.5834667226207582, 0.5829722541473874 
4,2, 3, 0,1,1,[1835.7405695],[11260.25484755],31,0.8086482258495125, 0.9981614237866675, 0.2647662227461199, 0.11370747045408168, 0.2926495905900901, 0.15062667977937755, 0.04612509829269752, 0.6476123096193758, 0.9936756760604522, 0.10604873594104326, 0.13744160931320587, 0.13728721149154383, 0.2045422017295885, 0.026625125760019165, 0.9328915976227057, 0.9994119241123637, 0.7714842524217372, 0.6098590345303316, 0.814402860469456, 0.6161771611750139, 0.5164434729199686 
4,2, 4, 0,1,1,[3141.83822998],[11260.25484755],21,0.39760503765213095, 0.3900896337125552, 0.18083719172884222, 0.192854104878204, 0.14835281306511205, 0.28993853686371507, 0.036369229364576004, 0.5988172148026265, 0.5876679276413207, 0.08998597742657803, 0.24673393697300036, 0.08136170409813803, 0.38531248575203186, 0.03648357408195869, 0.7132017364855404, 0.7071164422410399, 0.6690411610547137, 0.6250445185128997, 0.6440369441249973, 0.660755497080942, 0.4457195493891429 
2,2, 2, 0,1,0,[4866.41091462],0,3,0.00045761402659426413, 0, 0, 0, 0, 0, 0, 7.142930160357742e-05, 0, 0, 0, 0, 0, 0, 0.5847313817971768, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[4727.22195226],0,4,0.004451327352709482, 0, 0, 0, 0, 0, 0, 0.00039910973090208075, 0, 0, 0, 0, 0, 0, 0.5014722787559818, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[4572.87516097],0,6,0.0013030820697813924, 0, 0, 0, 0, 0, 0, 0.00019155753010464087, 0, 0, 0, 0, 0, 0, 0.4425087287467728, 0, 0, 0, 0, 0, 0 
