num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-1193,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-3744,0,37.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1616,0,32.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,4462,0,49.919999999999995,0,0.0008721607803622,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,4534,0,47.56,0,0.0030896672671824,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1866,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-928,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,0,-9871,-11575,48.8,0,0.0,-0.0116941822764976,0.0002766532516104,-0.0145337651880635,0.0001273855403579,-0.0032285539798428,0.0001273855403579,9
5,0,0,-6000,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-863,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-6630,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,651,72,34.599999999999994,0,0.2299649627132701,0.0581900944026661,0.358353337171819,0.0636147135134147,0.3667856051949815,-0.0003545286008217,0.0884804777385043,10
3,0,0,-1383,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-2126,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-144,-961,34.12,1,0.0,0.1203157881815456,0.31773500670349,0.0853705363621939,0.2421266677393548,-0.0095843162168508,0.0398339995001353,10
4,0,0,-7146,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-11708,0,16.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1213,0,14.000000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-7621,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-6554,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,3529,0,47.36,0,0.0003414189818614,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-3871,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1051,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,0,-4942,-5054,35.96,0,0.0,0.0688600477288216,0.2175481597418148,0.0153198426380232,0.289470147320069,0.0112457415442856,-0.0074053143685936,11
3,0,1,235,0,49.36,0,-0.0002511219953493,0.0,0.0,0.0,0.0,0.0,0.0,11
7,0,0,-3581,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1044,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-1373,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-4981,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1077,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,0,-1013,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-9379,0,40.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,5159,0,50.0,0,-0.0001921516514833,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-9546,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-5835,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,3867,0,49.44,0,0.0002748540784548,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,4897,4408,42.64,0,0.0214310048439835,0.0228112063213259,0.1423230313183893,0.0015132266531878,0.0312801273635413,-0.0030863028128008,0.0027694811753172,13
3,0,0,-1032,0,49.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
6,0,0,-1110,0,47.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,1,531,0,49.0,0,0.0001382953181272,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-2317,0,30.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-10133,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-165,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-8610,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,2912,0,48.120000000000005,0,-0.000749266933498,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,6498,0,48.68,0,-0.0004552202669011,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,5586,0,46.96,0,1.4076201648443567e-05,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,5536,0,47.04,0,-0.0010858824423667,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-3635,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,1437,0,48.76,0,0.0005987664990423,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,735,210,27.68,0,0.2681577917606667,0.0018865935994906,0.3440590329834919,0.0065814556313152,0.3424985212627583,-0.0003053214523742,0.086309219786783,15
2,0,0,-1283,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-3040,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-4274,-4584,29.520000000000003,0,0.0,0.0057938329196689,0.361316763428169,0.0045481304915963,0.3144993522466923,-0.0006684085875984,0.0322510869279253,15
3,0,0,-1084,0,37.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-1590,1483,6.800000000000001,1,0.0,0.6106263057395821,0.2159666508532334,0.0259900643234463,0.3176815092206727,0.0210846503899517,-5.2936040174710234e-05,15
2,0,1,5255,0,49.96,0,-2.5299162072770097e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,3575,0,49.08,0,-0.0003773999533705,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-1108,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,0,-8618,-10264,49.24,0,0.0,-0.010038881709688,-7.100722999340658e-05,-0.0099838130470172,-0.0001690276110444,0.0001451578008707,-0.0183671987114791,16
1,0,1,3911,0,47.599999999999994,0,0.0001542549783536,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,1264,0,48.32,0,-0.000598635351188,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-8435,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
7,0,0,-3616,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,843,367,29.64,0,0.3060568723740939,0.0129365249730555,0.3529213849829009,0.0164884811305737,0.3321853867195095,-0.0007224330054515,-0.0558628965275387,17
2,0,0,-1526,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-13661,0,8.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-744,8585,9.32,0,0.0,0.0047926667456614,0.9439535923237448,0.0047926667456614,0.3143700658009002,-0.0088653192693236,-0.000803789488479,17
4,0,0,-1471,0,9.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1028,0,9.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-2015,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-755,0,9.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1714,0,8.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,120,0,48.04,0,0.0002671567992273,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-7468,-6972,25.08,0,0.0,0.0436565998994749,0.3066994263416661,0.0450474829455559,0.3368221717588071,0.0048933808357136,0.1540640897203739,18
3,0,0,-2126,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,1,1,570,-793,49.28,0,0.0003247684650114,0.0038243323979204,0.0110061419407564,0.025535923586655,0.0029517883130682,0.0181722581413161,0.0011393214657294,18
5,0,0,-7131,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
6,1,1,974,832,38.64,1,0.1766949995833082,0.0441804805546981,0.2027164121162588,0.0205447840101141,0.0067995809130236,0.0243020568348911,0.0153195643356052,18
1,0,0,-1177,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-4514,-4530,28.6,0,0.0,0.058988321291069,0.3711622875261543,0.0439494333801123,0.0019067288396927,0.0252155298605449,0.1193755062421276,19
1,0,1,2829,0,47.4,0,-0.000763227832452,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-7563,-8021,44.92,0,0.0,0.0415454112216139,0.2521435587798618,-0.0231807554285828,0.2738503739349975,0.0124240239719116,0.0822468994917405,19
2,0,0,-153,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-1178,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-2448,0,26.840000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-983,-2377,44.24,0,0.0,0.1274649682936039,0.1346375727645479,-0.0004718245575847,0.0468274711409627,-0.0017559731271027,0.0141771713918737,20
3,0,0,-2207,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,2353,2065,29.520000000000003,0,0.2750595950669238,0.0017712198561,0.3500000267535574,0.0028413237435787,0.2631004358677015,0.0002505192811459,0.0807374169864978,20
3,0,0,-4666,0,21.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,470,0,47.88,1,0.0011775875377347,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-8985,0,26.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,243,0,49.0,1,-0.0003943977591036,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1083,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-3506,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-9570,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-3023,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,4681,0,48.0,0,9.254429133858268e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,1,3368,0,47.48,0,-0.0010629931055323,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,0,-5617,-5936,37.72,0,0.0,0.0253686787814738,0.2057835070204514,0.003139491753528,0.3252324100476232,-0.0044274934551008,0.029994375320876,21
2,0,0,-2808,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-958,-2436,45.68,0,0.0,0.0446151313255259,0.0410942820050106,0.0023920389597909,0.0206052433268551,-0.0116264109655777,0.1247428768993742,22
3,0,0,-1286,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,2717,0,48.24,1,-0.0002002200421461,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-6043,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-3403,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,245,0,47.4,0,0.0013129234459217,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-759,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-6101,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1269,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,1267,0,47.760000000000005,0,-0.0006100795658866,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1015,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-33,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,1213,0,49.24,0,-6.578942377785196e-07,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4938,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,1,1293,0,45.96,0,-0.0026057681911641,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-11944,0,34.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,2787,0,36.8,0,-0.0256088139891403,0.0,0.0,0.0,0.0,0.0,0.0,24
7,0,0,-3788,0,39.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-5099,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-1187,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,1448,0,49.2,0,-0.0003457572703538,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,1324,0,49.28,0,0.0018228638835717,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-3368,-4961,49.4,0,0.0,-0.0077871463365945,0.0014834882005483,-0.0005561230759089,0.0001918611495251,-0.0047334911342434,0.036065989268361,25
4,0,0,-4560,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2350,0,49.96,1,0.0026172982219891,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-2238,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,0,-3258,-3508,21.959999999999997,0,0.0,0.0930710915130027,0.3473759465811309,0.0398362419783101,0.3156031631235867,-0.0001786983276174,0.5236834864758667,26
3,1,0,-12962,-10197,8.84,1,0.0,0.302538508599827,0.1836554308242713,0.0921570379929494,0.2966936265386974,0.0050089371334575,-0.0005889099721772,26
2,1,0,-1090,6791,6.88,1,0.0,0.8683270709550742,0.8467262749908406,0.0214729172479901,0.3445565640773666,0.000867367500367,0.1579907104411844,26
2,0,1,1152,0,48.88,0,-3.969272029698813e-06,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-2223,0,23.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-1088,0,9.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-989,0,10.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,385,0,48.52,0,0.0006124142153181,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,2379,0,47.36,0,0.0010463064428358,0.0,0.0,0.0,0.0,0.0,0.0,27
4,1,0,-5451,-7126,50.0,0,0.0,-0.0048146678785296,-0.0013876579678562,-0.0085938799616086,0.0008444287740937,-0.0041974625605487,0.0024899599062653,27
4,0,0,-2475,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-928,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,0,-5172,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-1878,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,443,0,47.32,0,-0.0002140683383444,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,6661,6285,26.0,0,0.349386303952671,0.0113993400007073,0.3217463640707897,0.0354594510797321,0.3259789110812375,-6.169432497024517e-05,0.5332778353577762,28
1,0,1,1171,0,32.84,1,0.0728349357779117,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,0,-2138,-2469,29.2,0,0.0,0.0051196148334704,0.3305709038549564,0.025535923586655,0.3351826361964884,0.013328641283,0.0491473140288614,28
6,0,0,-4531,0,39.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-6374,0,30.880000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-1823,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,0,-2285,-455,43.4,1,0.0,0.558983477363239,0.5899375425220734,0.0829726500349667,0.2955562429060694,0.0860761103126092,0.1013494512379626,28
2,0,1,5411,0,49.52,0,7.940653027471672e-05,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-573,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-3473,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,1554,0,49.04,0,0.0005356497855718,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-2279,-2658,27.72,0,0.0,0.10494727794142,0.3736892658579354,0.0394590732494689,0.3752497465605811,-0.0010732539912222,-0.0651918780957547,29
6,0,0,-3943,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-4427,-4759,27.56,0,0.0,0.0055562249452612,0.3609858483010198,0.0059958900635842,0.3156031631235867,0.0059049647662094,0.0652415109924413,30
1,1,1,1969,4905,23.36,1,0.0953968636804893,0.5535358734900724,0.6031266655215237,0.1199255768870284,-0.0029738488239667,0.1090066159117636,0.1486966624699246,30
2,0,0,-1271,0,44.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1623,0,42.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-1888,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-1470,0,8.799999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
6,0,0,-4119,0,13.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,2102,0,47.12,0,-0.0002109121025023,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2294,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-5804,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-966,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4762,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,2817,0,48.6,0,-0.0001996891176952,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3698,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,3063,0,47.04,0,0.0034445095973909,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,3503,2169,46.12,0,0.0612299291504854,0.0186962074221368,0.1332361611227994,0.0035929995842754,0.0673482030891674,0.000434017736684,0.0364894656964946,32
2,0,0,-798,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-5168,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1299,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1253,-2515,45.4,0,0.0,0.0056747917805282,-0.0078037079076661,0.003479954629228,-0.00114154118556,0.0023267348976226,-0.0005326528232141,32
3,0,0,-2663,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,1,0,-2070,3885,6.2,1,0.0,0.0023978443379401,0.8263974141429374,0.0023978443379401,0.2988456160373282,0.006961467987284,-0.0001327700415348,32
2,0,0,-1077,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-3648,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,207,-111,29.04,0,0.2924158631712864,0.010863158056104,0.380821939484026,0.0093484812011169,0.3218333918822706,0.0080683297873447,0.0669241942355943,33
1,0,0,-9980,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-905,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,1881,0,49.96,0,-0.0002045451086661,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,9277,0,46.92,0,-0.0006487840355693,0.0,0.0,0.0,0.0,0.0,0.0,33
