0.1157326,0.6836196,-0.3166969
-0.5722183,0.4557191,-0.3033493
-1.6696587,-1.2493899,0.4915894
2.4398748,-3.5835602,3.5713532
-0.1743751,0.7082121,-0.3168573
-0.0493173,0.6611994,-0.3164539
-0.3656473,0.6008957,-0.3144511
-0.6394313,0.4869375,-0.3065873
-0.5920102,0.4258150,-0.3000579
-0.1265742,0.6824922,-0.3166925
-1.7638057,-1.4935033,0.7059139
-0.1504635,0.7139261,-0.3167847
1.3162467,-0.5171932,-0.0001595
-0.2196085,0.7187466,-0.3167645
0.0954520,0.7656324,-0.3160667
-0.7909510,0.3951169,-0.2961791
-0.0407517,0.6647847,-0.3164428
-0.1369669,0.7272718,-0.3167561
0.2586178,0.6502206,-0.3161071
-0.4131223,0.6420314,-0.3158879
-0.7580270,0.2846407,-0.2790972
-1.7061776,-1.3467016,0.5741043
0.6357027,0.4212218,-0.2994295
0.7456698,0.3915234,-0.2958067
0.2450449,0.6968365,-0.3168345
-0.9606230,0.0900195,-0.2363052
1.4750063,-0.9043473,0.2316507
-0.0370259,0.7151435,-0.3168596
1.1270604,-0.1976969,-0.1438542
-0.5810222,0.4390405,-0.3015568
-0.4432117,0.5537248,-0.3117542
0.8370455,0.1734378,-0.2565709
1.1552831,-0.1946801,-0.1450788
0.2415481,0.6555779,-0.3163004
-1.9273561,-1.9108623,1.1307394
0.5712993,0.4805159,-0.3060327
1.3732031,-0.6574959,0.0765301
0.2134903,0.6751421,-0.3164998
-1.5658672,-1.0473821,0.3333313
0.6067614,0.4976690,-0.3074492
-1.4892270,-0.8921126,0.2233928
0.8530872,0.2412947,-0.2710089
-0.1783590,0.6590671,-0.3162905
2.8718866,-5.0988007,6.8021867
-0.3223249,0.7179035,-0.3167323
0.4562070,0.5854056,-0.3137099
-0.9545819,0.0773779,-0.2330474
0.7856893,0.2706461,-0.2766594
-1.0245147,0.0148589,-0.2155756
1.8379650,-1.6786397,0.8853069
0.6305876,0.4462903,-0.3024470
0.5095519,0.4634827,-0.3042542
0.8539585,0.2019492,-0.2629228
-0.0806048,0.7019047,-0.3168582
1.2661987,-0.4403769,-0.0386591
-2.1799036,-2.5865325,1.9742603
-0.7011883,0.4031516,-0.2973359
-0.6746057,0.4068379,-0.2977511
-0.0220681,0.6702989,-0.3165167
-0.4471445,0.5248231,-0.3097993
-0.9194355,0.1544703,-0.2522950
-1.1653802,-0.2112833,-0.1386312
1.0423897,-0.0200445,-0.2051132
-0.8735471,0.1841586,-0.2589985
-1.0980923,-0.1308208,-0.1685058
-0.4688804,0.5207778,-0.3094988
0.3557034,0.6493114,-0.3160789
0.7125982,0.3654752,-0.2921247
-1.1393931,-0.2085829,-0.1396649
0.0524165,0.7130145,-0.3168130
-1.3780924,-0.6292662,0.0603292
0.0686528,0.6773520,-0.3167185
1.1390175,-0.2493299,-0.1235837
-2.4269783,-3.4384798,3.3127710
-0.4714123,0.5330978,-0.3104408
-0.0041694,0.6948070,-0.3168258
-0.2411086,0.6706736,-0.3164868
-0.0714141,0.7043864,-0.3167575
-1.7805956,-1.5258065,0.7361326
0.1317502,0.7443022,-0.3164065
-1.4338480,-0.7367077,0.1234995
-0.4812007,0.5783356,-0.3132528
-0.7898204,0.1923735,-0.2607743
0.5550118,0.5067448,-0.3083068
-1.2257588,-0.3278417,-0.0905597
1.5973241,-1.1032893,0.3753891
-0.1695691,0.6681187,-0.3164462
1.2527498,-0.3731991,-0.0702718
0.3937596,0.5752312,-0.3131180
-0.5311801,0.5139755,-0.3089142
-0.2377396,0.6080071,-0.3147224
1.6489312,-1.2509083,0.4929056
1.0756396,-0.1602471,-0.1578758
1.3219163,-0.5279271,0.0053980
-0.4747224,0.5275164,-0.3099674
-0.3579350,0.6091105,-0.3148015
0.9069091,0.1555503,-0.2525582
-0.0401277,0.7076961,-0.3167169
0.1752959,0.6516891,-0.3162026
0.5806168,0.4646989,-0.3043212
0.9985244,-0.0190289,-0.2054563
-0.1717505,0.6858148,-0.3167659
1.0545066,-0.0985956,-0.1797512
1.5554571,-1.0506325,0.3357299
-0.0512634,0.6765985,-0.3166420
-1.0037775,0.0580797,-0.2278640
0.7227931,0.3684641,-0.2926690
2.4631933,-3.5380148,3.4891994
-1.1985187,-0.2264033,-0.1326931
-0.5498428,0.5729474,-0.3130229
1.0545259,-0.1140443,-0.1744189
0.0577163,0.6948721,-0.3167341
-0.3962132,0.6397031,-0.3158455
0.9548072,-0.0037014,-0.2101399
0.7100001,0.3259968,-0.2861879
-0.4674658,0.5524925,-0.3118034
-0.3327454,0.6779597,-0.3166437
0.8439048,0.2067181,-0.2640103
0.4690920,0.5633689,-0.3124959
0.9175662,0.1245334,-0.2451093
-0.1824313,0.6707764,-0.3164968
-1.2797402,-0.4697496,-0.0243089
-0.1926639,0.6964913,-0.3166985
-0.8811920,0.1577287,-0.2530875
-0.0790076,0.6576278,-0.3162799
-0.3291243,0.6287392,-0.3154278
0.8803591,0.1440274,-0.2498108
0.0859396,0.6883497,-0.3167407
0.8347029,0.1718895,-0.2562570
-1.4346981,-0.7482285,0.1304645
-0.5151802,0.5471115,-0.3114030
0.3947915,0.5972625,-0.3141395
-1.6033807,-1.1003186,0.3731591
-0.3648487,0.5614848,-0.3122780
1.1398441,-0.1570911,-0.1590262
1.5050394,-0.8627632,0.2036556
0.9025536,0.1160416,-0.2430688
0.1828809,0.7512993,-0.3164270
0.8214531,0.2646817,-0.2754389
1.7861828,-1.4996226,0.7116344
-1.2861131,-0.4694006,-0.0244967
-0.0345293,0.7210697,-0.3168278
-2.6499811,-4.2478784,4.8684424
-0.2327413,0.7326386,-0.3167257
-0.0882110,0.7518945,-0.3164371
-0.3466851,0.6362486,-0.3158114
0.2116332,0.6690998,-0.3165009
0.5618696,0.5163030,-0.3091770
-1.3965057,-0.6507902,0.0726814
1.4546434,-0.8706102,0.2088838
-0.7507191,0.3862964,-0.2950437
0.8356968,0.2482155,-0.2722889
-1.0024972,-0.0267872,-0.2030332
-0.4770487,0.5329975,-0.3103838
-0.0543127,0.7151197,-0.3168012
0.6742456,0.4024737,-0.2972000
-0.3439173,0.6440958,-0.3159093
0.0605499,0.6582524,-0.3162706
0.4329822,0.5512255,-0.3116580
-0.4316683,0.5450145,-0.3112685
1.0236595,-0.0437142,-0.1977276
1.7795978,-1.5952055,0.8026569
-0.6350577,0.3790868,-0.2941801
-0.4392547,0.5294017,-0.3101442
0.6388881,0.4233047,-0.2998419
1.3808245,-0.6632069,0.0798368
1.6064666,-1.1386289,0.4027075
1.1864812,-0.2965811,-0.1039397
0.8844237,0.1690223,-0.2556698
-1.1376692,-0.1698297,-0.1543992
-0.3235826,0.5950318,-0.3140382
0.1063433,0.6963971,-0.3167513
0.7067379,0.3232538,-0.2856525
-0.0903422,0.7531012,-0.3163196
0.7746024,0.2963041,-0.2811448
-0.6970775,0.3032043,-0.2823443
0.1630176,0.7259922,-0.3166817
1.6001071,-1.0966894,0.3703132
-0.1221257,0.6822879,-0.3166735
1.0888347,-0.1730916,-0.1532427
0.6331186,0.4061595,-0.2976945
1.0468478,-0.0888531,-0.1829141
1.5345706,-0.9919592,0.2929543
1.5283234,-0.9529158,0.2653116
0.1898349,0.7891147,-0.3153792
-0.6142941,0.4676765,-0.3046479
-0.4409119,0.5876126,-0.3137928
0.8618740,0.2030070,-0.2630987
-0.3687888,0.5727556,-0.3129904
-0.1367347,0.6395960,-0.3157933
1.6983870,-1.4268276,0.6447680
1.1216084,-0.1877469,-0.1476885
0.8329075,0.1867911,-0.2595539
0.8747862,0.1543211,-0.2522360
1.0301509,-0.0434975,-0.1978244
-0.0853466,0.7213653,-0.3167587
0.3780089,0.6812187,-0.3166423
1.3149433,-0.4405042,-0.0386993
1.0072877,-0.0627875,-0.1915726
0.1504802,0.6843928,-0.3167103
-1.0392307,-0.0904221,-0.1824829
0.5746229,0.5389314,-0.3108115
0.9475354,0.0616430,-0.2287855
-0.4472444,0.5930531,-0.3140183
0.3476258,0.6537492,-0.3161510
0.2114199,0.6222233,-0.3153122
-1.6682790,-1.2046374,0.4551853
-0.7890265,0.3301978,-0.2867436
-0.1179386,0.6827357,-0.3166916
0.0363542,0.6975548,-0.3167333
-0.0414184,0.6960857,-0.3167964
-1.4363418,-0.7196689,0.1131009
-0.9034975,0.1823906,-0.2586879
-1.1013607,-0.0979991,-0.1798241
-0.8372655,0.1889924,-0.2602130
2.3044026,-3.1034758,2.7498890
-0.7152551,0.2963807,-0.2810841
0.1563451,0.7110384,-0.3167950
-0.8464997,0.2656544,-0.2756915
-1.0243407,-0.0293954,-0.2022583
-2.7878072,-4.7278002,5.9214938
0.6052100,0.4014152,-0.2970624
0.5658006,0.5779562,-0.3132705
-1.8167987,-1.5618683,0.7705985
-0.6525586,0.4076541,-0.2977822
-1.5769090,-1.0176375,0.3115222
1.1739304,-0.3006969,-0.1022191
-0.9444522,0.0887542,-0.2360518
0.5368648,0.5185263,-0.3092873
0.7760706,0.3596095,-0.2913160
-0.2129077,0.6891902,-0.3167684
0.7696761,0.3191099,-0.2849930
-0.7096740,0.3907520,-0.2956640
0.1107855,0.6778515,-0.3166344
-0.6379141,0.4385074,-0.3015275
-0.8704575,0.1315576,-0.2468272
-1.8688383,-1.7685308,0.9775984
-0.5729733,0.5173411,-0.3091860
1.8747868,-1.8517677,1.0660592
-1.3174953,-0.5648260,0.0249143
-0.7576806,0.3818498,-0.2944007
-0.9980304,-0.0210577,-0.2048127
1.6646784,-1.2823974,0.5191694
-2.1580652,-2.5625201,1.9409726
-0.9140139,0.1087866,-0.2411829
1.2431754,-0.3786511,-0.0678039
1.0530924,-0.0482283,-0.1963144
0.9998988,-0.0505299,-0.1955672
0.7837357,0.2243336,-0.2675774
-1.7060891,-1.2684990,0.5074912
0.3470704,0.6660400,-0.3164528
-1.0464190,-0.0426969,-0.1979515
-1.2338370,-0.3599751,-0.0762435
-0.3153357,0.5993523,-0.3144146
-0.1424890,0.6606111,-0.3163455
0.3627311,0.6305730,-0.3155625
-0.1130193,0.6670147,-0.3164696
-1.9634034,-2.0055884,1.2373666
-1.6598350,-1.1728309,0.4295124
-1.1645941,-0.2036647,-0.1416458
0.6050908,0.4955395,-0.3074119
1.5144479,-0.9273230,0.2474029
-0.4861898,0.5529611,-0.3118526
0.1270299,0.7284041,-0.3166646
1.7213283,-1.4297649,0.6476754
1.4633445,-0.9149964,0.2388995
-0.5424286,0.5052535,-0.3082143
0.3719767,0.6360554,-0.3158352
0.3293367,0.6129529,-0.3149231
-0.1594554,0.6920065,-0.3166505
0.3680189,0.6174852,-0.3150456
-0.1692953,0.7527011,-0.3163422
0.1601825,0.7273716,-0.3165995
-0.5440524,0.4171092,-0.2991006
-0.1978858,0.6524081,-0.3161414
0.7411169,0.2876743,-0.2796342
-1.6487587,-1.1353118,0.4000975
-0.7616226,0.3575269,-0.2910490
0.8842279,0.1758573,-0.2572020
-0.1952798,0.6918991,-0.3167347
-0.1586631,0.6781647,-0.3165807
-0.9724915,0.0482651,-0.2252375
1.7934049,-1.6742041,0.8807772
-1.0453512,-0.0185407,-0.2055642
-1.8228629,-1.5947834,0.8023148
0.7572659,0.2666676,-0.2758309
0.3237801,0.5952409,-0.3140907
0.1366269,0.6701432,-0.3165822
0.1335905,0.7745176,-0.3158111
-1.4651483,-0.7385416,0.1246463
0.2941029,0.6146266,-0.3149101
-2.4708680,-3.5689790,3.5448070
0.3903301,0.6557068,-0.3162793
-0.1205974,0.7513931,-0.3164185
0.6614161,0.3690865,-0.2927047
-0.9833995,0.0571690,-0.2276781
1.2277797,-0.3838189,-0.0654828
-0.6359847,0.4074801,-0.2977770
1.0372863,-0.0380610,-0.1994075
1.2591278,-0.4510275,-0.0334657
1.2873701,-0.4231118,-0.0469909
-0.1108758,0.5849172,-0.3136565
-1.7493791,-1.3777975,0.6012188
1.1804777,-0.2549762,-0.1212883
0.1498233,0.6607605,-0.3163406
-0.1872146,0.7196831,-0.3167202
0.2156589,0.6369317,-0.3157717
-0.8226572,0.3142585,-0.2842707
0.0566703,0.6994249,-0.3167901
-0.3214874,0.6388828,-0.3157999
0.8519050,0.1872889,-0.2597746
0.4341700,0.5382924,-0.3107910
0.4098465,0.5847360,-0.3136784
2.0465501,-2.2917485,1.5824686
-0.9182874,0.1060963,-0.2405107
0.1079225,0.7078733,-0.3168742
-0.4102646,0.6179042,-0.3151841
0.2443958,0.6620628,-0.3163107
0.9199470,0.0921281,-0.2369587
-0.5913425,0.4613185,-0.3040663
-0.7799892,0.2803116,-0.2783694
0.8721740,0.1861082,-0.2594980
-0.3131941,0.6950185,-0.3167923
-1.0356816,-0.0800430,-0.1859227
-0.8876821,0.1076842,-0.2409055
-0.2264709,0.6477493,-0.3160040
1.2144579,-0.3537340,-0.0791641
-0.1870274,0.6776070,-0.3166858
0.4009852,0.5507088,-0.3116872
-0.3642963,0.6649144,-0.3164430
0.1486182,0.6878240,-0.3166948
0.1738509,0.7570070,-0.3163609
-0.5868426,0.5034303,-0.3080128
-0.3873758,0.6350201,-0.3157810
1.5023935,-0.9750244,0.2807691
2.6175974,-4.2167089,4.8033464
0.2151505,0.6585328,-0.3162514
0.5434528,0.4479967,-0.3026393
-0.0888592,0.7033094,-0.3168629
0.1732938,0.5766703,-0.3131710
-1.3348305,-0.5509952,0.0174820
1.0926511,-0.0956381,-0.1806952
-0.4704131,0.5479331,-0.3113679
-0.4498239,0.6767293,-0.3166439
-0.3148188,0.6479211,-0.3160939
-1.7220270,-1.3930855,0.6148025
-1.0513065,-0.0704601,-0.1890330
0.6643363,0.3408846,-0.2885257
0.9737524,0.0276196,-0.2193562
1.0918191,-0.1510479,-0.1612718
-0.0175808,0.7330450,-0.3166364
0.3977500,0.5905163,-0.3138397
1.4503210,-0.8231648,0.1777571
1.7160321,-1.3802492,0.6034165
1.4031084,-0.6869836,0.0936590
0.0549617,0.7024218,-0.3168422
0.6174336,0.3566722,-0.2909042
-1.3036306,-0.4884840,-0.0148974
-1.0448527,-0.0032665,-0.2102309
1.7143577,-1.3965423,0.6177876
0.6274239,0.4132184,-0.2984900
2.1920717,-2.7284188,2.1759109
-1.9544126,-1.9914547,1.2211969
-0.0026986,0.7767140,-0.3157936
0.0443583,0.6593597,-0.3163746
-0.7505642,0.3643882,-0.2920560
0.9642890,-0.0143696,-0.2068907
-0.2968666,0.6596957,-0.3163581
1.0122106,-0.0649721,-0.1909024
0.7576888,0.2793828,-0.2781165
0.1609593,0.6669010,-0.3164426
-1.7704946,-1.5505337,0.7597546
0.4158718,0.6541899,-0.3163218
0.4630787,0.4965328,-0.3074983
1.2586925,-0.4961053,-0.0110894
-0.5764173,0.4648471,-0.3044083
1.5120063,-0.8636548,0.2043367
-1.0513523,-0.0408332,-0.1986963
-0.7055261,0.4080949,-0.2979724
0.4860846,0.5306411,-0.3102288
0.5289871,0.4941273,-0.3072363
0.3950045,0.6336114,-0.3157149
0.0182701,0.8328811,-0.3134599
-1.6100767,-1.1079011,0.3789055
-0.4926682,0.5368303,-0.3106732
-0.2145730,0.6588228,-0.3163641
0.1033079,0.6939221,-0.3167597
-0.7933257,0.2892363,-0.2798151
-0.4413933,0.5363339,-0.3106387
-0.0541830,0.6319202,-0.3155804
0.2797527,0.5851060,-0.3135513
0.3864116,0.5988025,-0.3142991
0.7273618,0.2455493,-0.2717458
-1.0118245,-0.0183620,-0.2057258
1.6347394,-1.2378731,0.4821467
0.7327956,0.3535014,-0.2904003
0.1248348,0.7057142,-0.3167838
0.5237655,0.5129978,-0.3087815
0.5282303,0.5229441,-0.3095977
-0.4181928,0.5566414,-0.3119996
-1.2686978,-0.4121904,-0.0521583
0.7406872,0.2967393,-0.2811998
-3.3534538,-7.1460825,12.7080213
2.0029074,-2.1259397,1.3782739
0.2753615,0.6906882,-0.3167642
-1.2626314,-0.3621747,-0.0752793
-0.0473023,0.6408296,-0.3158674
1.2720844,-0.4568803,-0.0305204
0.7337631,0.3365133,-0.2877305
1.2364143,-0.4258675,-0.0456706
-0.7974853,0.2970221,-0.2812577
0.6092110,0.4245581,-0.3000336
0.4473647,0.5827475,-0.3135029
0.9664441,0.0295404,-0.2197525
0.0610872,0.7241989,-0.3166979
0.1292894,0.7524446,-0.3163230
1.2756833,-0.4926543,-0.0127322
0.3460498,0.6618002,-0.3163397
0.4070559,0.6338263,-0.3156298
0.5051638,0.5168134,-0.3090926
-0.5647675,0.4154885,-0.2988899
0.7094455,0.3269017,-0.2862835
1.4593673,-0.7904335,0.1568577
0.4052324,0.6462409,-0.3160097
0.1445680,0.6710179,-0.3165148
0.4197861,0.5378699,-0.3107589
-2.4421911,-3.3637709,3.1831409
-1.6589724,-1.2595020,0.5000089
-0.9784226,0.0325106,-0.2206181
-0.5526473,0.5295577,-0.3101692
-0.0225773,0.6697700,-0.3165752
0.8070652,0.2226582,-0.2671977
-1.2719532,-0.4177097,-0.0495640
0.6878483,0.2885639,-0.2797960
0.6239370,0.3816724,-0.2944536
1.2222707,-0.3242260,-0.0921321
0.7539369,0.3026758,-0.2822978
-0.3908827,0.6798069,-0.3166549
0.7261930,0.3094038,-0.2834139
1.4804417,-0.8547175,0.1983997
-0.3980233,0.5773098,-0.3132039
-0.2546263,0.6810465,-0.3166222
-0.1775425,0.6193494,-0.3152001
1.1637433,-0.3243550,-0.0921301
-0.3752489,0.5707505,-0.3128832
0.4928689,0.5007258,-0.3077605
-0.9944226,0.0050022,-0.2126856
-0.2344477,0.7198735,-0.3166906
0.0505411,0.6375847,-0.3158343
1.1685119,-0.1912265,-0.1462953
-0.6390149,0.3954364,-0.2963202
-0.5923441,0.4809562,-0.3059572
0.4343632,0.6242269,-0.3153383
0.5688093,0.5028565,-0.3079820
-0.9987083,0.0013343,-0.2115907
0.0128908,0.7293722,-0.3166832
-0.3945074,0.6488077,-0.3161779
1.3631103,-0.6524024,0.0735320
1.3004023,-0.5384888,0.0108776
2.0503824,-2.2868168,1.5762767
-0.1312672,0.6879057,-0.3167386
-0.1090653,0.6216855,-0.3152760
0.4353460,0.5820864,-0.3135077
0.2349134,0.6877361,-0.3167909
-1.2399672,-0.3683819,-0.0723934
