3.9080137,-64.3438978,11479.6541297
-0.1426653,0.1214594,-2.5063709
2.6273803,-27.9720122,2168.4881659
0.9803635,-2.6811537,17.8079514
-2.8900202,-33.8833774,3183.3719475
-1.2679135,-12.2189232,415.9673060
-1.5629074,-9.3776305,243.1741369
-3.4652959,-46.5277296,6001.4919289
8.1205452,-271.4846989,204334.4072139
3.6800139,-53.8985662,8054.7966033
2.8795223,-35.1425602,3423.7763369
2.6051271,-26.4005775,1934.6255333
-2.1030928,-17.0410346,806.3952351
2.1533381,-16.4479515,749.9062572
-5.2602327,-116.1587108,37409.7123400
2.7650267,-31.0789927,2674.9470952
-3.0678864,-40.7417759,4604.7636267
-3.5986851,-57.2120258,9074.9053020
-2.2084590,-22.3233579,1379.7845339
0.9757392,-5.1052947,74.1756876
1.8720245,-13.2084757,482.9217146
5.6839187,-132.5645403,48716.8626090
1.6888271,-10.5126096,310.3890324
-0.2810732,-3.7012068,38.9322911
2.5831380,-25.3512239,1781.9091691
-1.0654387,-5.6773828,90.9818549
-3.4441721,-47.5936731,6278.6807919
-0.5468769,-3.6188500,36.9919845
-0.8474711,0.1577862,3.1657769
-5.2096252,-112.3573032,34997.8959387
-2.2252178,-23.6210711,1547.2392199
-3.1406306,-38.7007548,4149.7648466
-1.0995316,-2.3596541,16.8698901
1.4426884,-7.7152856,166.0638835
2.6375541,-30.9845439,2660.6825869
1.0873891,-5.7768943,96.3831182
0.3634043,-2.1392606,11.4415872
-0.9450746,-3.6212541,34.8625080
0.2143252,4.7399315,63.4469508
0.9065129,-5.0437541,71.6333715
1.5869587,-8.8695901,218.3062353
-1.7308880,-14.3081136,568.4135175
-6.4797502,-175.9111096,85789.1409035
-4.2202796,-70.4988419,13778.9319822
-1.6070984,-7.5754312,159.1729310
-1.3794645,-6.5874057,117.7399914
-0.8666711,-0.2791207,2.7324873
3.0335470,-36.9419973,3781.7871252
0.5379689,-3.8143064,42.6087682
-3.0430596,-40.0548611,4449.3637580
1.1200490,-6.4601515,115.5044404
5.8233022,-141.6626450,55633.1524531
-0.6356869,-6.5356146,116.9903651
3.9470530,-65.5658998,11917.7994363
1.0628818,-8.2120933,190.8685002
-3.0434595,-37.1120601,3816.3368190
2.0937618,-15.5032489,664.7552064
-4.9180112,-101.2303019,28412.9820876
3.6383304,-57.7196642,9236.6650563
-0.5450992,-2.4360385,21.2662857
-0.6080839,-3.1487220,28.9927689
-1.6671242,-11.7665630,380.5782181
-0.6376822,-3.0478813,25.7397413
-2.1868412,-17.4057375,835.8911677
0.3832443,-1.2869234,3.9730676
-1.7159092,-13.7491198,527.9129969
-5.0645428,-106.9889431,31732.0820420
7.4749288,-234.6274921,152623.7487204
-0.5019649,0.0578613,-2.3213990
-0.1203746,-2.5129183,13.5128405
-1.0855964,-5.8104784,92.1292073
-1.9209969,-12.0420128,400.8108191
-1.7763004,-15.3843514,657.1151966
-0.3561097,-1.3485706,4.1445443
-5.3518147,-120.3377065,40145.0778622
-0.4290033,0.3703192,0.5289533
4.0463881,-66.9505089,12429.1919172
-0.6399864,0.6339162,1.3215253
0.3213619,3.1977539,28.7120121
-2.3833309,-17.0630033,809.3702272
-0.0942382,-2.3168652,13.9466227
-0.3878210,1.1000929,1.6505003
0.8192316,-3.1132675,27.1259498
-1.2304573,-3.5610723,35.7287681
-2.2828694,-23.1041353,1479.8943374
-5.1759734,-112.3102044,34971.0831467
1.9698357,-15.6355191,681.7820099
2.3053797,-17.2595040,823.9867553
0.7778164,-0.5641882,-1.4276776
-2.9010532,-33.7465281,3159.6343942
4.5308133,-88.1211129,21528.5660688
-0.0828698,0.4368864,-2.4116922
3.4691215,-49.4796159,6788.6653054
-1.7427724,-14.6611474,598.2749640
-1.3222696,-8.3899072,197.9934913
2.5841953,-29.1850008,2364.1342043
3.5552379,-49.3146503,6740.5945453
0.7671466,-2.8203174,19.5384550
-5.8508583,-143.1599885,56820.9877223
1.7733207,-12.3931611,422.5832868
4.2201798,-74.6226280,15439.5315088
0.6815335,-1.7504924,11.7098919
-4.7478425,-95.9426311,25519.8884959
1.8815268,-11.4551883,366.9770388
-4.5139893,-87.4520840,21204.4128334
2.6331436,-25.4744055,1797.3897502
-0.5141213,-2.6295160,19.9281761
8.7931319,-317.4848112,279445.4382759
-0.9534062,0.5878150,2.5859504
1.4221380,-6.6575208,121.2241629
-2.8826200,-34.4378032,3287.5139187
2.4274917,-23.8693958,1575.5871849
-3.0960067,-37.8565059,3973.3428789
5.6383138,-130.4614500,47186.8939124
1.9542280,-14.2647072,563.3312551
1.5849102,-13.3245815,492.3925922
2.6358022,-27.6259209,2114.7998647
-0.2158427,-0.2870457,-2.3578320
3.8936760,-62.7499962,10917.9457657
-6.6214594,-180.1074062,89932.1804849
-2.1094370,-16.6236461,763.9618303
-2.0283251,-16.4220697,747.6625475
-0.0372288,-2.0153312,11.0476178
-1.3342698,-9.9703292,274.7297693
-2.7753772,-30.2221892,2531.9761324
-3.5258313,-50.2225537,6993.6851878
3.2107648,-39.7651198,4384.0316095
-2.6353575,-28.5987547,2268.8412599
-3.3205150,-45.8226584,5821.0015730
-1.4005927,-10.1915352,286.5238134
1.1154701,-3.1629824,28.2312043
2.2044677,-18.6838924,968.5188029
-3.4465368,-50.0748897,6953.1072576
0.1900472,0.3204716,-0.5823445
-4.1748828,-73.0789533,14803.5858539
0.2395891,-1.6296484,3.1274698
3.5056065,-52.3030428,7584.3536155
-7.3753618,-226.6941170,142473.4788383
-1.4083186,-9.5178500,249.5491502
0.0173857,-0.6751636,-1.0879174
-0.7055899,-1.9948407,12.2218078
-0.1877989,-0.1513402,1.5962015
-5.4030459,-122.1041308,41331.2705967
0.4321190,2.0313618,15.3746630
-4.3450106,-78.9541388,17283.2468997
-1.4381859,-7.0441275,139.1655731
-2.3798812,-28.1495469,2199.1329863
1.7236223,-10.9589012,333.3150377
-3.7100655,-56.5962769,8880.6621495
4.9040431,-98.9997817,27170.8062544
-0.4873003,-2.1345531,13.8159795
3.8526393,-59.0765367,9677.0347010
1.2315916,-7.2138803,144.4597160
-1.5906886,-10.5635064,309.4733328
-0.6953099,-5.4216095,81.4784975
5.0615127,-107.0719763,31783.7481556
3.3122206,-47.4317607,6238.2645252
4.0636879,-67.5374707,12647.3443315
-1.4184185,-9.8230532,268.1298678
-1.0620638,-5.3612766,78.3750467
2.7973711,-30.1631359,2521.6467716
-0.0923344,0.0296436,3.1875304
0.5649904,-3.0329654,23.3785648
1.8017512,-13.2580776,489.7644755
3.0769180,-39.7095805,4370.5632138
-0.4939566,-1.1668803,1.2635994
3.2477374,-44.0604974,5379.5782916
4.7762939,-96.1203686,25614.0430025
-0.1263129,-1.6708549,6.1291444
-3.0327311,-35.4930804,3490.9790800
2.2355758,-18.5204468,947.1534991
7.5460809,-232.1369510,149398.9200438
-3.6269475,-51.0493594,7226.7767666
-1.6476344,-7.3387672,148.1913709
3.2477960,-44.9052726,5588.8920275
0.2062182,-0.6716029,2.5127838
-1.1788623,-3.6883928,37.3925806
2.9435234,-38.8714364,4186.7154965
2.1965401,-20.8426749,1201.5597839
-1.3962763,-8.4572954,196.0608177
-0.9852023,-1.5964192,6.0616058
2.6051254,-27.3651421,2072.1081219
1.4614541,-7.8625428,168.8780047
2.8298893,-31.8592191,2814.0424086
-0.5265471,-1.9892204,11.8278454
-3.8747796,-64.3561715,11481.2419655
-0.5577698,-0.5830650,3.9104129
-2.6586846,-30.0440129,2500.8689575
-0.2109689,-2.7082222,20.3417529
-0.9741531,-4.2879234,53.7887913
2.7163588,-30.7932371,2629.4898682
0.2923365,-1.0282656,2.2534325
2.5770474,-29.2696642,2376.4541524
-4.3476046,-79.5841247,17556.6462560
-1.5418680,-8.7515444,211.7761703
1.2347402,-6.0091563,104.3602364
-4.8623081,-98.8373335,27083.2724955
-1.0831596,-7.9655721,177.4325205
3.5081288,-47.2591841,6193.1104297
4.6224537,-85.8471813,20429.6580881
2.7840812,-32.3235723,2894.1386151
0.5881348,2.4139846,14.5665072
2.5366181,-24.1955406,1623.4966687
5.4803100,-120.6723235,40369.6288643
-3.8942252,-64.3370879,11473.8682032
-0.0752518,0.7609474,-1.1649033
-8.0558129,-270.9541507,203539.1061096
-0.6800584,1.3935665,2.8438467
-0.2390514,2.4465314,14.1712594
-1.0277366,-3.8772921,38.7332451
0.6758670,-2.0809020,11.6671114
1.7445477,-10.4362288,299.1556787
-4.2310677,-74.2559454,15288.4563215
4.4686798,-86.2762779,20634.8810963
-2.2605708,-17.5453320,853.9377785
2.5800800,-25.0959590,1747.1435940
-3.0288246,-40.1338252,4465.6795688
-1.4255170,-9.5233347,251.7838447
-0.1356170,0.4355876,-0.1201783
2.0874421,-16.6607162,769.2963675
-1.0192913,-3.4481840,34.8899490
0.2148645,-2.6740641,20.7060001
1.3512718,-8.5265777,201.7673382
-1.2870471,-8.8662108,217.0563580
3.1536130,-41.0594378,4673.9425379
5.4602171,-125.8990463,43942.5870854
-1.9076518,-17.9395741,887.8382949
-1.3101956,-9.7199602,261.1894842
1.9795554,-15.5216213,665.5910819
4.2434353,-74.9349244,15569.3280002
4.9319398,-100.9322432,28243.1513054
3.6504331,-54.8868620,8355.4505751
2.7287610,-29.4264523,2399.5055272
-3.4412765,-47.9557665,6374.7358000
-0.9572439,-6.1311316,108.3387578
0.3545946,-0.5882126,1.8377155
2.1865864,-20.9926673,1222.5769398
-0.2455544,2.5125134,18.7843634
2.3936619,-22.4663487,1399.5182024
-2.0968936,-22.0890279,1352.4345734
0.5275254,1.0301228,4.5714072
4.9125350,-98.6388821,26971.5603085
-0.3425358,-1.3597411,4.8937800
3.3524831,-48.1341326,6420.1321256
1.9619507,-16.4591644,749.8872017
3.2243678,-43.5277530,5255.4228966
4.7125626,-92.9119590,23934.9483595
4.6935005,-90.7769637,22849.8736995
0.6093534,4.4818296,55.6997809
-1.8442954,-13.0952555,476.9391701
-1.3152521,-6.5368340,117.9713953
2.6599550,-27.5680747,2107.8938785
-1.0951820,-7.3492538,149.4671093
-0.3871124,-3.6942451,39.4415703
5.2124178,-116.6917012,37744.8873379
3.4524857,-48.9355265,6638.1551582
2.5715692,-28.4548059,2247.0403738
2.6993542,-30.2303516,2534.2948397
3.1734205,-41.0475895,4670.1432488
-0.2303114,0.7771143,1.5462741
1.1835314,-1.4182106,6.1179521
4.0424109,-62.7569552,10916.3681911
3.1036575,-42.1024154,4915.5469623
0.4892702,-1.2446415,3.4491803
-3.1409099,-43.6135474,5272.3507283
1.7834620,-9.1988515,234.9953744
2.9213347,-35.2982326,3454.8086881
-1.3345747,-6.2393362,109.1177575
1.0908229,-2.9203117,25.4014151
0.6752162,-4.6442298,58.3272240
-5.0603329,-104.5417578,30303.0928902
-2.3774587,-20.6129495,1179.7454227
-0.3297596,-1.3352542,4.1836546
0.1410360,-0.5249095,2.5457396
-0.0962727,-0.6052399,0.0673841
-4.3526200,-78.0224126,16875.0645202
-2.7267456,-28.6954343,2281.0324525
-3.3304878,-44.0278794,5376.7164931
-2.5246509,-28.3344311,2221.1688584
7.0615608,-208.3752188,120378.3604405
-2.1523592,-22.4621589,1401.9021456
0.5071656,0.2124114,0.1214353
-2.5528272,-24.1423545,1613.5827572
-3.0954758,-40.2764506,4496.0952338
-8.4763636,-297.1975326,244875.1136352
1.8767929,-16.7185969,774.6991786
1.7565426,-7.0648707,138.4739835
-5.5135129,-124.0760795,42684.1813706
-1.9610526,-16.3774350,746.4434985
-4.7815346,-94.3161169,24663.8031492
3.6121366,-55.1119271,8422.9887843
-2.8517112,-33.8157189,3169.5800456
1.6682504,-10.3146533,294.8274205
2.3981421,-19.0046408,1000.2622362
-0.6195402,-0.9823075,1.1670713
2.3786303,-21.2192648,1248.4646326
-2.1353293,-17.3016865,829.5887390
0.3681490,-1.6023353,6.4279423
-1.9163676,-14.6902996,599.4268270
-2.6259300,-31.4751187,2746.6093581
-5.6723022,-135.3769275,50809.6622681
-1.7182128,-10.3794661,298.8043875
5.7506685,-139.9285411,54282.0604048
-3.9899822,-69.5551964,13413.4254165
-2.2818127,-17.7884832,879.1793753
-3.0151948,-39.8205214,4395.8277441
5.1095621,-108.7938822,32814.6962700
-6.5548238,-178.7943433,88625.5201141
-2.7588342,-32.7202930,2968.1654664
3.8234248,-59.3746676,9773.9096992
3.2434221,-41.3062837,4729.4138700
3.0811118,-41.4321386,4758.7430754
2.4215306,-26.4018848,1932.0889492
-5.1757033,-108.0338813,32356.2842380
1.0891281,-2.2482175,13.5545906
-3.1628437,-41.0038077,4665.1509840
-3.7347144,-58.3534155,9442.6228226
-0.9320798,-5.8948778,93.5601428
-0.4046707,-2.5450878,17.7655915
1.1369138,-4.1876463,48.5016620
-0.3147493,-2.1949186,12.8977213
-5.9608497,-148.3398581,61006.4876887
-5.0345676,-102.8024982,29295.3382946
-3.5234329,-49.8059493,6875.3510523
1.8764292,-11.5716348,368.4426965
4.6511619,-89.3774805,22146.8945972
-1.4534092,-8.4316693,194.1314010
0.4177159,1.1620108,5.2397177
5.2824187,-116.8523201,37859.0101637
4.4952296,-88.7034294,21813.1062524
-1.6250114,-11.0404478,336.9454421
1.1651252,-3.8878549,37.7980490
1.0350172,-5.1511619,73.5998936
-0.4564404,-0.8283032,5.7950198
1.1530486,-4.9033251,68.7943746
-0.4864649,2.4906382,17.8987046
0.5188747,1.1055554,7.7965995
-1.6299661,-15.8604065,694.6907027
-0.5737035,-2.9936459,25.7796319
2.2914873,-22.9382462,1458.8144016
-5.0007705,-100.7508529,28140.6999572
-2.2938407,-19.1185256,1010.7450637
2.7281636,-29.0526966,2339.3587749
-0.5657519,-0.8341763,2.4891048
-0.4540230,-1.5852069,8.5358504
-2.9372677,-36.0297713,3594.0798252
5.5023471,-130.2188957,47009.0847294
-3.1595855,-39.6828852,4366.3263955
-5.5320169,-125.8759664,43929.1557057
2.3407628,-24.0869470,1608.1096612
1.0180622,-6.1196995,106.2754273
0.4469992,-2.0238439,8.4758417
0.4377342,3.6836185,38.7461534
-4.4405175,-79.0544195,17328.2605050
0.9275077,-5.0596381,74.1110028
-7.5092830,-233.8301515,151581.7171886
1.2211272,-2.8132645,20.3671735
-0.3378725,2.4191098,14.9028911
2.0482952,-18.4864173,945.7546413
-2.9705514,-35.5428819,3498.2794137
3.7764475,-59.6572556,9865.0202947
-1.9104803,-16.3869540,746.6459838
3.1951926,-40.7503044,4607.9973704
3.8721006,-63.3323996,11121.8052504
3.9582767,-61.8058940,10590.8929021
-0.3082088,-6.6842243,123.3196971
-5.3077947,-114.0106075,36035.4261400
3.6321144,-52.6117964,7674.4538765
0.4872658,-2.5369174,17.9591202
-0.5411425,0.6851252,3.0603063
0.6881505,-3.8399396,40.2922928
-2.4800763,-21.4845546,1276.8165057
0.2030267,-0.4226455,0.3152800
-0.9508508,-3.7332463,39.1831106
2.6295364,-28.4275825,2238.3774037
1.3548964,-9.2337937,235.7998124
1.2806776,-6.6941342,122.4595544
6.2747720,-163.9878434,74552.9660240
-2.7718741,-32.8674056,2994.5523557
0.3594132,0.0393326,-2.9862025
-1.2217377,-4.8804089,63.3559620
0.7758359,-2.4657011,19.1338011
2.8371538,-33.6312248,3133.9806566
-1.7742630,-13.4429282,499.7685040
-2.3498829,-23.3408577,1508.4658825
2.6913835,-28.4921480,2249.2318426
-0.9255453,-0.6636002,0.2301876
-3.1300805,-43.0459934,5137.3265799
-2.6784877,-32.7805771,2979.0534269
-0.6609257,-3.2484008,31.1729789
3.7357986,-58.0121322,9327.9815607
-0.5405713,-1.6157059,4.4076383
1.2536391,-8.5548329,200.6217248
-1.0814741,-2.3097705,13.9412353
0.4835885,-1.0570148,4.0573239
0.5605812,2.7260941,17.1644788
-1.7605322,-11.1401464,344.8557257
-1.1518967,-3.9444710,39.9272518
4.6143803,-91.9859192,23456.6380743
8.0172160,-269.2497181,200983.8571575
0.6865994,-2.6587316,21.4593515
1.6883524,-14.1713971,555.7856231
-0.2410292,-0.2102326,-2.5438073
0.5588816,-7.1351871,142.3785556
-4.0428773,-68.7988915,13121.6810456
3.3641279,-43.8987744,5342.5232001
-1.4052696,-8.7066151,213.1547914
-1.3424456,-1.6636991,6.0542620
-0.9305027,-3.2390078,27.6424163
-5.2243350,-114.8465935,36568.6326248
-3.1777570,-42.5219743,5015.2355707
2.0572058,-20.0285704,1109.7924226
3.0013308,-37.1587198,3824.9428761
3.3615893,-46.9287250,6104.9590940
-0.0235365,1.4157896,6.3471578
1.2437677,-6.3780542,116.1280538
4.4554908,-83.6818389,19413.0487308
5.2662582,-114.1446757,36121.6928319
4.3114303,-76.2350955,16111.9016529
0.1978133,-0.2587674,-1.7305945
1.9140908,-19.1652632,1016.4294770
-3.9476766,-65.3806156,11850.6761051
-3.1580644,-38.8476549,4183.1414471
5.2611492,-115.0356204,36685.8084606
1.9445745,-16.0731668,718.6597089
6.7188040,-187.8661210,97847.6845876
-5.9334159,-147.5669926,60371.7688760
0.0218737,3.8037240,39.4300663
0.1654590,-2.6135153,16.6259192
-2.2600980,-18.7433322,971.2176876
2.9724551,-39.4547991,4314.2571943
-0.8757249,-2.5951426,17.2721890
3.1186790,-42.2218765,4941.8563203
2.3420535,-23.3916509,1518.3901028
0.5212450,-2.2011392,13.9539462
-5.3722246,-123.4562752,42258.5191407
1.2990627,-2.8962127,18.6963227
1.4431059,-11.5173183,365.0507386
3.8707724,-65.7973702,12000.1527748
-1.7287216,-13.2499769,486.3456685
4.6437119,-85.8959362,20456.3922406
-3.1778967,-40.9018969,4635.9160130
-2.1226727,-16.3533342,738.9763091
1.5133039,-9.6521881,257.8684344
1.6442129,-11.6488553,375.3375958
1.2353901,-4.0214988,42.5203620
0.0858557,6.8750860,131.0356280
-4.8827396,-99.2519665,27308.8384951
-1.4731768,-9.3137456,240.4253734
-0.6246215,-2.6428771,17.0355764
0.3453327,-0.7235563,1.5070801
-2.3905768,-22.8528330,1451.7140265
-1.3167210,-9.3408876,241.7792055
-0.1352213,-4.1139818,47.8002143
0.8837210,-6.6739043,127.4482928
1.2091705,-5.9249419,98.0953549
2.2495161,-25.2417525,1768.4627762
-3.0572849,-39.6731137,4359.9851961
5.0182090,-106.3591774,31361.4241212
2.2660965,-19.3386516,1036.2098195
0.4110179,-0.0787312,0.5634623
1.6282802,-10.6169705,314.6817775
1.6419037,-10.0730770,282.6409826
-1.2459292,-8.2304202,188.3584849
-3.8410857,-61.2086838,10388.0548403
2.2901762,-22.4425502,1397.3608377
-10.2023282,-429.4355432,511270.4226689
6.1416046,-154.9209853,66537.5991133
0.8703220,-0.9003907,1.3310081
-3.8225754,-58.4736923,9480.4716979
-0.1142263,-3.6267899,36.5364412
3.9116351,-63.6524412,11237.4161511
2.2690485,-20.2676011,1141.0079422
3.8027946,-61.9565805,10642.7203463
-2.4032692,-22.4270863,1395.0871961
1.8890012,-15.4530837,658.0681283
1.3951576,-6.8028742,129.3509804
2.9790309,-37.0536864,3809.3845268
0.2165040,0.9320625,3.9327158
0.4246103,2.4766095,18.6518110
3.9226164,-65.6086620,11935.6693263
1.0860139,-2.4800613,17.9970242
1.2721626,-4.0097502,45.8618106
1.5715206,-10.4083190,302.4709593
-1.6931745,-15.9490313,702.9632720
2.1948481,-20.7931910,1197.8076427
4.4830938,-81.8920059,18592.6753660
1.2665987,-3.3308848,30.9477531
0.4712301,-1.9760138,11.1204236
1.3110065,-9.2568978,237.0593541
-7.4217807,-222.6088352,137385.0396461
-5.0319355,-107.5419015,32062.5789213
-2.9553654,-36.8912688,3775.4074006
-1.6561917,-9.7114283,260.2104782
-0.0387825,-2.0442542,8.7492883
2.4927161,-26.4934998,1946.9926002
-3.8510191,-61.5104948,10489.8887934
2.1289481,-22.8896038,1452.4657184
1.9339347,-17.7981843,877.1035692
3.7596380,-56.3985574,8818.9388558
2.3306052,-22.1179281,1354.2616966
-1.1625975,-1.4954117,5.6224048
2.2459499,-21.7500217,1310.4482361
4.5473985,-85.4072251,20223.3441187
-1.1843855,-7.1002192,141.0865217
-0.7468365,-1.4276226,6.9054265
-0.5116297,-4.8013840,62.7297124
3.5810525,-56.4056122,8819.0163232
-1.1148937,-7.4589016,153.6741489
1.5340049,-11.2880308,354.7595477
-3.0041865,-38.3954985,4086.7872894
-0.6852652,0.6955379,4.2196658
0.1843245,-3.8042320,37.8346078
3.5956032,-49.1257975,6692.8413321
-1.9197265,-17.0455334,803.8300087
-1.7773191,-12.3690888,425.5462630
1.3554859,-4.5346723,57.3050731
1.7657228,-11.1715207,346.0659100
-3.0172633,-38.5960708,4129.7647563
