num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-851,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-870,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,0,-1628,-2695,46.400000000000006,0,0.0,0.0058306282140266,0.010707819409727,-0.0080323200299653,0.0224225754003845,-0.0275181067542553,0.1034827755547192,6
3,0,0,-1364,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-1516,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-1894,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
6,1,0,-12868,-13057,47.16,0,0.0,0.0027158648828162,0.2083590993201652,-0.0029619301150378,0.0006525021700174,-0.0031097210495184,-0.0001298264104863,6
1,0,0,-5231,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-4512,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-4982,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,6570,0,49.120000000000005,0,-0.0003556060371731,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,1255,0,49.36,0,-8.091593107770438e-05,0.0,0.0,0.0,0.0,0.0,0.0,7
5,1,0,-475,-2597,46.88,0,0.0,-0.0033596213251336,-0.0018716576210561,0.002860196382071,-4.504900369329654e-05,-0.0013238018037682,0.0008324929993796,7
2,0,0,-4761,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,1,4180,0,48.96,1,-0.000275963803584,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-3499,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,1499,1168,42.559999999999995,0,0.4191713976624693,0.005346023036253,0.0411328225477889,-0.0004132765878629,0.1617863368617273,-0.0003657435274849,0.1154916577636651,8
2,0,0,-5053,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-1631,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-1669,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-3449,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,1530,0,48.0,0,-0.0004246890805392,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,1,6438,0,47.36,0,-0.0002873784388342,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,1,3956,2848,47.48,0,0.1602335344440723,0.0049271470071269,0.0483626136452241,0.0086885597411387,0.1704280673723454,-0.00104186327027,0.1489769791195851,9
2,0,0,-1241,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,0,-84,585,47.08,1,0.0,0.0063613440637016,0.0012464670542736,-0.0005361369198494,-0.0032330301164301,-0.0003348911874807,0.0038297522021898,9
3,0,0,-897,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,0,-7103,-6358,32.32,1,0.0,-0.0002666490678281,0.2155380395059443,-0.0002666490678281,0.0143485454123534,0.0111849975296994,0.0001382953181272,9
3,0,0,-4284,0,29.520000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-1751,0,31.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-5702,0,20.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,0,-5136,-5618,40.88,0,0.0,0.0010802010096894,0.0562623967453908,0.001459861734462,0.114639794946035,0.0012682482486082,0.0497255183139149,10
1,0,0,-1065,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1108,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,1,3438,0,49.68,1,-0.0001784851818884,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,1,1376,0,49.04,0,-0.0003579403785219,0.0,0.0,0.0,0.0,0.0,0.0,10
6,1,1,1385,1008,47.12,1,0.0434389671449199,0.0237520444455029,0.0347903825149661,0.0254583257355323,0.0450992850700933,-0.0014614536841386,0.0340683589442427,10
4,1,0,-12082,-11483,26.56,1,0.0,0.0799146759779475,0.4009864709137049,0.0101005672905561,0.1693900154143495,-0.0254029979111693,0.0032097755577687,10
6,0,0,-1840,0,45.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-8897,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,288,0,47.36,0,-0.0001260186308698,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,1338,0,49.2,0,-0.0003022544956597,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,3526,0,48.96,0,-0.0003604777184316,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1092,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,0,-2547,-3834,48.64,0,0.0,0.0018462486273869,-0.0098617466430589,-0.0005212853061132,-0.0003115153011741,-0.0001259739060667,-0.0140478641452346,11
4,0,0,-4237,0,49.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,5677,5288,45.52,0,0.4642023250080928,-0.0009222402333643,0.0546851538278544,-0.0233822762265924,0.1113494029859489,-0.0244311958078131,0.416570958610545,12
2,1,1,7162,6493,44.68,0,0.3229697154231806,8.290430704178305e-05,0.0374872339463605,-0.0004529163008136,0.1308506427966815,-0.0022510361423207,0.1870376688925095,12
2,0,1,18,0,49.64,1,-0.0002423009253363,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,2844,0,49.559999999999995,0,-0.0001050221794522,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-7611,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,2872,0,49.0,0,-0.0002151260504201,0.0,0.0,0.0,0.0,0.0,0.0,12
5,1,0,-2233,-1860,49.64,1,0.0,-0.0039743994725062,0.0057816496689819,-0.007428439565211,0.0037160284724297,-0.0267161999933307,0.0026554738821514,12
5,0,0,-2605,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1248,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-10971,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-961,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,1989,0,44.56,0,-0.0004208228711643,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,2046,686,47.04,0,0.0788167876824276,0.0014343972412008,0.0630105630916408,-0.0027775073988819,0.08756230760075,7.746895044302392e-05,0.0740284157819269,13
3,0,0,-1292,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-10753,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,2982,0,47.2,0,0.0003212143462437,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-3848,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,2389,0,49.44,0,0.0010858594597407,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5094,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1133,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,0,-7278,-7728,48.2,0,0.0,0.0111173449701124,0.0265881536726787,0.0025817151779843,0.1615903961584633,0.0029265398784181,0.1514559711279025,14
3,0,0,-9887,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,698,0,49.919999999999995,0,-0.0003203781849756,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-3413,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,1417,0,48.48,0,-0.0002954493567778,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,2193,0,45.32,0,5.281211101280115e-05,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-966,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-7090,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-7107,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-4357,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
6,0,0,-7900,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,4970,4420,45.6,0,0.4299421249098152,-0.0026140154114628,0.049653075146676,0.0002117533939654,0.188291098636418,-0.0004977162338348,0.0842868234575779,16
1,0,0,-1148,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1964,0,41.88,0,-0.0012457926884678,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,171,306,27.639999999999997,0,0.0141912028681896,-0.0008855636680119,-0.0123117758104609,0.0005551279374605,-0.0061237052631578,-9.131977307728208e-05,0.0008669043792393,16
2,0,0,-6460,0,21.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,2904,2388,48.48,1,-0.0002954493567778,0.0265454533997889,0.0007866848805997,0.0001426959826415,0.0011344599446244,0.0897704179645286,0.0007861065268283,16
5,0,0,-8727,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,2337,0,49.68,1,0.0007434704867826,0.0,0.0,0.0,0.0,0.0,0.0,16
6,0,0,-3613,0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,1597,1211,41.84,0,0.4464967874641953,-0.0022849782732256,0.0628928710424299,-0.000282894705687,0.182065670537793,-0.0003214359511081,0.3454558952382343,17
1,0,0,-3505,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,4670,0,49.36,0,0.0014761723366124,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,5484,0,48.44,0,-8.419290072096144e-05,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-5728,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,354,0,48.16,0,-0.00043799478065,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-6865,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-3447,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-10145,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-3814,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,2849,0,48.92,0,-0.0001204453264568,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,3932,3236,47.68,0,0.0008852105636701,-0.0247540120708419,0.0135063464141563,-0.0173612981766201,-0.007428439565211,-0.0271449676457232,0.1218377240185675,18
5,0,0,-1450,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-6962,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1345,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,2772,0,49.96,0,-0.0003529546133621,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-4775,-4483,37.68,0,0.0,0.0135242533787109,0.047857547710116,0.012091474902646,-0.0125129926400324,0.000449767282962,0.0727505498830828,19
1,0,0,-1350,0,14.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-1682,0,19.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-307,0,18.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,7495,8592,36.36,1,0.6272898360771703,0.6751013903734585,0.1171432100350807,0.047006078689745,0.3046169113645402,-0.0187472912186362,0.1727217536876294,19
1,0,0,-667,0,18.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-1870,0,17.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-5571,0,16.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-2171,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-6738,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1067,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,0,-1341,1056,41.120000000000005,0,0.0,0.0158244757799463,0.0762007632747089,0.0141621263967057,0.2358424831954741,0.008029725789758,0.2734590629555431,20
3,0,1,3900,0,49.919999999999995,1,-0.0003613539301138,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-3546,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,315,0,46.239999999999995,0,-0.0004010667790824,0.0,0.0,0.0,0.0,0.0,0.0,20
6,0,0,-284,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,8,0,45.84,1,-0.0004948698720574,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,1105,0,50.0,0,-0.000292105875006,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,3805,0,49.120000000000005,0,0.001470397836533,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1238,0,47.64,0,0.0006037137727143,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,1412,0,49.52,0,-0.0003649061701756,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-8132,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,0,-3110,-3738,24.2,0,0.0,-0.0042316415319812,-0.0262656840330791,-0.0011885614467133,0.0186430423271931,-0.001542049076911,-0.0003071800299775,21
4,0,0,-7261,0,32.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-1532,0,28.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,5936,0,48.92,0,-0.0001716659497662,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1153,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-5181,-5916,43.16,0,0.0,0.009267512955762,0.0514117272053805,-0.0054612435655025,0.2598955984704814,0.0031612304898642,0.0753749552256512,22
4,0,1,537,0,49.68,1,-0.0003833642193708,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-2513,0,48.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-995,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-337,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,1421,0,48.72,0,-0.0004000403655966,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,6302,0,48.68,0,-0.0002678746229411,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-950,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-193,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1921,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-1952,0,31.680000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-8080,0,18.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-1294,0,18.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,0,-1611,9412,19.6,0,0.0,0.0003999736017422,0.9745116969806752,0.0003999736017422,0.1906452959221028,0.0002867468604419,0.138976415875289,23
3,0,0,-9063,0,11.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,3885,0,49.919999999999995,0,-0.0003741588504694,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,529,0,47.88,0,-0.0002705366405802,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,248,-64,46.760000000000005,0,0.1924520831073602,-0.0006457965875075,0.040880359297516,0.0041594112193631,0.201541912642081,0.0032168546517986,0.1821737255190851,24
2,0,0,-705,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-6131,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,0,-894,-1306,48.96,0,0.0,0.0036648503818569,0.0394781381247637,0.0017383690997382,0.0247078861904936,0.0002876928763364,0.0237084295815592,24
4,0,0,-4701,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6,1,0,-123,-1724,49.919999999999995,1,0.0,0.0078863450193929,0.0097793392845117,0.0109522813011029,0.0096193156415904,0.0091265898326544,0.0110794476405374,24
1,0,0,-3725,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-894,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,1422,0,46.8,0,0.0006929985002897,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,1518,0,48.4,0,-0.0004018509623717,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,1185,0,48.44,0,-0.0004171336405351,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-4762,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1018,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,1360,0,47.28,0,-0.0002455143112031,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,2060,4708,42.08,0,0.4046938262791063,0.001092472249892,0.0257229164147733,-0.0003074658240163,0.1571924606351608,-0.0003756280596549,0.0932919184976997,26
2,0,0,-5307,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,9867,9656,49.36,0,-8.091593107770438e-05,0.6910902857735091,-0.0008860069738994,-0.0003811764268988,-3.10468516199224e-05,0.0700049910701159,0.0003532875368007,26
2,0,0,-1380,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-6772,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,1146,2307,47.12,0,0.0056338752352821,0.0008011747994503,0.0017802174409175,0.0008011747994503,0.0020121421779662,-0.001746785099836,0.0053176006759763,26
6,0,1,331,0,49.88,1,-0.0003531575961091,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,9781,9450,40.68,0,0.4958554407407318,-0.0004313046368255,0.06666855758202,-0.002964009311409,0.1571924606351608,-0.0005078286371337,0.3439258045752338,27
1,1,0,-1002,-2526,47.36,1,0.0,0.0011913887240099,0.0048667842581281,-0.0275334373122072,0.0007883368190734,0.0094428474164037,0.0096743243278003,27
1,0,0,-899,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1085,0,45.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-7035,0,46.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,0,-2276,-1147,49.48,0,0.0,-0.0005319826275215,0.004268559423881,-0.0005319826275215,0.0008011747994503,-0.0031821097047026,0.016911877735292,27
4,0,0,-947,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,1,2969,0,47.72,1,-0.0001280289969812,0.0,0.0,0.0,0.0,0.0,0.0,27
7,0,0,-868,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,2630,2344,43.2,0,0.4617988894467909,-0.0033358386630131,0.0486335019074539,0.0007982716363012,0.1035748024415486,0.0036795160031502,0.4443852527471415,28
2,0,1,6827,0,49.4,0,-0.0003125401897379,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-6479,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,1,284,0,48.120000000000005,1,-0.000388491959378,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-8453,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-1018,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1233,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-11635,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-5021,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-3522,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,1,2631,0,49.6,0,0.0001151154382521,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-3450,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
6,0,0,-933,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
7,0,1,66,0,40.760000000000005,0,0.0231408814557231,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,6899,6487,43.68,0,0.4360830832315612,-0.0050090162486545,0.0641884381519474,-0.0190413665674634,-0.0080632198557992,-0.000407723516582,0.3861462479141212,30
2,0,0,-7588,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-3674,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-9683,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,3095,0,45.6,0,-0.0006888547319552,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-4261,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
6,0,1,1484,0,46.64,1,0.0011681652533547,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-988,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,5210,0,45.56,0,0.001240321895528,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,2865,0,48.16,0,-0.0004149446892503,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,236,0,46.32,0,-0.0005991098341286,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2684,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-10388,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,4483,4137,45.6,0,0.0122224662003199,-0.0021027035038641,-0.0040301688438185,-0.0128221615510042,0.1687356730305356,-0.004285398337152,0.1741442482123025,31
