-4.7787201,47.5502078,9682.0937008
2.9147126,18.8132001,1514.9724335
-0.0646721,1.4687340,9.7378632
-1.7521438,3.8761387,61.3163138
1.3011156,5.0874960,114.3715741
2.0065852,9.0216871,349.6473655
-0.0501153,-1.2008036,5.6923407
3.1160856,19.2131932,1577.6003092
0.4984364,-0.1892212,1.1389413
0.6570469,0.4574122,0.9036517
7.5810843,119.1487886,60782.8872810
-5.5691592,67.2183750,19343.0276623
0.1137165,4.4299156,88.4733126
-0.2618638,-0.1456734,-3.1982578
-2.0741178,9.0113746,348.3877563
-1.5301765,1.8411603,18.5803807
1.8251017,10.3515822,462.8270356
-2.3749565,13.5372530,784.0515229
-3.4487366,26.0249197,2898.8026057
5.3509764,57.4171803,14112.9065109
3.2740777,19.8363536,1682.9721146
0.9568697,3.2859392,42.7751312
-2.8720503,18.1462576,1408.1739609
-0.7606237,1.2392209,4.9049015
-1.6210496,6.1709311,164.7374336
3.1199728,19.9170069,1698.3185691
5.7523825,67.5425154,19534.7353350
-1.5400259,2.8392729,34.1166685
2.4566083,13.8404422,819.1014699
0.6623345,4.2848881,79.3806389
-2.1554608,12.5729194,677.7186954
2.3744842,11.4643585,563.2587295
2.2740992,11.7783079,591.8420579
-0.9452116,2.9095880,35.6860598
-2.6296216,15.0390689,968.8266893
3.2520962,22.4846066,2165.5668480
-1.1558547,3.6230145,53.5035750
1.7889579,9.4922058,385.0909582
1.1546295,-0.8652867,4.0020944
0.8490433,2.0443476,16.3716011
2.6398123,12.6806989,688.4729395
-3.9955964,29.9668809,3841.6053675
3.4258703,20.9817713,1883.9272842
-3.4616869,24.4641995,2560.6650373
0.3354659,0.8973831,1.7078356
6.4363414,82.8355557,29381.4947373
1.8602144,6.6398188,187.7685401
1.1091587,-0.8763209,7.2563185
6.9134900,98.1430167,41241.3888496
1.9762215,9.7015269,400.2019753
0.5250286,0.5782267,2.4683349
-4.8952923,50.0877511,10743.2969805
5.5213299,59.9327340,15375.9093276
-0.3670889,0.7742301,1.0461743
-0.8629352,3.0840114,40.5157768
5.0637844,51.8785695,11523.0248716
-0.8549040,-0.8094851,2.6098378
-5.2851102,59.6204353,15217.6494310
-4.2823454,33.8142192,4897.5149245
1.5331299,6.3659607,174.4096224
-0.7562242,-4.5866983,89.7584817
-1.6339927,5.4989415,131.9015696
-1.9680077,7.1961074,220.2336360
-3.2055371,19.0686554,1558.9017780
-4.5606294,40.8911622,7160.0325676
1.6779441,4.1721961,70.3482722
1.6930310,5.5446737,133.2658865
1.7609283,5.5353010,130.5915154
-0.5581093,0.9489537,6.9553326
-2.1274694,8.2428076,291.8312026
0.4034761,-1.7707867,11.9574960
1.1990444,4.9394755,106.7199542
0.1969409,-1.2862802,5.3541598
3.0250260,20.0971925,1728.7611635
-1.0993040,2.9186101,37.8539292
2.6527475,15.7236790,1056.8766762
3.9246080,26.1395050,2926.3704982
0.7246687,-0.9176582,4.6340312
-0.8860673,1.7129928,11.2666682
-5.3849401,61.1957202,16037.8183521
1.6573332,1.9557188,18.1712559
-1.2772859,1.1299552,4.6794174
-3.6230086,29.8458860,3816.7851228
2.8956725,16.6564203,1191.3248818
-0.2134382,-1.6375892,12.4999366
2.4068331,11.7382096,589.6958251
-5.0049082,49.1803295,10355.1588708
5.7039249,66.2247828,18775.0671867
3.4153175,23.4716901,2360.2608352
3.0196669,18.5426875,1473.4307952
3.5551257,24.8958684,2651.5958255
0.9908484,2.8492950,33.7850777
1.5772781,3.7776959,60.4675431
-3.1654267,21.9674845,2065.8549726
6.7625241,93.9698496,37808.9485939
0.0099198,0.3476379,0.3455877
-2.8988032,16.1529585,1119.1018345
-2.7904548,17.3772358,1293.0716508
-4.3389824,36.7498493,5784.3033490
-4.9819321,51.8246982,11503.2672164
0.7427824,3.2887002,44.4767969
-2.8337083,17.0679720,1249.9227256
-0.5346438,-0.9495162,2.9887444
-1.1641707,6.8723044,202.4528833
2.0088422,7.9453642,268.8989859
4.2166192,38.3316064,6294.6817545
-3.9315812,33.2337836,4730.8745285
0.3346811,-0.3730532,-1.4692900
-2.5121681,13.4203829,769.4647030
1.7197105,6.2088303,170.2179533
-6.0897818,74.4784801,23752.1961373
-3.2546373,20.5631094,1811.7943061
6.4866984,83.7166304,30006.6346408
1.8628312,5.0915753,108.2050130
-2.4846155,10.2185570,446.4955848
0.9423277,1.9716354,16.7196631
-4.9921221,52.1925430,11665.6444040
3.1318190,21.8583441,2048.4191575
-3.3920323,21.5224804,1976.9067935
0.7827051,-1.2937497,8.9946971
-0.1644859,0.7807416,2.5462717
-0.7698550,3.5112469,54.5840823
-0.5834685,-0.1865467,-4.0320284
-3.7194187,25.6809415,2819.7982382
1.2148009,0.0079964,-0.1128422
0.5134527,0.5994329,2.3015318
0.8026540,3.5794615,53.2363125
3.2340423,18.8971097,1531.9766174
-0.8132905,1.1770328,9.7784822
-1.3720877,5.7336918,140.3926321
0.5886328,1.0540927,3.3958655
1.1879415,0.9210343,1.3606748
3.1658531,19.1701878,1573.1294556
0.9923259,0.2796855,-1.0290751
1.1680797,3.5583934,52.3676536
-2.7360429,15.4450576,1020.7642338
-1.4882272,8.3916673,300.9041868
2.1839645,10.3980463,466.3470157
3.3778682,23.8424349,2433.4731052
5.5466446,64.3016453,17704.6795907
6.8898788,96.3565810,39754.1989033
3.7939868,34.0052455,4951.4044255
-0.8163056,-1.3501554,9.7415909
-2.5493218,10.1078030,439.3643567
2.9470257,17.6850695,1340.9386560
-1.3537153,5.1082647,114.1656453
-0.1955507,-1.5707794,13.7992618
5.0761786,51.7644932,11477.3587840
0.5462320,-0.3634437,-2.2463096
-1.4450384,4.8927992,103.8278231
2.7529947,14.6478240,919.6465857
0.2874717,1.0385382,6.4001093
0.1115132,0.8530206,2.1367185
2.1628548,8.6750617,322.0368043
-5.4691272,60.5299186,15692.1715219
3.0617689,23.1320391,2293.8648233
0.6253026,2.1870335,20.3230828
-3.1644331,22.7426515,2214.3114850
-5.3335207,60.8085528,15835.4153660
1.7855728,6.7593118,190.3695209
1.9797853,7.8898066,267.8581483
1.6560231,6.8511387,201.9324523
-1.4354676,3.9841802,70.3881755
-4.0599350,32.5715465,4543.3556371
-0.6066372,1.3357086,7.9468333
-4.0055062,35.8576772,5503.1460847
-0.2866711,-0.1165961,1.3146750
-5.2144765,52.8848260,11970.9249635
-3.8803968,29.4821062,3723.5538751
2.0196044,7.7792604,260.0883192
1.1467018,2.3623892,23.8448665
4.1647768,37.1484386,5906.9121619
0.1864775,0.6030908,4.6781059
2.9155699,18.7132326,1498.8949541
0.0707411,-3.6514569,56.7857518
0.6109258,-0.1259978,-1.2986848
5.0585290,50.8626136,11075.2572890
-3.5873637,27.5673521,3253.9725122
-1.2854553,6.5419180,182.5234232
-2.9737809,17.7499083,1347.9509057
-3.3642794,19.5645258,1637.5075513
-6.3457010,83.9652579,30190.1717486
-0.9274405,4.2751277,78.7107643
3.0949778,22.0435883,2080.7508741
0.5068617,2.4799006,26.5565357
3.7114769,25.1447952,2707.1917993
0.5208422,-0.1571561,0.9322640
-1.0655287,5.9076583,150.0666820
1.3104934,4.8751204,100.6421582
-1.8000316,2.3017721,21.7627232
1.8185548,7.8833488,264.4485556
-4.2224393,37.2825116,5948.3711597
-0.7137918,0.6148394,5.2245153
1.4125628,6.2476327,167.3408903
-0.0127619,-0.7496663,4.3759549
1.9863610,6.1671706,164.7697953
-1.3102793,1.9304953,18.2538864
-3.5764547,23.8841453,2441.2204426
-4.7185852,47.2941307,9574.9999491
1.8703892,4.5187155,87.2988064
-2.0897006,10.4529595,468.3526567
-0.5292107,-0.8684045,4.4820620
1.8021975,8.2903125,296.9081307
-1.8959570,9.4167701,382.8925965
-2.9199717,15.6386127,1048.9604355
-3.5830961,23.7727895,2422.3271889
-1.8638366,7.1718182,222.8176638
1.9643353,5.2245479,115.0544975
-2.6878980,14.1549711,856.0420612
0.9400138,3.1065258,40.3866545
3.5008477,23.9740686,2462.7544351
-0.9714977,2.0999470,17.6878809
-0.7665844,-1.6223188,10.3625839
-2.1626091,9.6990477,404.6735698
-0.7292053,1.5282063,8.5186252
-2.8578518,18.2457353,1423.8728182
6.7668794,88.9504353,33877.4545062
-0.7318199,-0.0277434,0.0258962
3.3468130,24.0066065,2470.4729119
0.3631496,2.8486917,36.2744647
2.4156467,12.1253091,626.1235886
1.1791004,1.6782432,8.1347979
-2.5246913,12.5838405,678.7425829
-1.7297303,3.9457101,65.4854128
-0.7167617,1.7360383,11.5723383
-3.7395743,29.3482433,3688.4017800
-1.8559082,1.9546880,18.2496675
0.6349821,1.4113983,7.9121138
-0.8876585,0.7667732,3.2021990
3.7113886,28.7210049,3530.4442124
-0.5420406,-2.3034430,22.0333457
-1.2743253,3.7371995,59.2147132
-4.5261797,40.0026687,6853.9165510
-0.6785491,0.5446846,0.1777427
3.2740432,24.6772934,2606.8381715
5.4114460,58.6981994,14752.6839558
0.9952355,2.7061555,32.1471230
-5.8605684,70.0998586,21039.2341627
-5.1315227,52.4800471,11789.6907283
3.8316321,32.3144917,4473.6384604
-2.3781142,10.5454985,476.7876362
-3.0055020,18.5155995,1468.3621220
0.9502719,1.5482930,8.7835621
-1.9850591,8.5179026,309.3886528
0.6713006,-0.9672089,3.8774020
5.9585635,71.8528651,22101.9698968
5.9089679,70.9946176,21579.7776877
-0.6915937,7.3748061,230.1358089
-2.0772156,12.4550100,663.2807871
-0.6582236,3.9459425,68.2508176
-0.4388119,0.6568306,0.2851749
1.5564008,8.2418258,292.6113105
-0.3491561,-3.6475111,55.0578825
0.8826281,5.3676648,122.5428034
0.2237012,0.3049469,0.1718319
1.1363286,3.7186767,61.0734216
0.9870236,1.1145187,4.7249145
0.7637634,1.8033889,15.5978382
5.7138369,66.6615346,19028.5663011
-3.2248247,24.1084656,2484.6893444
1.5686097,4.2278953,77.4666017
0.2517065,4.2732468,77.0673958
-1.8662118,10.0900245,433.3338074
0.2121039,0.7159153,5.3696563
-4.2556455,37.7049346,6088.4018760
-1.4978762,6.4444797,177.5998669
1.6174065,7.6094456,246.0242137
1.2303280,3.9042893,64.2477565
3.1982074,24.4386429,2555.3428271
2.3577027,10.6194307,486.2595516
0.3220480,-1.1212314,11.0893435
-1.4273661,7.7871203,257.4226700
-2.4015169,9.7824881,406.1083925
-0.7951973,1.7410972,10.0685787
-1.4961256,1.8644727,12.8336263
1.0382372,1.7728712,12.2149973
1.9837072,5.2804447,116.1218427
2.7360324,16.1813967,1124.6134926
-1.7263029,5.4663292,127.7393675
1.8528607,5.0567125,109.7865578
6.1404376,76.0843862,24786.4427417
3.9246394,30.5326468,3990.3540881
-4.7042510,42.1996373,7624.3046448
0.3655109,1.8719394,18.0911127
6.1909082,79.1438795,26819.5755628
1.1991540,1.1313776,6.6025876
1.5622480,5.2568577,118.0426662
0.0862195,-0.5668163,2.9884727
1.7782126,8.8260149,335.0279269
-2.2083603,9.9252239,421.0603436
2.3862407,10.4873708,469.4096813
-0.4266083,2.9328274,37.4136498
1.9205184,8.9768252,345.2967851
-1.3529469,2.8462970,37.4778810
-5.9381788,71.3623012,21802.8114885
-5.4590013,60.7591352,15806.9494505
-2.3816898,13.0219795,727.8968552
3.6974809,27.7132339,3288.6880062
1.5880041,6.7196550,194.3545771
-1.4897328,3.1173973,40.0733975
-3.8773471,27.0863704,3139.4100241
-3.6320966,25.4838877,2777.6043428
-1.9434951,9.4081787,378.1952479
-0.4120312,-3.9658029,64.4749308
2.3926460,9.4532960,383.3592787
2.9352358,17.8004880,1352.6828996
-3.3068730,21.2883056,1942.4304680
1.4880724,4.6083449,88.4573672
-8.4663610,147.6036722,93284.4105140
0.8236227,-1.7003877,10.8947373
-8.0553460,131.3006622,73820.3122638
0.2716584,6.0195883,152.1018524
1.1557158,0.5148566,0.0934396
-2.0401924,9.7687260,410.6102191
0.0173970,3.6408951,59.8465225
-2.7221627,11.4521650,562.6479900
3.8559774,30.2782087,3925.5122693
4.1804549,38.9113180,6483.4391068
0.6026969,0.2036172,0.6411858
-0.8591814,0.7010216,3.1706555
-0.1785666,-1.9449235,20.3662230
1.3358518,2.0975303,17.0994216
-3.8666617,29.8031017,3803.9029203
-4.7966040,49.6111796,10540.0508338
3.5671548,27.1186713,3146.6694906
-4.2807671,36.0332993,5556.7941601
-0.2521588,1.1406068,5.6085240
0.5069140,-1.4156473,6.1894136
2.3612674,14.5256472,904.5100608
-3.9944205,31.6864144,4298.1604719
-7.9488028,128.2352658,70407.2729559
1.3952710,6.2692511,168.4981674
6.1409641,75.0527782,24120.2618107
-0.2952734,-1.5502009,9.5208775
-5.2181249,54.1843075,12573.1574400
-0.0915687,0.7386776,2.8950255
-3.4678410,23.2331325,2315.7366564
1.0501610,2.8578776,37.7240143
1.9309033,12.5850334,678.7834606
-0.2632402,0.1040203,0.4813538
-2.1084689,8.8176080,335.5214843
-0.1614650,-3.2290586,46.7658139
-0.3921567,0.3088107,1.7105885
-5.3419126,53.3001529,12164.6873590
7.4762454,112.4727734,54163.8521254
5.7039041,67.4090894,19456.0542821
0.5423772,0.6323813,0.9824644
-1.4542365,3.5005262,55.0294352
4.9161335,50.9601723,11115.9812784
-0.9031019,-0.3371802,4.0164987
3.1627582,20.6683207,1829.3926873
1.5340372,2.6193721,29.9583228
3.9557802,31.9442436,4371.3039372
1.3192978,4.1648403,75.2314558
1.0307092,3.3130152,46.1978429
-2.3480490,12.6751892,686.1323535
2.9314673,17.7595732,1349.4444696
2.4144850,17.2413465,1275.0587890
-1.6881815,5.2250210,123.2353945
-2.3591896,7.9029509,268.6223389
-0.2023543,1.9850099,12.9351948
-1.6850191,5.5545626,133.5681353
0.8672005,-0.2099285,0.0589828
0.4123296,1.0988057,3.3770078
-4.1315428,35.3607317,5351.5779011
2.1290239,10.6247939,482.9170773
-3.4330220,26.8691016,3092.5856118
-0.4357652,2.4213950,24.1041860
0.1177918,3.6313696,56.6346031
3.2556830,24.0621736,2479.4436535
4.1099160,34.3340568,5045.5217083
-1.3155119,4.7820841,93.2976229
1.7861207,6.6311358,187.3744495
6.2852736,79.6328046,27151.7499234
-2.3821832,11.0286975,520.4368182
-2.2721817,12.9031649,711.7395016
-3.0334623,16.4884977,1163.9129701
1.9569589,12.5207833,669.6758661
-3.9537892,30.9652787,4105.6724204
7.5584652,117.3385183,58950.1548158
-1.9919363,8.2593880,291.8022947
-2.1578138,7.3831379,235.7721197
-1.3064623,3.6553364,54.7452914
-0.4037210,-2.5997124,31.0869327
-2.9783045,20.3988310,1784.5274249
4.0425030,35.6200941,5431.8932141
-0.4943067,0.8888179,3.5069893
2.6250772,14.0640310,848.1682959
-0.9639692,-0.8280053,3.9523070
-1.0171907,5.5001837,134.6861914
-7.0577356,102.6386370,45106.2906425
4.1444211,32.9253370,4640.8557578
0.8009175,0.8589617,2.3372635
1.0824937,2.9170319,36.0682961
1.7226494,7.1814834,221.6536506
4.8926421,53.9959680,12480.4734813
2.1764309,10.4753289,471.6795105
0.1161239,-1.0617040,4.1165462
1.3243851,3.3926659,47.2852208
-3.4061074,23.1249999,2293.5203123
-0.7714440,-2.0132102,17.7390057
1.0502797,3.5037566,50.4943103
-1.2136380,2.4085535,29.3093225
0.6490915,-1.4560099,9.9111916
2.5317105,10.9534455,512.8516235
-2.2596805,10.2608996,450.5206109
2.6325914,18.1747107,1411.7029836
1.2441610,6.0466764,154.9900899
1.7510712,8.0082985,272.3930136
3.8819273,29.2809722,3670.5022348
0.7830250,0.3009438,1.6376254
-4.8036455,49.3668741,10430.7718739
2.8643043,17.5494546,1318.6799956
3.9941964,33.4573970,4795.3875104
-2.5691189,13.4978490,776.8900617
1.9683163,5.4328703,123.6967909
-6.0930206,74.8485700,23984.1583097
0.9460411,-1.6081853,12.1936495
-3.5014161,24.3296035,2533.3366568
2.8575891,13.7898577,815.2448226
1.4883204,2.9767190,36.5650696
2.5249577,12.4571064,662.7886960
0.5784691,0.1606578,3.3538573
-0.0181375,0.7944225,4.2970530
-0.9622412,-0.0411564,0.5658800
1.6564484,5.1102781,110.5298111
1.1259822,3.5948628,55.3726280
2.9606085,19.4446210,1617.8615471
-3.5811309,27.3303637,3200.1819854
-1.2777966,2.6313907,28.7334779
4.4146528,37.1881984,5921.3749766
-2.2570829,6.3674683,171.4465055
-0.2295448,1.3927778,7.5546406
-3.0486312,18.1455495,1412.6926086
3.6435193,24.4429280,2558.4328040
-3.0047449,18.1464313,1409.8972655
-0.3380555,2.0883146,19.8336532
2.3823826,11.3659580,553.9177850
0.6180563,-1.3141521,6.4619003
-1.8171080,6.6285688,188.9563871
-1.0387397,3.2550028,43.3185691
-6.1733299,78.7027166,26519.2874141
-1.0589204,1.4993899,7.5984218
1.7459092,4.6441211,92.1630130
7.2715200,106.4411251,48510.1470867
2.5857560,16.6025920,1181.8569270
0.3837011,0.4582105,1.3652111
-3.8839247,26.7126467,3054.7505427
3.3795716,20.9641386,1883.7821115
2.1705136,5.1649604,114.5824039
1.3539305,4.6014935,93.0971219
2.0300546,8.6295072,316.8711571
-1.2309320,3.2167982,39.2799191
-5.2212195,55.5312924,13204.2724454
-1.5374454,4.1470990,73.2648714
1.4178601,4.1320338,71.4168022
5.0206188,55.1837531,13038.7674818
3.7801127,31.2084347,4172.1690254
5.7357880,65.8165958,18549.9978115
3.9380132,31.1213304,4148.7247124
0.5614156,2.4784834,29.0744666
-1.0756848,2.0098043,14.9430186
-4.4815831,40.8420514,7140.5372908
-2.4985100,15.5925005,1041.3511712
-0.9598449,1.2670357,10.0192707
-3.5542656,25.7729566,2841.1989435
1.3483805,2.8617708,34.2055061
-0.6465335,-0.1987420,-1.7309999
-1.0126477,5.4624868,130.2710415
0.3568078,1.5986567,9.3002686
-0.9398885,1.4038583,8.9297106
-0.3439616,-1.6586102,8.7440379
-3.5870296,24.0602826,2479.6908655
2.1335676,8.5030943,312.7555342
-0.3036323,-1.4544489,7.8800092
-1.7562160,9.4816135,383.8055724
-3.1206548,20.8360540,1855.8933957
1.9246932,5.4531432,132.6832800
-1.5228435,5.0509804,109.7482669
3.9340415,31.2088053,4169.4327880
-0.7519114,-0.6823472,1.7235891
2.5961690,16.1197067,1113.5568033
2.9294477,15.0099102,963.7907942
-3.9665373,32.1967296,4438.4696020
-3.6257337,27.0295135,3129.4894555
0.5110336,0.4027987,-1.5749302
1.7026296,5.5827573,130.1583063
-2.0353787,8.3544084,295.9769180
-0.6731570,0.4590299,0.6900221
-0.7202911,-1.4414321,11.0885203
-0.9268524,0.8679879,3.1463836
1.8069865,9.0170641,346.4903827
-0.3534288,2.3088445,22.9513776
-2.5175398,10.0215529,427.9095225
5.8342307,69.6326092,20757.8206463
-4.0845847,34.7004388,5153.1631053
1.7883487,8.5793626,316.3820690
-0.3296190,3.2507041,45.5614708
0.8530096,4.6944315,91.9461291
2.5712964,14.3785759,884.6941087
-2.2711268,9.3907480,381.2985437
-1.7528095,2.3464444,21.6479424
-1.9149018,4.1533754,73.5304438
-6.3858121,81.7792468,28635.9384364
4.7289419,41.0989677,7232.7238513
-2.6485926,14.0693588,844.8420051
1.6646151,6.4663406,177.3364295
0.7199598,-0.6534740,0.3791053
0.5550646,-1.4198249,10.0618952
1.0971876,4.4367985,81.0284497
-2.7821345,15.1385960,980.6841882
3.4412383,24.5001462,2569.0578082
0.3563760,-0.3699930,-1.1475834
0.1208492,-0.2800358,3.2048782
-0.1299536,-3.6197210,58.7300333
-0.1789747,-0.9345615,5.0687386
-1.1887076,2.1315659,20.0101251
7.4625942,112.9602470,54632.4690336
3.3893190,24.9946745,2672.9034887
-2.0146858,10.5269086,473.3766011
-2.8592381,17.4565383,1306.7601335
-1.5540471,3.3044554,49.3563952
-3.2210472,19.7932733,1677.4621797
-4.2501121,38.6865091,6408.6474432
-1.4472223,6.9092375,208.1703548
-0.1483885,0.2426573,0.7313512
-2.1471238,9.3007656,367.2451708
2.9224642,18.7372962,1501.2505304
2.9011831,20.2229001,1749.7500194
-2.2431620,11.7208116,589.0195630
6.5949120,92.1450562,36354.9541739
-4.0927665,32.8340987,4614.3461640
-4.0169496,33.1627703,4709.0450033
0.0553868,-0.4570578,2.9095424
2.7496619,13.4644700,774.1518900
2.4162421,12.3074172,647.7476673
-0.8365835,1.7166466,12.3916839
2.4997335,13.3322087,765.0999920
-3.1765401,21.6025074,1995.0477760
-3.8908743,28.9593149,3594.3636668
2.4266217,14.7908011,936.7367658
-0.2457279,-1.2175023,7.4540433
1.3168852,1.6244466,13.1207067
-2.2571492,10.5259529,473.4440395
-3.0498962,20.7321336,1842.6978847
-0.7289518,-0.2027054,-0.1490810
-2.1564516,13.2752908,755.5722639
-2.3418675,10.7450246,496.3169668
0.5803040,-0.4352315,2.2624322
1.4660564,3.0085275,35.9260713
3.0605029,21.3625700,1952.9374847
-1.3120427,5.9389689,155.8672087
-2.7944292,14.0548528,847.4599590
-3.2005647,22.1243243,2094.7945522
-2.0254502,5.7227663,137.6089558
0.5205697,3.8277600,63.5605210
1.6315849,2.6867768,27.4646534
-4.0553545,31.4105580,4225.1872672
3.8310365,29.8806344,3817.5380674
-0.2528743,0.0580504,-3.3787920
3.8318830,31.9234408,4362.2714610
4.6984452,42.4640273,7721.3947798
-0.9435032,2.0371436,16.8064510
-0.1682702,-1.5778353,12.1487714
-0.1622111,2.0812523,20.7968931
2.6350238,10.7171078,491.8503989
1.0799300,4.9855001,105.1888077
3.4398362,25.4462664,2774.0035488
0.3040147,-0.0399165,2.0530640
4.1744192,40.0199237,6856.9804602
-2.4290645,16.5585226,1174.5475990
-5.3524426,60.8916085,15872.8537444
-3.2972094,21.9070302,2054.2057018
-3.4710752,22.5436376,2176.2787642
0.8312899,1.6359959,9.6199763
-3.5331996,23.5959356,2383.7114739
2.7360212,11.8905296,603.9106531
-4.7452175,48.5801338,10104.2992632
-0.9807839,0.7922475,1.8293799
-2.4333682,11.1079178,529.6897484
2.2393441,10.2010505,447.0251075
0.6857878,5.0690012,107.5623722
1.2195512,5.7886580,144.1007167
-0.0063290,-0.0633719,-1.2101486
0.5197114,-3.2784097,45.8174277
0.4071668,1.1208971,7.6494353
-1.3002753,4.4179904,84.7421297
7.2318360,106.1049062,48202.4418476
5.8066663,67.9816108,19788.0543148
3.0117989,19.3463050,1605.8720800
-1.8184407,7.2429850,224.9836540
1.1154215,0.8864395,0.1930523
5.8184486,68.8481904,20298.1197084
5.3474157,61.3508927,16114.4903373
0.3508212,1.7554079,10.2481478
1.7298317,2.6663607,27.2963362
7.7557930,122.5922466,64349.1863279
1.9638321,9.3253115,372.3057481
3.2200807,20.2628554,1757.0984695
-1.3328777,4.0475635,70.9931089
2.6346116,10.7234869,491.1032309
5.3621092,59.6728805,15246.4798970
2.2278008,11.3849120,554.2027232
-3.2694120,24.2318257,2513.1883792
0.1978238,2.8920775,29.7582883
-3.6694230,26.4973126,3005.1575020
2.2468374,8.6962939,321.3050527
2.2515116,10.8421810,504.3034772
0.7315846,3.6261306,57.2472204
5.6152640,62.3875528,16665.9618175
0.1513330,3.4075379,52.0365267
1.0614712,0.0540884,1.4318563
-5.2938592,57.2563346,14034.9958316
-0.6869707,-0.7019196,4.4847289
0.4137617,0.2921631,-4.5533913
4.5038329,41.4166768,7344.1808481
0.3910406,1.0742343,5.2754029
-1.3054435,5.3353474,123.6299358
0.0606695,-1.3123671,9.1214631
0.5373418,0.6656360,3.8508783
-1.9175881,7.3762102,232.8163079
-2.0760044,8.0160380,274.8668408
3.6959875,27.5144648,3240.6981451
0.0927151,-3.5411377,50.7539831
4.4470042,40.4309206,7002.0546686
-2.3305400,8.1395770,281.9735218
2.5496434,11.8750584,602.6389451
-4.5452578,39.8960737,6815.7905493
-0.9767108,1.5066252,9.5068569
3.4310759,24.4877559,2567.1313212
0.2689107,-0.3803235,1.8795371
-0.3349864,-1.5668960,8.1484138
-5.5155737,62.6421385,16803.4430490
3.5645479,29.5890651,3751.3793642
-7.1097433,104.0494320,46353.4433972
1.7436535,6.0390536,158.0795587
-1.4121094,5.2081462,117.3422756
-0.5373550,-0.2781657,-1.0073251
-2.0987391,7.4560740,237.5971820
1.6460139,2.8523847,35.0406040
-5.0139196,52.6548479,11870.0326731
-0.2333253,0.4873102,0.3553423
-0.1782065,0.2253638,3.4592694
1.8567775,6.6985384,192.8588468
0.1697950,0.8130310,4.4340853
3.9717522,31.5558126,4262.7407027
2.5786368,13.6630647,796.2613746
0.2282004,-0.1852538,-0.2227592
-0.5612076,2.0397506,14.7285272
2.4340962,11.5985250,577.6857297
-0.4299631,-0.4355496,1.4333964
6.2109501,77.7261338,25872.2532929
-0.7032886,-0.0742815,2.4873348
-5.5837322,63.6810917,17363.0910891
-0.5850790,-2.5924948,28.9560833
-6.3299827,81.5188041,28455.6903056
0.4575276,2.3196583,21.8875114
2.6002824,12.9344399,716.8462706
2.2468543,10.3195440,455.4311890
-0.3349806,-0.9839331,3.9428570
1.6016277,7.7964725,256.8213205
