1.0522434,0.4662296,-0.1935545
0.7834231,0.3072540,-0.2179866
0.3649585,0.0856238,-0.2324091
1.2139288,0.5937383,-0.1655822
-1.6147103,0.9890841,-0.0307692
0.9520481,0.4252781,-0.2009843
-0.0419635,0.0849883,-0.2323557
-0.6049543,0.1322204,-0.2312807
0.4137040,0.1559866,-0.2301750
0.6490697,0.2331735,-0.2252715
-0.0371068,0.0326133,-0.2324400
1.0192321,0.4331258,-0.1996791
0.1459063,0.0524600,-0.2325349
0.1988235,0.0651466,-0.2325398
2.5088886,2.3938129,1.0342484
-1.8784243,1.3749638,0.1705792
0.0175523,0.1430852,-0.2307147
-0.1077525,0.0533144,-0.2326253
-0.7123744,0.2329712,-0.2252977
-0.5308994,0.0922951,-0.2321714
0.5885214,0.2592654,-0.2229126
-0.8127432,0.3217667,-0.2162178
-1.1709882,0.5667685,-0.1721432
1.7648582,1.1826692,0.0615756
1.0719430,0.4453519,-0.1974830
0.2988533,0.1206409,-0.2316671
-0.9785884,0.4121931,-0.2032102
-0.2741536,0.0804853,-0.2324564
-0.5612173,0.1772431,-0.2291253
1.0205290,0.4469343,-0.1971631
1.8987793,1.3813233,0.1745747
-0.5341854,0.1118776,-0.2318476
0.7992108,0.3277151,-0.2154873
0.2005876,0.1402398,-0.2309042
-0.7395128,0.3028469,-0.2184340
0.7718118,0.2810975,-0.2208195
0.7383203,0.2872570,-0.2202238
-0.3357376,0.1132571,-0.2318149
-0.8977070,0.3512316,-0.2123668
1.0646093,0.4973093,-0.1874250
-0.4060145,0.1272542,-0.2314436
0.5764627,0.2424048,-0.2245328
0.3648319,0.0391959,-0.2324752
0.2628792,0.0962815,-0.2322174
0.8603331,0.3049615,-0.2182098
-1.3534369,0.6441079,-0.1524938
1.1225855,0.4678244,-0.1932948
-1.1753088,0.5361480,-0.1791905
0.0915345,0.0737787,-0.2325231
2.1269683,1.6813652,0.3797960
0.6002360,0.1864424,-0.2286453
0.3496615,0.0389795,-0.2324074
2.2861593,1.9816900,0.6269741
0.6389395,0.2465116,-0.2242178
0.1547783,0.0675170,-0.2325072
-1.6536022,1.0388694,-0.0086521
1.8216932,1.2320231,0.0878985
-0.1428587,0.0713625,-0.2325368
-0.3082878,0.1166792,-0.2317142
1.6690424,1.0740044,0.0075986
-0.3056083,0.0402907,-0.2325043
-1.7836571,1.2258960,0.0846001
-1.4491049,0.7195907,-0.1304871
0.4911109,0.1810695,-0.2289237
-0.2726858,-0.0338163,-0.2306879
-0.5655355,0.1640590,-0.2298096
-0.6769729,0.1973565,-0.2279686
-1.0898496,0.4302901,-0.2000688
-1.5419487,0.8584369,-0.0833328
0.5394252,0.1380289,-0.2310925
0.5444587,0.1649562,-0.2297812
0.5671112,0.1647723,-0.2298369
-0.2065888,0.0747904,-0.2324137
-0.7301741,0.2178923,-0.2264764
0.1142247,0.0214305,-0.2323094
0.3796500,0.1530825,-0.2303344
0.0453185,0.0309363,-0.2324471
0.9888519,0.4504694,-0.1965287
-0.3871475,0.1134341,-0.2317697
0.8646487,0.3646633,-0.2105317
1.2889792,0.5690166,-0.1715687
0.2213842,0.0381684,-0.2324621
-0.3160054,0.0897805,-0.2323238
-1.8169633,1.2568023,0.1016937
0.5325488,0.0945427,-0.2321799
-0.4465275,0.0783416,-0.2324611
-1.2291305,0.6417340,-0.1530111
0.9456957,0.3829632,-0.2077296
-0.0915963,0.0240437,-0.2322981
0.7826043,0.2864703,-0.2202685
-1.6901734,1.0210662,-0.0167415
1.8826123,1.3554700,0.1587421
1.1190647,0.5166754,-0.1833673
0.9870639,0.4199708,-0.2018501
1.1657089,0.5446171,-0.1772954
0.3101896,0.1120742,-0.2318545
0.5058400,0.1302890,-0.2312984
-1.0764675,0.4871637,-0.1895031
2.2357926,1.8998145,0.5554369
-0.0170774,0.0629929,-0.2325514
-0.9875140,0.3730855,-0.2092349
-0.9513657,0.3971052,-0.2056091
-1.4680007,0.7771864,-0.1120050
-1.6825079,1.0729475,0.0071868
0.2274274,0.1206951,-0.2316317
-0.9657964,0.3910376,-0.2065084
-0.1987600,0.0375434,-0.2324964
-0.4087889,0.1910037,-0.2283392
0.6498227,0.2120566,-0.2269544
1.3864029,0.8082196,-0.1013680
-1.3320795,0.7082029,-0.1339601
0.0912727,0.0488533,-0.2325893
-0.8585210,0.3194737,-0.2165218
0.5533597,0.1779866,-0.2290110
-2.0521195,1.5174035,0.2624729
-1.1062309,0.4596105,-0.1947981
2.1437689,1.6986514,0.3928249
0.6011091,0.1560666,-0.2303035
-0.8493286,0.2566555,-0.2232530
0.2940017,0.0948550,-0.2322102
-1.6859076,1.0801644,0.0105710
1.0244812,0.4850224,-0.1898665
-1.1520699,0.4784329,-0.1913569
0.2407468,0.0307897,-0.2323712
-0.0752643,0.0714902,-0.2325056
-0.2772335,0.1250614,-0.2314210
-0.2150494,0.0525125,-0.2326427
-1.2612958,0.5600198,-0.1737898
0.3849069,0.0563293,-0.2325610
0.1509162,0.0679330,-0.2325107
0.2474024,0.1263997,-0.2314491
1.0585859,0.4269244,-0.2006299
-0.2917248,0.0792652,-0.2323548
-0.4781562,0.1686646,-0.2296327
0.1759985,0.0768532,-0.2324879
0.3759458,0.0742427,-0.2325303
1.0358360,0.4322821,-0.1997723
0.3106826,0.0616597,-0.2325801
0.3693193,0.1259864,-0.2314672
-0.9332123,0.3591969,-0.2112844
-0.5169038,0.2208128,-0.2262873
0.7082487,0.2601770,-0.2228393
1.1065705,0.5239493,-0.1818414
1.8301390,1.3177390,0.1364336
2.2782819,1.9466410,0.5959788
1.2454001,0.7233386,-0.1293639
-0.2927308,0.0296831,-0.2323556
-0.8709166,0.2544825,-0.2234016
0.9628287,0.4031448,-0.2046115
-0.4720267,0.1563941,-0.2301793
-0.0856284,0.0253545,-0.2322710
1.6731775,1.0717663,0.0066468
0.1618524,0.0490419,-0.2326055
-0.5024948,0.1521667,-0.2303947
0.8980941,0.3435555,-0.2133918
0.0755222,0.0765480,-0.2324253
0.0168172,0.0729083,-0.2325141
0.7012059,0.2263729,-0.2258469
-1.8450507,1.2437396,0.0944899
1.0011104,0.5100116,-0.1847510
0.1882327,0.0990810,-0.2321351
-1.0761361,0.5023720,-0.1864091
-1.7998083,1.2492063,0.0974753
0.5753334,0.1887868,-0.2285911
0.6401284,0.2109666,-0.2269761
0.5321117,0.1905884,-0.2283501
-0.4993017,0.1343401,-0.2310917
-1.3749022,0.6952101,-0.1378683
-0.2227792,0.0823784,-0.2323930
-1.3567431,0.7596824,-0.1178648
-0.1160289,0.0538849,-0.2325312
-1.7600916,1.0937466,0.0169335
-1.3150029,0.6345968,-0.1549542
0.6534133,0.2087977,-0.2271380
0.3621870,0.1025214,-0.2320617
1.3691067,0.7850065,-0.1094497
0.0418276,0.0680048,-0.2324611
0.9523341,0.4233168,-0.2013194
0.0032144,-0.0154673,-0.2313751
0.1834362,0.0537004,-0.2325857
1.6672891,1.0540718,-0.0017336
-1.2172383,0.5970303,-0.1647410
-0.4492531,0.1845216,-0.2287546
-1.0125288,0.4044169,-0.2044653
-1.1428108,0.4400188,-0.1984305
-2.1375018,1.7035294,0.3966501
-0.3298087,0.1400483,-0.2309182
1.0121899,0.4886568,-0.1891927
0.1487173,0.1048269,-0.2320052
1.2178723,0.5495009,-0.1761367
0.1533816,0.0530891,-0.2325392
-0.3758790,0.1720778,-0.2294310
0.4168327,0.1518199,-0.2304611
-0.6209311,0.1013321,-0.2321051
0.5863371,0.2108399,-0.2270471
-1.4291185,0.7876369,-0.1085856
-0.2585291,0.0682353,-0.2324498
0.4508861,0.1787479,-0.2290710
-0.0246447,0.0414644,-0.2324674
0.6423223,0.1771693,-0.2291246
-0.4575351,0.0940478,-0.2321782
-1.2135987,0.5247676,-0.1816799
-1.5946475,0.9840600,-0.0330012
0.6036306,0.1448274,-0.2307392
-0.7175733,0.2612543,-0.2227975
-0.1969474,0.0391348,-0.2324652
0.5808799,0.2188243,-0.2263706
-0.6529346,0.2409248,-0.2245786
-0.9945764,0.3629943,-0.2106967
-1.2158145,0.5225828,-0.1820737
-0.6422183,0.1968800,-0.2279148
0.6349739,0.1586755,-0.2301607
-0.9171497,0.3338860,-0.2147174
0.2932297,0.1171209,-0.2317169
1.1476002,0.5265318,-0.1812311
-0.3445075,0.0973724,-0.2321900
-0.2761423,0.0243433,-0.2323427
-0.7418977,0.2464630,-0.2241246
-0.2636715,0.0861551,-0.2323811
-0.9738514,0.4141448,-0.2028830
2.2372456,1.8013361,0.4734986
-0.2645438,0.0556281,-0.2325581
1.0962096,0.5271702,-0.1810703
0.1007706,0.1120624,-0.2318026
0.7855448,0.2940650,-0.2195093
0.3729961,0.0890987,-0.2323891
-0.8626991,0.3030612,-0.2184126
-0.5974765,0.1335853,-0.2311938
-0.2595200,0.0902327,-0.2323175
-1.2680203,0.6319705,-0.1556868
-0.6395732,0.0945225,-0.2321783
0.1914620,0.0838634,-0.2323937
-0.3165362,0.0712162,-0.2324919
1.2178429,0.6196644,-0.1589789
-0.2012278,0.0109800,-0.2320994
-0.4455398,0.1294945,-0.2313245
-1.5304553,0.8410051,-0.0897127
-0.2467711,0.0668589,-0.2325549
1.0719314,0.5403288,-0.1782282
1.7850327,1.2078022,0.0749095
0.3116533,0.1092659,-0.2318887
-1.9756471,1.4314971,0.2059307
-1.7324158,1.0858051,0.0131563
1.2579597,0.6901668,-0.1393213
-0.8137966,0.2630699,-0.2226217
-1.0231119,0.4194394,-0.2019558
0.2966521,0.0865492,-0.2323756
-0.6826617,0.2232895,-0.2261105
0.2035790,0.0371963,-0.2324778
1.9675674,1.4658902,0.2280797
1.9510208,1.4490518,0.2171965
-0.2511232,0.2008625,-0.2277623
-0.7134079,0.3005336,-0.2187349
-0.2399899,0.1335899,-0.2311362
-0.1667876,0.0690591,-0.2325527
0.4988748,0.2178730,-0.2264602
-0.1368758,-0.0153899,-0.2314112
0.2740841,0.1614834,-0.2300047
0.0542465,0.0621553,-0.2325551
0.3587262,0.1291310,-0.2312858
0.3089136,0.0780387,-0.2324602
0.2344273,0.0915540,-0.2322336
1.8859193,1.3640389,0.1640254
-1.0962845,0.5291686,-0.1807740
0.5029480,0.1391217,-0.2309441
0.0635899,0.1400114,-0.2309524
-0.6430107,0.2541337,-0.2235273
0.0503773,0.0702183,-0.2324467
-1.4401970,0.7959247,-0.1056672
-0.5201230,0.1826100,-0.2288572
0.5192281,0.2054660,-0.2274311
0.3900872,0.1327727,-0.2312196
1.0466303,0.5356466,-0.1793014
0.7662130,0.2645204,-0.2224243
0.0870579,0.0341744,-0.2323275
-0.4965988,0.2089519,-0.2271936
-0.8216045,0.2481000,-0.2240947
-0.2856884,0.0903319,-0.2323488
-0.5195390,0.0927525,-0.2322912
0.3260000,0.0909553,-0.2323041
0.6414369,0.1597722,-0.2301385
0.8924350,0.3736435,-0.2091200
-0.5963330,0.1634191,-0.2298964
0.5977826,0.1553826,-0.2302705
2.0282460,1.5489106,0.2840282
1.2889897,0.6552079,-0.1493936
-1.5898652,0.8841085,-0.0736566
0.1015584,0.0928990,-0.2321816
2.0450845,1.6089363,0.3264017
0.3796866,0.0783695,-0.2324210
0.5008256,0.1593094,-0.2300985
0.0083785,0.0450518,-0.2324964
0.5728778,0.2293345,-0.2255762
-0.7571617,0.2509004,-0.2237831
0.7757341,0.2619295,-0.2227754
-0.1627161,0.1137131,-0.2317789
0.6203552,0.2322933,-0.2253621
-0.4717703,0.1120154,-0.2317776
-2.0015403,1.4562656,0.2218448
-1.8416724,1.2482367,0.0968820
-0.8149896,0.3116573,-0.2173882
1.2132029,0.5998924,-0.1640174
0.5094186,0.1880088,-0.2285080
-0.5174062,0.1173342,-0.2317235
-1.3139854,0.5875937,-0.1671286
-1.2321625,0.5561537,-0.1746692
-0.6687948,0.2407563,-0.2246765
-0.1578528,-0.0216347,-0.2312149
0.7778711,0.2416414,-0.2245689
0.9588952,0.4054092,-0.2043667
-1.1236582,0.4738385,-0.1920755
0.4760784,0.1465859,-0.2307151
-2.8450171,2.9520837,1.7116291
0.2543982,0.0228117,-0.2323316
-2.7078903,2.6322267,1.3059680
0.0702464,0.1742738,-0.2293886
0.3651943,0.0662737,-0.2325567
-0.7010559,0.2478300,-0.2240009
-0.0145828,0.1276050,-0.2313114
-0.9285815,0.2808583,-0.2208322
1.2660820,0.6502160,-0.1507451
1.3743374,0.8195933,-0.0974340
0.1806907,0.0601673,-0.2325453
-0.3070354,0.0699261,-0.2324926
-0.0799620,0.0180140,-0.2321342
0.4252930,0.0973250,-0.2322023
-1.3104204,0.6408946,-0.1532796
-1.6206769,1.0295193,-0.0128881
1.1697222,0.5882274,-0.1669773
-1.4485783,0.7631280,-0.1167467
-0.1045146,0.0785506,-0.2324418
0.1487347,0.0283981,-0.2324296
0.7674022,0.3411585,-0.2137073
-1.3530446,0.6778443,-0.1429785
-2.6723443,2.5720851,1.2348351
0.4451171,0.1791721,-0.2290469
2.0284217,1.5286709,0.2701440
-0.1188989,0.0257583,-0.2323602
-1.7613088,1.1192418,0.0294849
-0.0509369,0.0706649,-0.2324983
-1.1773620,0.5119950,-0.1842952
0.3299781,0.1122426,-0.2317724
0.6238200,0.3030846,-0.2184118
-0.1082117,0.0582133,-0.2325486
-0.7238349,0.2291696,-0.2255659
-0.0742564,-0.0071801,-0.2315840
-0.1512221,0.0622312,-0.2325230
-1.8026081,1.1018951,0.0209718
2.4739113,2.2628328,0.8962977
1.8826054,1.3787055,0.1729349
0.1605663,0.0685794,-0.2325382
-0.5055635,0.1248510,-0.2314117
1.6197817,1.0559859,-0.0008848
-0.3216886,0.0495571,-0.2324749
1.0348034,0.4616747,-0.1944313
0.4914136,0.1075632,-0.2319343
1.2993792,0.6829027,-0.1414541
0.4197702,0.1378846,-0.2309907
0.3234884,0.1211722,-0.2315958
-0.8037660,0.3048534,-0.2182586
0.9576379,0.4046065,-0.2044342
0.7851572,0.3944392,-0.2059845
-0.5836145,0.1586848,-0.2299902
-0.8074829,0.2112244,-0.2269602
-0.0878983,0.0951174,-0.2322891
-0.5825595,0.1651502,-0.2297749
0.2689370,0.0520537,-0.2325574
0.1171785,0.0777305,-0.2324883
-1.3987927,0.7499326,-0.1210237
0.6899189,0.2646257,-0.2224939
-1.1657453,0.5833310,-0.1681045
-0.1657712,0.1036790,-0.2320563
0.0189119,0.1274181,-0.2313783
1.0658059,0.5282604,-0.1808833
1.3508035,0.7297897,-0.1274024
-0.4592809,0.1499946,-0.2306142
0.5755162,0.1862721,-0.2286535
2.0765676,1.6185288,0.3333248
-0.8151542,0.2725500,-0.2217120
-0.7784544,0.3093262,-0.2177249
-1.0324403,0.3796686,-0.2083009
0.6325129,0.3018240,-0.2186016
-1.3394888,0.6636959,-0.1469902
2.5013423,2.3582963,0.9960515
-0.6849562,0.2182176,-0.2264770
-0.7402979,0.2010260,-0.2276448
-0.4562616,0.1278883,-0.2314177
-0.1550803,0.0051674,-0.2319107
-1.0140380,0.4563874,-0.1953664
1.3283125,0.7550211,-0.1193498
-0.1853024,0.0736106,-0.2324856
0.8554170,0.3321018,-0.2148815
-0.3419957,0.0399274,-0.2324763
-0.3597520,0.1640833,-0.2297516
-2.3750578,2.0698919,0.7075245
1.3623154,0.7021513,-0.1358362
0.2468230,0.0730248,-0.2325099
0.3407652,0.1134032,-0.2318069
0.5543403,0.1970696,-0.2279390
1.6119443,1.1155467,0.0275532
0.7057353,0.2616932,-0.2227281
0.0183555,0.0353423,-0.2324729
0.4214674,0.1227349,-0.2315732
-1.1567658,0.5098735,-0.1847582
-0.2777636,0.0166742,-0.2321889
0.3300177,0.1249144,-0.2315063
-0.4252927,0.1034271,-0.2319478
0.1961694,0.0276062,-0.2323521
0.8242671,0.2710736,-0.2218700
-0.7742836,0.2574862,-0.2231691
0.8579240,0.4127513,-0.2031366
0.3947023,0.1748052,-0.2293284
0.5638226,0.2132913,-0.2268816
1.2747397,0.6306507,-0.1560598
0.2408535,0.0620768,-0.2325245
-1.6230262,1.0247262,-0.0151656
0.9352303,0.4004841,-0.2050754
1.3121960,0.7125901,-0.1326155
-0.8775215,0.3209936,-0.2163671
0.6363021,0.1627627,-0.2299806
-2.0532001,1.5246645,0.2673074
0.2952406,0.0246206,-0.2323045
-1.1885636,0.5335073,-0.1797601
0.9329900,0.3267226,-0.2155677
0.4761611,0.1145742,-0.2317966
0.8220142,0.3005747,-0.2187451
0.1726076,0.0593245,-0.2324887
-0.0264381,0.0717586,-0.2324691
-0.3414192,0.0553650,-0.2325469
0.5322536,0.1564336,-0.2302550
0.3552743,0.1267019,-0.2314046
0.9673603,0.4376663,-0.1988400
-1.2151589,0.5923807,-0.1658620
-0.4466979,0.1077990,-0.2319598
1.4524728,0.7857865,-0.1091483
-0.7734170,0.1810990,-0.2289854
-0.0969699,0.0834981,-0.2324012
-1.0375011,0.4121792,-0.2031160
1.1951997,0.5357306,-0.1792370
-1.0228593,0.4121965,-0.2031743
-0.1331723,0.0971441,-0.2321453
0.7744469,0.2791669,-0.2210142
0.1858151,0.0303894,-0.2324240
-0.6266283,0.1862217,-0.2286205
-0.3669414,0.1200340,-0.2316558
-2.0799937,1.6002809,0.3201433
-0.3736743,0.0855897,-0.2324003
0.5621004,0.1472878,-0.2306378
2.4056088,2.1444948,0.7784660
0.8422983,0.3819071,-0.2079270
0.1076272,0.0651623,-0.2325302
-1.3161799,0.5802614,-0.1688930
1.1071389,0.4674785,-0.1932978
0.7037611,0.1575064,-0.2301706
0.4313247,0.1464515,-0.2306184
0.6568998,0.2254791,-0.2259546
-0.4310625,0.1192844,-0.2317400
-1.7623413,1.1456690,0.0426383
-0.5333245,0.1375365,-0.2310317
0.4526535,0.1372409,-0.2310702
1.6546411,1.1388505,0.0391889
1.2407713,0.6684665,-0.1456044
1.8932428,1.3474616,0.1540513
1.2934516,0.6667576,-0.1460930
0.1669181,0.1047991,-0.2319527
-0.3792674,0.0956038,-0.2322472
-1.5155765,0.8574733,-0.0837391
-0.8539643,0.3620896,-0.2108553
-0.3406198,0.0810311,-0.2323498
-1.2061958,0.5618251,-0.1733438
0.4294730,0.1123190,-0.2318458
-0.2360897,0.0522732,-0.2325947
-0.3582363,0.1633437,-0.2298436
0.0986548,0.0875373,-0.2323648
-0.3339617,0.0837154,-0.2323725
-0.1351427,0.0236313,-0.2323764
-1.2171268,0.5282233,-0.1808781
0.6914348,0.2229990,-0.2260403
-0.1216877,0.0276369,-0.2323944
-0.6063129,0.2421970,-0.2245596
-1.0615303,0.4649655,-0.1938790
0.6217481,0.1631604,-0.2297933
-0.5284529,0.1552702,-0.2302713
1.2921265,0.6684738,-0.1456614
-0.2712470,0.0427851,-0.2325227
0.8457724,0.3724331,-0.2093504
0.9569641,0.3506595,-0.2124718
-1.3437419,0.6878564,-0.1400542
-1.2300397,0.5864782,-0.1673354
0.1501091,0.0640752,-0.2325915
0.5476610,0.1657034,-0.2298460
-0.6994499,0.2200818,-0.2263900
-0.2449721,0.0651784,-0.2325443
-0.2606975,0.0278923,-0.2323275
-0.3296125,0.0732019,-0.2324931
0.5824776,0.2330828,-0.2253373
-0.1383013,0.1014708,-0.2320803
-0.8603132,0.2527904,-0.2236404
1.9260862,1.4223299,0.2000656
-1.3831260,0.7369779,-0.1251590
0.5762595,0.2244953,-0.2259648
-0.1303576,0.1199497,-0.2316091
0.2642025,0.1482749,-0.2306423
0.8374742,0.3382730,-0.2141203
-0.7781025,0.2404143,-0.2246118
-0.6051764,0.1022085,-0.2321075
-0.6592552,0.1376596,-0.2310262
-2.1508841,1.6606409,0.3642575
1.5573290,0.8625139,-0.0818178
-0.9040363,0.3322063,-0.2149509
0.5349783,0.1830389,-0.2288627
0.2198131,0.0433516,-0.2325507
0.1647992,0.0283162,-0.2323489
0.3456676,0.1432202,-0.2308699
-0.9485898,0.3531842,-0.2121197
1.1277127,0.5368532,-0.1790156
0.0985107,0.0489134,-0.2325826
0.0199320,0.0506783,-0.2324919
-0.0637433,-0.0148447,-0.2313346
-0.0800982,0.0378368,-0.2324530
-0.4169752,0.0979927,-0.2321416
2.4693568,2.2723968,0.9060644
1.1103909,0.5465556,-0.1768513
-0.6925461,0.2627052,-0.2226928
-0.9743139,0.3986611,-0.2053238
-0.5388633,0.1210042,-0.2315300
-1.0950242,0.4445067,-0.1975978
-1.4383509,0.8151827,-0.0989928
-0.5032234,0.1917283,-0.2282201
-0.0698937,0.0609333,-0.2325434
-0.7367314,0.2386489,-0.2249047
0.9546342,0.4237889,-0.2012703
0.9475342,0.4529358,-0.1960912
-0.7687726,0.2861290,-0.2202826
2.1798722,1.8640130,0.5251334
-1.3858557,0.7003613,-0.1363887
-1.3605610,0.7068096,-0.1344150
-0.0019082,0.0472052,-0.2324980
0.8969822,0.3203387,-0.2164242
0.7857434,0.2976379,-0.2190586
-0.2994961,0.0898522,-0.2323004
0.8135987,0.3177438,-0.2166128
-1.0801753,0.4800030,-0.1909788
-1.3184985,0.6243399,-0.1576467
0.7892064,0.3463607,-0.2130356
-0.1023690,0.0322856,-0.2324033
0.4189652,0.0880433,-0.2322852
-0.7734391,0.2626864,-0.2226914
-1.0379231,0.4629267,-0.1941540
-0.2635869,0.0521955,-0.2325618
-0.7398434,0.3166271,-0.2168114
-0.8017037,0.2669845,-0.2222147
0.1732198,0.0476334,-0.2325115
0.4687332,0.1151983,-0.2318099
1.0006880,0.4752955,-0.1918565
-0.4581235,0.1726921,-0.2293101
-0.9526917,0.3319217,-0.2148963
-1.0881906,0.4902408,-0.1889000
-0.6961374,0.1684503,-0.2296907
0.1532907,0.1312712,-0.2312339
0.5239584,0.1088857,-0.2319862
-1.3733740,0.6724321,-0.1444994
1.2577610,0.6424157,-0.1529954
-0.1047533,0.0573114,-0.2326291
1.2580434,0.6824946,-0.1416423
1.5471544,0.8892957,-0.0716331
-0.3351677,0.0961402,-0.2322084
-0.0765268,0.0252161,-0.2323054
-0.0745053,0.0970056,-0.2321252
0.8587355,0.2664368,-0.2223077
0.3399099,0.1539855,-0.2303664
1.1272449,0.5554156,-0.1747442
0.0810415,0.0553893,-0.2325159
1.3723237,0.8413436,-0.0896488
-0.8307952,0.3810425,-0.2080793
-1.8061212,1.2508358,0.0982556
-1.1204342,0.4859776,-0.1897459
-1.1784410,0.4984675,-0.1872017
0.2569562,0.0882699,-0.2323582
-1.1991676,0.5191131,-0.1828785
0.8924313,0.2894588,-0.2199722
-1.6035328,1.0092907,-0.0219698
-0.3476056,0.0717159,-0.2325205
-0.8322310,0.2741043,-0.2215191
0.7267250,0.2563120,-0.2232420
0.2084123,0.1556237,-0.2303169
0.3864917,0.1697431,-0.2295554
-0.0224984,0.0549291,-0.2325839
0.1530043,-0.0081483,-0.2316037
0.1154561,0.0781639,-0.2323992
-0.4541975,0.1428512,-0.2307925
2.3923690,2.1378984,0.7720529
1.9168900,1.3899381,0.1798542
0.9844389,0.4357374,-0.1990899
-0.6270729,0.1982762,-0.2278696
0.3517509,0.0735639,-0.2325546
1.9208209,1.4069400,0.1904848
1.7636703,1.2598467,0.1032916
0.0966575,0.0906127,-0.2323451
0.5567365,0.1084851,-0.2319897
2.5671767,2.4613718,1.1085754
0.6348060,0.2391305,-0.2247992
1.0539279,0.4537197,-0.1959381
-0.4650746,0.1355836,-0.2310790
0.8585980,0.2665620,-0.2223233
1.7685724,1.2269249,0.0852010
0.7228738,0.2795388,-0.2210082
-1.1111601,0.5315889,-0.1801800
0.0456130,0.1129136,-0.2319384
-1.2446157,0.5760366,-0.1699266
0.7292250,0.2267894,-0.2258622
0.7307844,0.2688907,-0.2220482
0.2236915,0.1273153,-0.2313655
1.8530325,1.2801855,0.1147851
0.0301023,0.1230267,-0.2314741
0.3337515,0.0572336,-0.2325288
-1.7865761,1.1795135,0.0599518
-0.2495808,0.0424011,-0.2324652
0.1176563,0.0619045,-0.2326535
1.4822259,0.8687472,-0.0794948
0.1100759,0.0772484,-0.2324487
-0.4559217,0.1608493,-0.2299820
-0.0001458,0.0304244,-0.2323685
0.1588863,0.0692319,-0.2324784
-0.6601514,0.2008900,-0.2277064
-0.7130038,0.2134432,-0.2268300
1.2127046,0.5959927,-0.1650176
0.0105456,-0.0133029,-0.2315009
1.4632662,0.8494072,-0.0866253
-0.7979245,0.2158669,-0.2266819
0.8302501,0.2891552,-0.2199987
-1.5368203,0.8389137,-0.0905073
-0.3462467,0.0857317,-0.2323605
1.1243222,0.5366101,-0.1790558
0.0693297,0.0487107,-0.2325195
-0.1321483,0.0254307,-0.2323888
-1.8605466,1.2851803,0.1176504
1.1688524,0.6366953,-0.1543742
-2.3924091,2.0975710,0.7335170
0.5613479,0.1746557,-0.2292640
-0.4915087,0.1583537,-0.2301131
-0.1996645,0.0507150,-0.2325796
-0.7205888,0.2024569,-0.2276068
0.5287724,0.1121348,-0.2318283
-1.6931798,1.0892346,0.0148307
-0.0982312,0.0657332,-0.2325512
-0.0798419,0.0605940,-0.2324865
0.5990894,0.1875945,-0.2285392
0.0362618,0.0721237,-0.2324662
1.3047080,0.6752819,-0.1437167
