id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,1, 2, 1,1,1,[4982.07674423],[5721.79103992],3,0.025134858542801477, 0.018929815230358596, 0.004792666745661412, -0.018051988481690803, 0.004792666745661412, -0.006166333132247308, 0.27432096766924274, 0.01182408963636395, 0.0011820374805217014, 0.00508508595639006, 0.010113845122467895, 0.00508508595639006, 0.0005534594227506925, 0.3369143240509069, 0.822335772154226, 0.6880612904612377, 0.8248166363673458, 0.8104031850784721, 0.8248166363673458, 0.8098673142123108, 0.7037079469271689 
3,1, 3, 0,1,1,[11615.02567654],[5721.79103992],2,-0.08457936306757852, 0.017775268987281923, -0.027362383590654227, -0.0038345833757145267, 0.02146391814005735, -0.0013996951039934049, 0.26994968580759676, 0.06525671563371513, 0.0016937470950507579, 0.0061695801533360505, 0.0008953820874866506, 0.022122894597405324, 0.0005234077276200936, 0.3012428530254431, 0.7199408771394464, 0.6846197654331334, 0.6721869212224432, 0.801905531459044, 0.8257929026938194, 0.573291610367358, 0.698565688656046 
3,1, 4, 0,1,1,[10078.47870605],[5721.79103992],2,-0.08059569208188164, 0.010761744921044203, -0.024729785073309037, -0.002855219238816375, 0.01591673756561127, 4.961195786178719e-05, 0.058853187734632356, 0.04254839327851219, 0.01887525874789792, 0.011710882420912573, 0.008564564243725505, 0.024043859223975155, 0.0007551343245555911, 0.01989854262965844, 0.6574839658422733, 0.6687892433547339, 0.657842874667194, 0.7881065402286249, 0.8217756247832482, 0.4728923938611314, 0.6944811745049599 
8,2, 2, 0,1,1,[4938.60009886],0,2,0.003924128815478451, 0, 0, 0, 0, 0, 0, 0.00021677005869217108, 0, 0, 0, 0, 0, 0, 0.8129015896823424, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,1,[512.64828037],0,2,0.0064077882148638006, 0, 0, 0, 0, 0, 0, 0.00033451103469842605, 0, 0, 0, 0, 0, 0, 0.8037746548748702, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,1,[-968.27052554],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,1,[2039.78770977],0,4,-0.03977881307308825, 0, 0, 0, 0, 0, 0, 0.0071326692176162925, 0, 0, 0, 0, 0, 0, 0.6129962342726196, 0, 0, 0, 0, 0, 0 
