num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,632,0,49.16,0,-0.0003897289113511,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1092,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-4105,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,4403,4192,42.52,0,0.8985751130427814,0.0064490167584872,0.5817788567673525,-0.0112582752617342,0.6128490118904533,-0.0192791441706317,0.511320139987543,9
3,0,0,-122,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-938,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1129,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-2743,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,5138,4935,40.0,0,0.993597635103926,0.0222422612832975,0.993597635103926,0.0374145260679906,0.993597635103926,0.3855113825099645,0.6775274849750035,10
3,1,0,-1232,-1232,40.0,0,0.0,0.0067965142224783,0.9951963634345522,0.0116144059833235,0.9951963634345522,0.9888086100673086,0.6182755221164659,10
4,0,0,-1428,0,47.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,2711,0,49.8,1,0.0080823224617695,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-7480,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,1867,0,48.04,0,0.0071619983410593,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,4735,0,46.44,0,-0.0003541509901251,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1247,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,2657,2821,40.04,0,0.9951963634345522,0.0032505557349075,0.9951962414006612,0.0614464440185603,0.9951962414006612,0.9919999435113064,0.7912415706629459,11
4,0,1,512,0,48.04,1,0.0008513499197834,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1406,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2460,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,407,0,48.48,0,-5.214698364457098e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1100,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-3187,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,4498,0,46.92,0,0.0144550075214731,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-11383,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1566,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,1,3168,3168,40.0,0,1.0,-0.0002763280642316,0.993597635103926,0.0001747770756032,0.9920003516013935,0.0004389671582991,0.1812070055843706,12
1,0,0,-6503,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-3603,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-5006,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-2957,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,8522,0,49.120000000000005,0,0.0483753921520015,0.0,0.0,0.0,0.0,0.0,0.0,13
4,1,1,2916,2916,40.0,0,1.0,0.0038654791433954,0.9935977970959238,-4.1480296117140705e-05,0.9935979577786824,0.0006828314444831,0.206910835239881,13
7,0,0,-8920,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,12591,12591,40.0,0,1.0,0.0541672456400594,1.0,0.0396286348845617,1.0,0.2533077630463765,0.6296580908587311,14
1,0,0,-3537,0,47.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,3960,0,47.48,1,-8.482537170405702e-05,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-1480,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-5150,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-191,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-2176,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-10277,0,38.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-6359,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-4312,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1030,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,631,0,47.44,0,-0.0002321175000111,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-11259,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,1,1849,1849,40.0,0,1.0,-0.0027088683121973,1.0,-0.002540767674516,1.0,0.0191442249073937,1.0,15
4,0,1,7648,0,45.6,1,-0.000258477367546,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,3967,0,49.4,1,0.0053882423078823,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-8631,-8029,42.84,0,0.0,0.0346479333798067,0.3107496284681922,-0.0003660940412143,0.3102749146261576,-0.0096023616287053,0.2751362868977927,15
1,0,0,-3461,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-5082,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,7553,0,41.92,0,0.256196603102748,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2547,0,39.68,0,0.4354870670065668,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-4491,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-2530,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-5119,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,2182,0,48.8,0,0.2047041765588077,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-897,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-4946,-4710,40.04,0,0.0,0.7735269155373574,0.996796333562824,0.091398722956345,0.996796333562824,0.9681858437556866,0.5798486137674416,17
2,0,1,2488,0,49.24,0,0.0367930044214337,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,3589,0,49.8,0,0.0116318482749866,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,1,1343,1369,39.64,0,0.9729285177234872,-0.0011298849805187,0.901490816734101,-0.0002773360988504,0.9030161061435406,0.8984093955401771,0.0614645487827468,17
2,0,1,2927,0,48.24,0,0.0288887164469934,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,0,-6409,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-5415,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-6831,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,2306,0,48.76,0,5.8064728947878464e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,4510,0,47.08,0,0.1014220391222819,0.0,0.0,0.0,0.0,0.0,0.0,18
6,0,0,-38,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,526,0,48.76,0,0.0399284325313971,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-5722,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-973,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,5358,0,49.28,0,0.0035027659713301,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,164,0,47.599999999999994,0,0.0159161384155209,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-5975,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-938,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1051,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-5352,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,1505,1505,40.0,0,1.0,0.0004083283814187,0.980854466512702,-0.0050727199223196,0.980854466512702,-0.0003082831034109,0.4402708450246625,19
1,0,0,-6862,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,5463,5463,40.0,0,1.0,0.0964790835059841,1.0,0.0553328871087034,1.0,0.3459321005171415,0.6283883208392999,20
1,0,0,-3611,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,1538,0,49.36,0,0.0311632894403375,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-564,0,48.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-2190,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-4223,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,1766,0,48.92,1,6.39489174571608e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
5,0,1,3933,0,49.08,1,0.0003865876917222,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,6434,0,48.32,0,0.0155547527296082,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-2179,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,1847,1850,40.04,0,0.998397505302756,0.3168849861410066,0.998397464592211,0.0519837177611466,0.998397464592211,0.9872151358341468,-0.0016725188823895,21
2,1,0,-3922,-3696,40.04,0,0.0,0.0014847435745389,0.998397505302756,-0.0065064088617916,0.998397505302756,0.7176093868285113,0.8194219648985008,21
5,0,1,4369,0,48.72,1,0.0107456506639974,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1563,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,0,-12702,-13425,48.44,1,0.0,-0.0004146564011013,0.008278944364041,0.0110108834510684,0.0093868536508838,0.8355327263251648,0.0109403822074768,21
5,0,0,-8197,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-6430,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,2236,0,49.88,0,-0.0003838894088601,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-1058,-908,39.96,0,0.0,0.0123918326419305,0.9967961707857818,0.0066611169437212,0.9967961707857818,0.8622150421600673,0.5749781478215584,22
2,0,0,-2188,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1038,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-4323,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,3287,0,48.0,1,0.0002079140340358,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1072,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,11836,11836,40.0,0,1.0,0.01413121965227,0.9951962414006612,0.0519505339265736,0.9951962414006612,0.9666072335962368,0.8669894144901477,23
1,1,0,-848,-882,40.04,0,0.0,0.0127355814582981,0.9967962525019246,-0.0064242060600602,0.9951962414006612,0.974508316275406,0.0848948919632741,23
2,0,0,-1290,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-3857,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1481,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-7592,-7592,40.0,0,0.0,0.1936045061448805,0.9650364030998012,0.1230043387864062,0.9603253604826576,0.9260198864461904,0.3758422198820125,23
4,0,1,3347,0,45.16,1,0.0352193998049086,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,5114,5114,40.0,0,1.0,0.0822220060656223,1.0,0.0504796571213892,1.0,0.9713572691631874,0.163847212924988,24
1,0,0,-11028,0,40.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,2945,0,49.76,1,0.0010899132784297,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-9433,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,4029,0,49.88,0,0.0003126983468291,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-5347,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-3841,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,8885,0,48.92,1,0.0033932894325705,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,336,0,49.88,1,-0.0003787674400683,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,81,0,47.32,0,0.0013004391742579,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1413,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2186,0,46.92,0,0.0963624652857725,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-8746,0,43.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1576,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-3979,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,7139,0,48.44,0,0.039914795364038,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,8863,8806,40.12,0,0.9888097518042972,0.0219702099061093,0.9888100315170716,-0.0108760970581471,0.9824417474662106,0.7396901314049819,0.6854533963230409,26
1,0,1,1410,0,49.68,1,0.0039190955677608,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-4728,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-994,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1186,0,46.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1339,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,1027,0,49.24,0,-5.476804723197131e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-8301,-7696,38.52,0,0.0,0.0126807313233695,0.7177928132375444,0.0120531255932663,0.7316504477792247,-0.0192141024312194,-0.0230699929459181,26
5,1,0,-1687,-1731,46.6,1,0.0,0.0101533403742263,0.0444419026931157,0.0193720301094965,0.0366786542569412,0.0997523097897997,-0.0109962417108884,26
1,0,1,2930,0,45.76,0,0.0161379240033167,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-937,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,102,0,45.04,0,0.0243353966277039,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-663,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-2853,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-6196,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-6135,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1381,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,1,12291,12291,40.0,0,1.0,-0.0002058463052975,1.0,0.0317573937714667,1.0,0.8625262805920042,0.7054681855216837,27
1,0,0,-983,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-5929,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1077,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-8119,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,5189,0,47.88,0,0.001342998120303,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,0,-8491,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,1,1,8259,8926,40.2,0,0.9888100315170716,0.004427462867219,0.8758700445462906,0.0022288122152429,0.871360559235107,0.9493737862796336,0.0695166525679504,28
2,0,1,5890,0,50.0,0,0.0088352404284959,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,3512,0,47.2,0,0.0010921662896971,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,2827,0,47.8,0,0.0071462834243111,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-5292,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-1637,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2856,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,309,0,49.559999999999995,0,0.0046840322454461,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,0,-5693,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,0,-1280,-1271,39.96,0,0.0,0.0055366797226382,0.9697741764491636,0.0077801345945207,0.9713538204734152,0.0074478230509565,0.6934250017698022,29
1,0,1,329,0,49.32,0,0.0130696355056838,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,1137,0,49.28,0,0.0029265398784181,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2763,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1205,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,5647,5647,40.0,0,1.0,0.0136107244824269,1.0,0.0270227226713433,1.0,0.996796333562824,-0.0142414130079573,30
4,0,1,1946,0,47.04,0,0.0503987252363664,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-5074,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2784,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,1,5725,6081,40.0,0,0.993597635103926,0.0045464760679316,0.9634633394425908,-0.0060151378952798,0.9618886788796424,-0.0034424447071544,0.1729522465546535,30
1,0,1,2935,0,48.44,0,-0.0003454233273444,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1646,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,2828,0,48.92,0,0.0466183734434048,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-370,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-2831,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2013,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,1,5481,5663,39.92,0,0.9967961707857818,-0.0006424844281243,0.9920003516013935,0.0147988721380103,0.9920003516013935,0.0007741932817535,0.6082432973189276,31
2,0,1,7303,0,46.6,0,0.0819630033369424,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-4707,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-2468,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-2615,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,161,0,48.32,0,-0.0003650349229287,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,5129,5135,40.04,0,0.998397505302756,-0.0052977104032578,0.9951963634345522,-0.0070922755438699,0.9951963634345522,0.1897595780609641,0.1380453349471518,32
