num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-8095,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,5936,5818,40.04,0,0.998397505302756,-0.0003970168403838,0.998397505302756,-0.0038348357982875,0.998397505302756,-0.0005823336914386,0.6373031919097056,7
2,0,0,-1433,0,46.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,5321,5152,37.88,1,0.8712598305576104,0.0460931139932676,0.4306591670471089,0.0499706168000113,0.4591972087420993,-0.0061045940942978,0.3951509508517471,7
3,0,1,3280,0,49.76,1,0.253728635964544,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-5257,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
7,0,0,-1780,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-4840,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-2781,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,1,1,5946,6423,40.2,0,0.8954737291633338,-7.675559966060649e-06,0.6340833243774013,0.0058280455401848,0.6178048578242882,0.0075140010768893,0.4610580376576527,8
2,1,1,6420,7147,40.64,1,0.909192007824493,0.0114821946058345,0.6976316715977721,-0.0028439780978148,0.7100148839654579,0.0286797542172154,0.3510491943858993,8
3,0,0,-483,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,0,-1119,-277,39.84,1,0.0,0.000254907082276,0.1965968619599019,0.0183369065252908,0.1882306672014037,0.0100880678317491,0.128572137241938,8
5,0,0,-2631,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-10716,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,0,-1621,-1524,40.08,0,0.0,0.0399477187209894,0.998397505302756,0.0187357819705304,0.998397505302756,0.9935977970959238,0.5725504311921162,9
2,0,0,-1750,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,5523,0,46.8,0,0.098858638185625,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-11269,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1345,0,39.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-5572,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,675,1136,49.8,0,0.5983023917755474,-0.0126767075627174,0.2709324359890106,-0.0136558291121465,0.2701089503624372,-0.016169771401869,0.2553391786224703,9
3,0,1,2605,0,46.88,1,0.0009366560440465,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-900,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1504,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1318,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,0,-419,-1376,43.56,0,0.0,0.0005744660048461,0.1846283397334079,0.0051458935111775,0.2748891119332229,0.0011820920928061,0.1590298809803311,10
3,1,0,-882,-902,40.0,0,0.0,0.0076417659912637,0.9856244396642728,0.0054024133607273,0.9872148045241228,0.0097223732230241,0.6814847316958667,10
4,0,0,-2034,0,44.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,1802,0,47.32,1,0.0034980134968346,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,481,0,45.879999999999995,0,0.0004229805133948,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,6656,0,46.2,0,0.0341529200891006,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-3533,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1432,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,917,966,39.92,0,0.9840321562381836,0.002834048142972,0.9840321562381836,0.0089814289451763,0.9840325635103926,0.0270150238604048,0.2374109429176878,11
4,0,0,-12993,0,45.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1650,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-8602,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,5859,0,40.72,0,0.0004048530310534,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,1019,0,49.72,0,0.0051519495264081,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-5858,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-4871,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-3708,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1296,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,1,1900,1854,40.04,0,0.998397505302756,-0.000212690560937,0.9603183045410876,-0.0004112936777909,0.957181716001009,0.0003258371892106,0.1287865677897202,12
1,0,0,-7505,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-10636,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-3294,0,43.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-8138,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,4435,0,43.64,0,-0.0009486642224696,0.0,0.0,0.0,0.0,0.0,0.0,13
4,1,1,3677,3690,40.08,0,0.996796333562824,-7.987407812809282e-05,0.9856237180402118,-0.0025369491749795,0.9872161140729504,-0.0029957359292031,0.5958161778308028,13
7,0,1,236,0,45.64,1,0.0513337972586963,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,3578,3568,40.04,0,0.998397505302756,0.026651293719913,1.0,0.01145758755817,1.0,0.027220454796854,0.582291365896333,14
1,0,0,-6276,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-5655,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-1672,0,45.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-2993,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-1734,0,45.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-1604,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-2177,0,41.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,2271,0,44.92,0,0.1022006037271368,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-7294,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1291,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-3102,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-4097,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,1,1213,1361,40.08,0,0.996796333562824,-0.0005617906664761,0.9872161140729504,-0.0037762472858123,0.9840337657346466,-0.0042866187777592,0.6360258549452305,15
4,0,1,5025,0,49.120000000000005,1,0.0005279442242975,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,2103,0,47.64,1,0.0035234931098421,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-388,456,42.76,0,0.0,0.0147295912716915,0.3709205715409821,0.0011680782626466,0.3728757607728897,-0.0077644975652943,0.0734358328821729,15
1,0,0,-2041,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,3810,0,40.44,0,0.409542681529815,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,1818,0,40.72,0,0.4106198431516142,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1326,0,39.48,0,0.5116118876130795,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-2080,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-4778,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,2473,0,47.28,0,0.0127760545890161,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-6945,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,6332,0,48.44,0,-0.0002788351793815,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,1,302,286,40.0,0,0.9967962525019246,0.0038662893406549,0.9888100315170716,0.0337302335766796,0.9888097518042972,0.0603979229112857,0.0080085813107061,17
2,0,1,5997,0,41.760000000000005,0,0.0881893216257734,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,1382,0,48.0,0,0.0011529769865793,0.0,0.0,0.0,0.0,0.0,0.0,17
3,1,0,-3461,-3434,39.8,0,0.0,0.0004453560522934,0.7112172779499002,-0.0020013387976427,0.7127347290729442,-0.0014003471285363,0.3875892916420936,17
2,0,0,-5061,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,0,-676,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-5615,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-4726,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-1552,0,42.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,1758,0,45.440000000000005,0,0.1301337746739121,0.0,0.0,0.0,0.0,0.0,0.0,18
6,0,1,730,0,46.48,0,0.0350853107528143,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-4021,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-5128,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-6858,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,4395,0,45.879999999999995,0,0.002574785934443,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,5462,0,43.28,0,0.0565624555458294,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-7958,0,41.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-1073,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-7371,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,2720,0,47.04,0,0.0024376419283451,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,1208,1254,40.04,0,0.98880946980328,0.0011395962783449,0.8985080205618663,-0.0025750867417425,0.8985080205618663,2.2668451094355697e-05,0.3347024511923045,19
1,0,1,19,0,49.84,0,4.809916925309996e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,7831,7907,40.04,0,0.998397505302756,0.0763240049235071,0.998397505302756,0.0187397643118528,0.998397505302756,0.9384749899153298,0.5652973299305727,20
1,0,0,-1250,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1724,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1975,0,43.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1359,0,40.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-7056,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,451,0,47.48,1,0.0001303189268633,0.0,0.0,0.0,0.0,0.0,0.0,20
5,0,0,-5703,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,565,0,46.08,0,2.7722562265151613e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-2478,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,0,-5709,-5806,40.28,0,0.0,0.0104945021920245,0.9935979577786824,0.0194478578601083,0.9935979577786824,0.0265208250058502,0.9935979577786824,21
2,1,0,-4374,-4508,40.28,0,0.0,0.0036458558907908,0.9888103089419452,-0.0010292633362311,0.987216753160077,-0.0024215193872706,0.4777613959927844,21
5,0,1,5801,0,49.68,1,-0.0003756812554652,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-8959,0,41.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,0,-1676,-2102,49.2,1,0.0,-0.000388491959378,0.0292873771313141,-0.0014693545686804,0.032815720181566,0.0008373989271429,0.0139777901378077,21
5,0,1,3002,0,47.04,1,0.0441055139312765,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-3378,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-877,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,1459,1332,40.04,0,0.98880946980328,-0.0010873759524328,0.9904041478060046,-0.0093098958746817,0.9904041478060046,0.5766485511608843,0.9904041478060046,22
2,0,1,729,0,41.760000000000005,0,0.0015014702529083,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1589,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,2754,0,43.2,0,0.0156968032213919,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-5975,0,45.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-802,0,40.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,7018,6976,40.44,0,0.9792701745104953,-0.0072408341680872,0.9904041478060046,0.0178861944777911,0.987215464528692,0.0242098032424302,0.0187578291160426,23
1,1,1,1080,1112,39.96,0,0.9824426502881732,-1.6432738259763118e-05,0.9904043905992992,-0.0103256826142682,0.98880946980328,0.6715491158492569,-0.0248279007013566,23
2,0,0,-1722,0,39.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-4694,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1470,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,2932,2936,40.08,0,0.996796333562824,-0.0146374210436157,0.8969130073550229,0.0256452961768636,0.9106610563766449,0.0445641511890376,0.6271198113045126,23
4,0,1,951,0,43.72,1,0.067493560385768,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,10349,10372,40.16,0,0.9872164349234586,0.1533580511969091,0.9824417474662106,0.0164784890285653,0.9840313318945956,0.0205907715267294,0.615759915874816,24
1,0,0,-5761,0,41.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-1636,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-4689,0,43.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-4342,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,1447,0,49.0,0,0.001398319327731,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-7539,0,42.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-1398,0,35.160000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-2068,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-7505,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-486,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-3352,0,42.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-2758,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1217,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,1,159,0,48.559999999999995,0,0.001887774596796,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,411,0,43.24,0,0.0379795591897165,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,7461,7079,35.839999999999996,0,0.7963666132801644,-0.0007193397226024,0.7397999228159113,-0.0077018820676856,0.743972067390675,-0.0046978444501666,0.5798561163686943,26
1,0,0,-6175,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2785,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,2876,0,48.4,0,0.0015829920407203,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-10580,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,150,0,47.48,1,-0.0004792565857442,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-3206,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-873,-1728,42.64,0,0.0,-0.0050458997672069,0.3363469364612589,-0.0040005780506489,0.3808258536473216,-0.0059989605972983,0.0009627225923335,26
5,1,1,1831,1063,48.559999999999995,1,0.0872353656201119,-0.0059686508002621,0.0819162626245553,-0.0034689700074312,0.0558468666172839,-0.0024137144506868,0.0405522058886077,26
1,0,0,-1092,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-989,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,1759,0,48.16,0,0.0462384403038359,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-10939,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,6838,0,49.2,0,0.034066496942122,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-1564,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,1,377,0,49.8,0,-0.0002408802027006,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1949,0,42.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,1,5919,5915,40.0,0,0.9967962525019246,-0.0006001655538919,0.9888100315170716,-0.0008107374920876,0.9888100315170716,0.1833519922068912,0.614504000732332,27
1,0,1,297,0,47.8,0,0.0591023873917059,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,2820,0,48.559999999999995,0,0.005731937661342,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1475,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,3751,0,48.24,0,0.0676126931947872,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-5473,0,41.959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,0,-6841,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,1,1,3577,3619,40.04,0,0.9920003516013935,0.0012784929133329,0.7305419095111417,0.0054986024683473,0.7362135839908013,0.6677003098471412,0.5474235592985947,28
2,0,0,-1458,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-5773,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-6351,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-2443,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,1854,0,48.76,0,0.0412243219268261,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-10497,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1480,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,1038,0,49.44,0,0.0097753207296148,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,4903,5081,40.08,0,0.9935977970959238,0.0052584927850253,0.8924255690572527,0.0084589698371338,0.8848894992091815,0.0009105398950814,0.2409059648044966,29
1,0,0,-1261,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,806,0,46.96,0,0.0035672936194089,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-1466,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1644,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,7412,7412,40.0,0,1.0,0.0077907727829059,0.9951961183842242,0.0092778311786406,0.9951961183842242,0.0145875950380152,0.5533089071818543,30
4,0,0,-2936,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-481,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-8009,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,0,-1533,-1536,40.16,0,0.0,-0.0002131054181648,0.9571860144612124,-0.0049206219779297,0.9618945807920852,-0.0023790795656518,0.6631145276355016,30
1,0,0,-908,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,245,0,46.0,0,0.0137710866761613,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-572,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-3814,0,45.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,3510,0,44.36,0,0.0762412596104464,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1478,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,1,8287,8060,39.96,0,0.9951962414006612,-0.0035005803529936,0.9792654723897845,0.0036003284973478,0.9776809303499496,-0.0001674323255433,0.9353140113799048,31
2,0,0,-4172,0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-5278,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1929,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1024,0,49.64,0,0.0119838609081886,0.0,0.0,0.0,0.0,0.0,0.0,32
