id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,2, 3, 0,1,1,[1834.50860409],[-2285.7393721],101,-0.0009221894395038689, 0.006190887480037462, 0.007798611932443538, 0.010307734025144174, 0.005712456826707419, 0.00835302629538175, 0.0008744441003425017, 0.0003399036090605228, 0.0003905774726419225, 0.00018433860758727892, 0.000499474776078892, 0.0006501377087192939, 0.0012234772118953322, 0.0029984361104942268, 0.7111991022182707, 0.5266272752059857, 0.6987089341015423, 0.6152048433893806, 0.8158406978286988, 0.559590290119053, 0.5382597838294044 
4,2, 4, 0,1,1,[2824.95807566],[-2285.7393721],50,0.008512674909477498, 0.005947499468038573, 0.009399630279991408, 0.014142768885047372, 0.013457644557941541, 0.0028808572684862104, 0.004693718499251148, 0.0027962291555565016, 0.0005522179313567135, 0.000369472181239436, 0.0009888812943926286, 0.0007779180321997776, 0.0006383077358810646, 0.005156865303647317, 0.5466850515917294, 0.5239216493355289, 0.6957012309834301, 0.6178844626574106, 0.7639983909108159, 0.47107345244059023, 0.4564062069980344 
8,2, 2, 0,1,1,[3191.03497416],0,15,0.005813756995698496, 0, 0, 0, 0, 0, 0, 0.00013815157624337806, 0, 0, 0, 0, 0, 0, 0.7712678698748825, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,1,[3648.65244686],0,8,0.004132376911283125, 0, 0, 0, 0, 0, 0, 0.0008922600404159077, 0, 0, 0, 0, 0, 0, 0.6062495307290499, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,0,0,0,[-741.50991221],0,0, -0.0005994610844850479, -0.0005994610844850479, -0.0005994610844850479, 0.794507454533502, 9.212280289853025e-05, 0.18708131410972897, 0, 0.0003543233343818836, 0.0003543233343818836, 0.0003543233343818836, 0.6571096523893881, 0.0002145186589395719, 0.25974332321919164, 0, 0.8240970743589388, 0.8240970743589388, 0.8240970743589388, 0.9315978106657405, 0.5830051313351405, 0.6637168485683562 
2,2, 3, 0,0,0,0,[-741.50991221],0,0, 0.005748349930408185, -0.0005994610844850479, 0.0031297171124392803, 0.32622087222492724, -0.00044426582968456265, 0.23301705516452495, 0, 0.0004933949030738291, 0.0003543233343818836, 0.0003862312755013501, 0.43333160722349323, 0.0001456994696075567, 0.3472380832544018, 0, 0.6143182435380885, 0.8240970743589388, 0.8011556976315108, 0.6798835554223492, 0.479571967214783, 0.6175458233025287 
2,2, 4, 0,0,0,0,[-741.50991221],0,0, -0.0007642204275928815, -0.0005994610844850479, 0.0016189210627657077, 0.30153490996745597, -0.00011525494008148289, 0.21703234555101547, 0, 0.0001231872792533997, 0.0003543233343818836, 0.0003415696600924094, 0.4068470844509385, 0.00020397216712535107, 0.36461425454105306, 0, 0.5027450627090441, 0.8240970743589388, 0.5747964420152422, 0.6471675509452444, 0.41873887611957433, 0.5719699150419492 
6,2, 2, 0,1,1,[1026.9972409],0,7,0.001955529988884638, 0, 0, 0, 0, 0, 0, 2.3114954748666177e-05, 0, 0, 0, 0, 0, 0, 0.7907746610847872, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-3444.75631318],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-2777.10973622],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
