-0.3890580,0.5432550,-0.2953733
0.6874729,0.3452757,-0.2761300
1.3487268,-0.4144031,-0.0533690
-0.3699269,0.5743179,-0.2971514
0.5987817,0.3918617,-0.2820864
-0.4039393,0.6003104,-0.2979064
0.2534923,0.7024848,-0.2993594
0.6852645,0.4978636,-0.2924036
-0.3636427,0.5752660,-0.2969101
1.0739920,-0.0273600,-0.1963557
-0.1877333,0.7130957,-0.2993251
-1.6043992,-1.1855457,0.4135772
0.3221254,0.6026943,-0.2981225
-0.8377522,0.1669879,-0.2451135
0.2648235,0.5064012,-0.2930300
1.1815732,-0.2910190,-0.1057038
-0.8361852,0.2702033,-0.2646166
2.6916474,-4.1347847,4.4391175
-0.7737560,0.2651776,-0.2636445
-1.1303140,-0.1695846,-0.1510512
-0.6490487,0.3405695,-0.2754072
1.5517079,-0.9566683,0.2496813
-1.3720145,-0.6416992,0.0589979
-0.3625140,0.6338527,-0.2989826
-1.5300530,-0.9733349,0.2608816
-0.2489538,0.6549697,-0.2992888
-0.0636778,0.6709139,-0.2994731
0.6320453,0.4835564,-0.2912929
-0.2021450,0.7117512,-0.2992242
-0.1070575,0.6878005,-0.2993567
-1.0058603,0.0117094,-0.2071760
0.5470996,0.5288588,-0.2945046
-1.0574029,-0.0841426,-0.1792392
0.9476493,0.1177383,-0.2342421
-0.5175707,0.4650691,-0.2895953
-0.0884834,0.6291315,-0.2989650
0.2733370,0.5780054,-0.2971678
-0.3903020,0.5674539,-0.2967120
1.4569932,-0.7236589,0.1047412
1.1594614,-0.3111807,-0.0976310
-1.0182127,-0.0329708,-0.1947110
-0.5849670,0.4023919,-0.2834020
-1.4594976,-0.8176296,0.1603830
0.4398622,0.5790337,-0.2972276
0.7188006,0.2456694,-0.2604197
1.2202631,-0.3098701,-0.0982214
-1.3775866,-0.6344488,0.0548845
-0.2163947,0.5739625,-0.2971329
-0.0452323,0.6252986,-0.2986622
1.2577869,-0.4128881,-0.0541999
0.8139092,0.2283840,-0.2572512
-0.1821509,0.6486303,-0.2992424
0.1556959,0.6044621,-0.2982764
0.1633197,0.6884179,-0.2993597
0.7266114,0.3874111,-0.2815429
0.7899541,0.2380249,-0.2588556
-1.6235563,-1.1480080,0.3853117
-0.6760162,0.4504490,-0.2882976
-0.1631852,0.6595856,-0.2993263
-0.2687707,0.5619654,-0.2963274
1.7952932,-1.4420869,0.6227843
1.2583148,-0.3621946,-0.0762445
-1.1208148,-0.1856917,-0.1452610
-0.7637242,0.2240603,-0.2563932
-0.2002371,0.6559144,-0.2993171
0.8432095,0.2239534,-0.2563301
-0.2663045,0.7025179,-0.2993969
0.8383759,0.2929705,-0.2683729
-2.1201383,-2.4068508,1.6497239
1.2694227,-0.3379524,-0.0865601
-1.7074419,-1.3726271,0.5634125
0.3759222,0.6250099,-0.2986991
-1.0333401,-0.0166229,-0.1993002
-1.2883176,-0.4718279,-0.0270092
-0.6283558,0.3932054,-0.2822341
0.4213724,0.5771000,-0.2971138
-0.1483802,0.6039130,-0.2982684
-0.3787596,0.6147613,-0.2984159
0.0829899,0.6442438,-0.2992734
0.4596989,0.5227274,-0.2940558
-0.2674468,0.6561452,-0.2993767
0.8180842,0.2563453,-0.2623710
2.2627807,-2.8214687,2.2080389
0.3660007,0.7091639,-0.2992918
-0.0666943,0.6497318,-0.2991607
1.1850526,-0.1980856,-0.1409192
-0.2590704,0.6501139,-0.2991344
1.5842924,-0.9116008,0.2199231
-0.5465239,0.4180537,-0.2850046
0.6338549,0.4184719,-0.2850193
-0.3683710,0.5194692,-0.2939738
1.3208753,-0.3985761,-0.0604566
-0.4393169,0.5740571,-0.2969438
-0.9784412,-0.0225754,-0.1976543
0.0072177,0.6968861,-0.2994123
-0.9891383,0.0181852,-0.2090926
-0.4690693,0.4366279,-0.2870960
0.1701727,0.6938412,-0.2995235
0.9154499,0.2008606,-0.2519161
0.2090081,0.6404760,-0.2991314
-0.7698155,0.3081042,-0.2708167
-0.5977384,0.4633699,-0.2896113
-1.2524309,-0.4720744,-0.0268448
-1.0076945,-0.1102481,-0.1707170
-0.2017970,0.6531646,-0.2994430
0.5222716,0.4960400,-0.2923107
0.6137979,0.4025871,-0.2833171
-1.4069469,-0.7677471,0.1306068
1.2024675,-0.2769276,-0.1113313
-0.2462851,0.6248575,-0.2987902
-1.4455607,-0.7605169,0.1261003
-0.2401551,0.6083907,-0.2985008
-0.5125734,0.4515164,-0.2884187
-0.2866414,0.6535188,-0.2992919
-1.0844539,-0.1240504,-0.1665291
2.2150405,-2.5511864,1.8361295
0.3745280,0.5529066,-0.2958706
-0.6701586,0.3227515,-0.2728081
0.0161996,0.6862057,-0.2994929
0.5625998,0.4813259,-0.2910950
0.6896512,0.3516297,-0.2768787
0.0526984,0.7056984,-0.2993349
0.5014586,0.5047054,-0.2930424
0.7004614,0.3936348,-0.2823978
-0.9592721,0.0350916,-0.2136465
-1.5019903,-0.9066199,0.2168257
-0.6035276,0.4497821,-0.2881288
0.4608403,0.4944907,-0.2920265
0.4587411,0.5409963,-0.2953723
0.3704583,0.5080992,-0.2930998
0.3857667,0.6275992,-0.2987425
-1.8402360,-1.6555399,0.8171304
0.0215078,0.7520790,-0.2985951
-0.4652615,0.5388176,-0.2952169
1.5600713,-0.9051983,0.2156677
0.1685369,0.6691469,-0.2994534
0.5334157,0.5578818,-0.2963039
0.1987606,0.6263369,-0.2987938
1.3516444,-0.5578292,0.0149485
-1.9056280,-1.8347329,0.9948552
0.9404675,0.0674255,-0.2220236
0.5425305,0.4270766,-0.2861023
-0.9094380,0.1586880,-0.2432151
-0.1509979,0.7064308,-0.2994615
-1.3471268,-0.5897704,0.0313705
-0.3758433,0.5884085,-0.2976900
-0.5486888,0.5087380,-0.2931718
0.0027372,0.6479615,-0.2992524
-0.9303135,0.0531991,-0.2183766
0.0092531,0.7546255,-0.2984841
-1.9094189,-1.9295380,1.0941579
1.6172113,-1.1357616,0.3760990
0.5883179,0.4793240,-0.2908193
0.2403070,0.6045528,-0.2982002
-0.7999438,0.1930550,-0.2504146
-0.1174149,0.7482221,-0.2986429
-0.3018289,0.5860207,-0.2974017
-1.5248265,-0.9013143,0.2130451
-0.5998728,0.5284641,-0.2945966
-0.8567943,0.2345862,-0.2581562
-0.6524091,0.3442257,-0.2758367
-0.6953411,0.3085491,-0.2708577
-0.7349132,0.3897547,-0.2819655
1.5260790,-0.7948719,0.1464709
0.4951688,0.4498264,-0.2881819
0.9115138,0.1562127,-0.2427641
-0.8926208,0.1755871,-0.2466766
1.0702479,-0.0860006,-0.1785348
0.3939437,0.5620320,-0.2963581
-0.5718184,0.4799976,-0.2909647
1.1292779,-0.1565234,-0.1554241
0.8050335,0.2401853,-0.2592633
0.4004422,0.6219763,-0.2986358
-0.3127928,0.5559392,-0.2961255
2.2035468,-2.6124157,1.9178288
0.3048465,0.6247410,-0.2987912
0.6652104,0.4303919,-0.2864347
0.6696524,0.3755855,-0.2801312
-0.4301976,0.5271042,-0.2944622
0.1474546,0.5630279,-0.2965928
-1.3875717,-0.7020797,0.0924170
1.0121449,0.0197999,-0.2095379
1.4174873,-0.5797998,0.0262716
0.1538829,0.6395788,-0.2990856
0.7130642,0.3749092,-0.2799991
0.7305146,0.2792566,-0.2661744
-0.0742151,0.6962436,-0.2994870
0.7745038,0.2789426,-0.2662164
0.5553682,0.5771026,-0.2970995
-0.3326254,0.6117249,-0.2984341
-2.4023172,-3.3955366,3.0965006
-0.8340507,0.1026291,-0.2306928
-0.5108659,0.4656799,-0.2898120
0.3987504,0.5808643,-0.2973125
-1.1888685,-0.2994982,-0.1023071
-0.2908056,0.6342506,-0.2989273
-0.6199950,0.3855340,-0.2814441
-0.9907731,-0.1220985,-0.1670607
1.1415146,-0.1936500,-0.1425126
0.2304402,0.7222026,-0.2991413
0.5612716,0.4497357,-0.2882319
-1.1630781,-0.1712807,-0.1503627
-0.1294325,0.6701628,-0.2994054
1.0869908,-0.0452147,-0.1909962
0.7602282,0.2949669,-0.2688002
0.2896319,0.6742493,-0.2994377
0.9734424,0.0868250,-0.2269172
-0.1223959,0.5856219,-0.2975297
1.1983617,-0.2709729,-0.1134600
-0.0363600,0.5948745,-0.2979051
-0.9283293,0.0542926,-0.2185938
0.6350307,0.4425806,-0.2876453
-0.9484352,-0.0255593,-0.1968717
-0.4534345,0.5479691,-0.2957401
-0.0307150,0.7128898,-0.2992309
0.7350558,0.3402886,-0.2755032
-0.0449592,0.7397779,-0.2988007
-2.2697009,-2.9106572,2.3373258
-1.0927337,-0.1027842,-0.1734126
1.0723550,-0.0851485,-0.1788357
0.5416282,0.4986626,-0.2924824
-0.6908698,0.3172238,-0.2718676
-1.1632031,-0.2201010,-0.1328243
-0.9497010,0.0429799,-0.2157218
0.0570079,0.6879922,-0.2992883
-0.6408869,0.4062568,-0.2837660
-0.0766444,0.6575651,-0.2993811
1.2009031,-0.2776669,-0.1109380
-0.2368864,0.6921929,-0.2993904
-0.7193819,0.3504589,-0.2769957
-0.1599172,0.6249750,-0.2987109
0.9582137,0.0491401,-0.2174008
2.1849046,-2.4053713,1.6479678
-0.5757100,0.4343202,-0.2867600
0.9613967,0.0293818,-0.2120414
-1.6738072,-1.2927670,0.4977590
2.0652987,-2.2379621,1.4427491
-0.6220551,0.5211827,-0.2940253
-1.1840653,-0.3708716,-0.0725235
0.2768121,0.6022757,-0.2979193
-0.3829742,0.4985957,-0.2924157
1.0555879,0.0213891,-0.2100527
-0.5308149,0.3978045,-0.2826728
0.6295894,0.4418866,-0.2875891
2.5575927,-3.6473321,3.5289898
1.1331688,-0.1405747,-0.1610349
0.5484779,0.5342524,-0.2948856
-0.9838374,0.0332869,-0.2130863
-0.0776513,0.6935379,-0.2993856
-1.0418361,-0.1271199,-0.1653515
0.7965534,0.1819951,-0.2481764
-0.6540485,0.3738226,-0.2799710
1.0202958,0.0252756,-0.2111141
-0.5472751,0.5436556,-0.2955827
0.0331916,0.7709135,-0.2979700
-0.7631871,0.3018051,-0.2695866
-1.1969853,-0.3066603,-0.0994267
0.3871223,0.5975495,-0.2978871
-2.3510823,-3.1132320,2.6429076
-1.4713315,-0.8679719,0.1918234
0.2612827,0.6024255,-0.2981915
0.3752397,0.6669933,-0.2993713
-1.8319612,-1.6687025,0.8297128
-0.3571282,0.5110739,-0.2932794
0.7207401,0.2306607,-0.2575303
-0.0375478,0.6150800,-0.2982804
-0.1656610,0.5906423,-0.2976751
-0.2393351,0.5772589,-0.2972763
-1.3393659,-0.6013705,0.0375156
0.7155120,0.3513199,-0.2769964
-0.4070888,0.5912021,-0.2977010
-1.3644173,-0.6064491,0.0400912
0.7319785,0.3749313,-0.2800789
1.1277789,-0.1611763,-0.1538532
-0.7575452,0.2026786,-0.2523929
-2.2849513,-2.9398557,2.3803684
-0.3396194,0.5164990,-0.2936682
0.1438520,0.6544815,-0.2992595
-0.0317673,0.6095739,-0.2982921
-0.7201162,0.2898641,-0.2677462
1.6271590,-1.0786448,0.3341862
2.1169404,-2.2936161,1.5096682
0.2714725,0.6054301,-0.2981158
-1.6751567,-1.1898976,0.4168885
-1.4886855,-0.9192588,0.2246882
0.9127268,0.0753810,-0.2240274
1.3709537,-0.5934307,0.0332460
0.4342996,0.5454461,-0.2957303
-0.2659030,0.5557097,-0.2961776
-0.7264654,0.3462096,-0.2762891
1.2181468,-0.2564808,-0.1190131
2.0498299,-2.0600776,1.2370955
0.8024543,0.2533367,-0.2618029
-0.5605761,0.3949035,-0.2823276
-0.3248046,0.6050384,-0.2981590
-1.6091919,-1.1376722,0.3774743
0.7634205,0.3649013,-0.2787623
0.1606260,0.6667517,-0.2994356
-0.7054531,0.3771553,-0.2803059
-0.7353504,0.3727113,-0.2798280
0.7641980,0.2609309,-0.2629751
0.3666410,0.6022579,-0.2979193
0.2848593,0.6662219,-0.2993539
-0.2591429,0.6450791,-0.2991267
-0.1972884,0.7068511,-0.2993524
-0.8938592,0.1445679,-0.2401451
1.7949901,-1.4338074,0.6155770
-0.8660196,0.1503364,-0.2414938
0.5228287,0.4778977,-0.2908778
1.8349684,-1.4887404,0.6635723
0.1974032,0.6217329,-0.2985364
1.2582499,-0.3129249,-0.0968046
-0.5322264,0.5881941,-0.2975450
-0.8676139,0.1895436,-0.2497140
0.2194725,0.6533196,-0.2992897
-0.5954140,0.4192522,-0.2851052
0.4561003,0.6274404,-0.2987616
-0.1978058,0.6780665,-0.2995107
1.4279201,-0.6699229,0.0744284
1.2450791,-0.3209815,-0.0937626
-0.5022487,0.4594336,-0.2892015
0.0035396,0.7084391,-0.2992267
1.4615145,-0.7604589,0.1261978
-0.2979662,0.6509703,-0.2991858
-0.0703642,0.6870993,-0.2994238
0.2231371,0.6491468,-0.2993237
-0.2336574,0.6743934,-0.2994189
-0.4942046,0.4699345,-0.2901195
-0.0785219,0.6743017,-0.2993844
-0.9021407,0.1202926,-0.2346905
0.1318132,0.6820731,-0.2995133
-0.6656766,0.3598970,-0.2780621
-0.8761703,0.1043874,-0.2308470
0.3349034,0.5794877,-0.2973375
0.9586769,0.0878209,-0.2271798
1.5377625,-0.8888586,0.2051861
1.1236095,-0.1447848,-0.1594756
1.2156092,-0.3134345,-0.0965900
1.5648513,-0.8717977,0.1940550
-0.5732986,0.5100051,-0.2933518
0.4378436,0.5250066,-0.2944161
-1.1068294,-0.2393021,-0.1255934
-0.2519206,0.6233533,-0.2988634
-0.9761713,-0.0374906,-0.1933689
-3.1241046,-6.0663935,9.0002439
0.3750978,0.5836669,-0.2972942
0.2555491,0.6590267,-0.2995055
2.7701079,-4.4227362,5.0224248
-1.4771453,-0.7974961,0.1480420
0.7596288,0.3220314,-0.2727660
0.0906502,0.5819326,-0.2972684
-1.1323841,-0.1911041,-0.1433643
-0.8242664,0.2684375,-0.2643077
-1.2264668,-0.3931395,-0.0629233
-1.2582962,-0.4059426,-0.0574548
0.2116384,0.6305175,-0.2987866
1.7759134,-1.4527113,0.6318671
0.0413382,0.6632659,-0.2993861
-1.2288183,-0.4183445,-0.0517499
-2.2586369,-2.8487782,2.2471746
0.9510148,0.1375438,-0.2386806
0.1839074,0.6210311,-0.2985716
0.7294660,0.3694314,-0.2793687
-0.6926207,0.3472935,-0.2763410
0.4984085,0.5796055,-0.2972521
-0.0968458,0.6913988,-0.2995263
-0.6183120,0.4744613,-0.2905614
-0.5872617,0.4367454,-0.2869415
-0.3373187,0.5240814,-0.2943048
0.4227468,0.5666305,-0.2967481
-1.1583030,-0.2834750,-0.1086323
-0.1731184,0.6451269,-0.2991777
-0.3250830,0.5306191,-0.2945058
-1.2423115,-0.4938032,-0.0165988
0.3863523,0.5150029,-0.2935246
-0.1682472,0.6564930,-0.2992960
1.1208585,-0.1746907,-0.1492760
1.3122172,-0.4815881,-0.0224592
-0.1339171,0.6602105,-0.2992856
-0.3374509,0.4430047,-0.2875586
1.5710106,-0.9337895,0.2342548
0.5102586,0.4873999,-0.2916254
0.3593385,0.6201038,-0.2985790
2.2044876,-2.5295528,1.8076800
-0.2375643,0.6580289,-0.2992663
1.1672710,-0.2371862,-0.1263728
-0.8879436,0.0841963,-0.2261431
-0.5248926,0.4848068,-0.2912864
-0.6913385,0.3008013,-0.2697078
-1.3113219,-0.4823554,-0.0221097
1.4572486,-0.7524411,0.1213311
-0.1364094,0.6529214,-0.2992383
-0.2372098,0.6359148,-0.2990220
1.4754528,-0.7136461,0.0989492
0.1911924,0.6762772,-0.2994339
-1.1846857,-0.2666732,-0.1152747
0.7111007,0.4327269,-0.2866111
-0.3502251,0.6936698,-0.2995649
-0.4264487,0.4807456,-0.2909428
-1.4612738,-0.7946332,0.1465029
1.4791142,-0.7975888,0.1482093
-1.3901719,-0.6210538,0.0479850
0.9567170,0.0689640,-0.2224102
-0.8711982,0.0123210,-0.2075851
-0.3019667,0.5905757,-0.2976288
0.9987758,0.0563783,-0.2192635
-1.0645742,-0.1375883,-0.1619231
-0.8781414,0.1682115,-0.2452675
0.3425934,0.6318846,-0.2988464
0.0276774,0.7008435,-0.2992519
0.2024769,0.5917933,-0.2977928
0.0668599,0.6828836,-0.2995694
0.2314573,0.6567711,-0.2993620
-2.2460899,-2.8467162,2.2442230
0.3376014,0.6404129,-0.2990260
0.8741275,0.1791815,-0.2473896
0.5184674,0.5425047,-0.2953056
-1.2241676,-0.3974548,-0.0610564
0.3654760,0.5794430,-0.2972903
-1.1376650,-0.2474350,-0.1224685
1.8563637,-1.6010938,0.7658058
-0.1509284,0.6874072,-0.2994143
0.2378128,0.7089458,-0.2993667
0.1283547,0.6748244,-0.2994378
-0.7724029,0.2738054,-0.2653139
1.2222695,-0.2451253,-0.1235145
0.1609254,0.7280000,-0.2990730
-0.5788583,0.4682348,-0.2901690
0.6701903,0.3726852,-0.2798262
-0.3425794,0.5382587,-0.2952372
-0.0152542,0.6600019,-0.2992979
-0.4553628,0.4697846,-0.2900199
-2.1759106,-2.6804122,2.0101907
0.6546267,0.3739637,-0.2798726
-0.1984060,0.6439468,-0.2990400
-0.9725479,-0.0135330,-0.2002037
-1.1228440,-0.2227926,-0.1318539
-0.1305804,0.6766319,-0.2994486
0.9233646,0.0946542,-0.2287676
-1.6886839,-1.3814495,0.5709542
2.7636280,-4.5230461,5.2336576
-0.0437822,0.6925918,-0.2993858
-0.1402971,0.6954530,-0.2994847
-0.6767314,0.3381951,-0.2750728
-0.3027221,0.6579158,-0.2992685
-0.8994707,0.0681772,-0.2222015
0.4822960,0.5404088,-0.2952876
2.1071577,-2.2548032,1.4628512
-1.1325994,-0.2657772,-0.1155794
-0.3730053,0.5250549,-0.2944596
-0.3320710,0.5754073,-0.2972709
0.5804917,0.4998934,-0.2924917
0.1463185,0.6642673,-0.2993085
0.2470061,0.6122575,-0.2984668
-0.8507656,0.1793205,-0.2474797
-0.7033853,0.2860959,-0.2670855
-0.5503402,0.5069809,-0.2930594
0.2465475,0.6751115,-0.2994640
-1.3299293,-0.5899423,0.0314762
1.1283310,-0.1591244,-0.1546705
-0.7668402,0.3095162,-0.2709042
-1.5590881,-1.0651346,0.3244159
-0.1643298,0.6201595,-0.2986857
0.4291668,0.6350950,-0.2989777
1.0933679,-0.1865895,-0.1450024
0.1356118,0.7068564,-0.2993669
-1.7872920,-1.5878225,0.7534927
1.3343657,-0.4944141,-0.0163659
0.4101802,0.6327121,-0.2989578
-0.7003726,0.3323400,-0.2742944
-1.5735995,-1.0628714,0.3230044
0.9665139,0.1151386,-0.2335021
0.9881013,0.0103365,-0.2068905
1.1172923,-0.0898353,-0.1773979
0.1211962,0.6920340,-0.2994041
-0.5787280,0.4134539,-0.2846003
-1.0778512,-0.1651558,-0.1526034
0.3381514,0.6165472,-0.2986414
0.2695277,0.6272454,-0.2987708
