num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,5560,0,48.68,0,-0.0005384893356138,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1483,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,5543,0,49.24,0,-0.0001837835845554,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-4690,-4748,12.36,0,0.0,0.8947287779349473,0.665153188085646,0.0018761331212661,0.4321445712973881,0.0003714279300107,0.2527371545112563,10
2,0,0,-9270,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-3483,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,7162,0,49.16,0,0.000459498612258,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,230,0,46.92,0,-0.0003450769357749,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2638,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-2246,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,4949,0,49.48,0,-0.0001614588752136,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,8350,8502,10.0,0,0.951566477306003,0.9891157635202624,0.8088975632190962,-0.0001562647187839,0.4006618015192257,-0.0003345768915133,0.0380238921702381,11
2,0,1,3037,0,49.84,0,-0.000140390892136,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-10699,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-3,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,642,0,48.52,0,0.0003714279300107,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,1174,0,49.72,0,-0.0001123019367896,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-4750,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,1561,0,47.24,0,-0.0012201188661964,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-220,-364,14.04,0,0.0,0.8142570971355036,0.7279536449457136,-3.631237679723126e-05,0.0084478107215023,-0.000398012415374,0.0536533061216226,12
2,0,0,-3088,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,3090,0,46.8,0,-0.0014145787424888,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,0,-3058,-3088,11.76,0,0.0,0.927621252638928,0.7755057453083155,0.000273883588726,0.405147283929018,-0.0003800785224451,0.0221150321280752,12
2,0,0,-8394,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,6325,0,49.559999999999995,0,0.0005034494046392,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,1662,0,49.48,0,1.7779349926426526e-05,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-10614,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,8576,0,48.24,0,-0.0001075254667092,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-6361,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1000,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,0,-3106,-3182,13.04,0,0.0,0.903064657944896,0.6936374578785837,-0.0001354753924376,0.3501500909640863,-0.0001178071228491,-9.890333857187508e-05,14
1,0,0,-5497,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,3191,0,49.68,1,-0.0001600533741163,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,5311,0,49.08,0,-0.0001296940298834,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5980,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,470,-864,45.4,0,0.003831745412376,0.8982075478039676,0.0134512738402147,-1.6964958059927848e-05,0.0001376307368942,-1.6964958059927848e-05,0.0001370377583071,14
2,1,0,-2876,-2887,45.12,1,0.0,0.8651614281503335,0.2910247275230718,-8.849691211706634e-05,0.3993579964257562,0.0003027182710267,3.0194025138517437e-05,14
2,0,1,3755,0,45.04,1,0.0050839342351762,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,5892,0,48.64,0,-0.0003616719573168,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-803,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-77,-343,19.36,0,0.0,0.7103537787726278,0.6133419512512311,-0.0006668458915766,-0.0003938063300138,-0.0005571521207259,0.0022211048295811,15
2,0,0,-7680,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-5262,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,191,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-777,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-914,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,2486,0,48.64,0,0.0013904498879397,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-5801,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-920,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,2499,2426,13.6,0,0.7233657717921804,0.8850207576319162,0.7545911075262894,-0.0010477430886874,0.4403968450824683,0.0005048262838601,-0.0019640313410586,16
1,0,1,899,0,49.64,0,-0.0001458936114992,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,7357,0,49.48,0,-0.0001614588752136,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-5843,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-804,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-3956,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,4172,0,49.2,0,-0.0002157671705394,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,597,0,49.48,0,-0.000181943243801,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-885,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-5950,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-5902,-7084,47.64,0,0.0,0.4078104725856927,0.1707979601872075,0.000391063946755,0.0016624056491508,-0.0006437002594887,5.040896532300576e-06,17
2,0,0,-4873,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-7356,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1391,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,3052,1538,48.92,0,-0.0004114108973847,0.4711328071635255,0.0140563991266133,-0.0001567706395468,0.0001842931174379,-0.0003570297654359,0.0006560125777667,17
1,1,1,6239,6151,13.320000000000002,0,0.74109354896763,0.9119130611061138,0.7843399776604855,-0.0002439358425677,0.3870962036156024,-0.0002075487045353,-0.0001327852985908,18
2,1,1,2452,2251,16.400000000000002,0,0.552143200046861,0.7984089565873997,0.6910836340317055,0.0001030021707998,0.0012979483732668,-0.0001284856928117,0.0004155158556157,18
2,0,0,-3461,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-6746,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,6917,6857,13.88,1,0.7190173979050164,0.9227990077684456,0.5918128063750151,-0.0001604198115383,0.3966759911725246,-0.000115760119386,0.1552499216942336,18
1,0,0,-826,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-948,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-816,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-8853,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-399,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,6691,0,47.44,0,-0.0003474744751935,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-815,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,669,0,50.0,0,0.0002886239554317,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,2505,2402,13.16,0,0.7132276186435901,0.8550438617752084,0.7157729935113074,-0.000520080292481,0.3406491369213722,0.0009362625237421,0.390296673481287,20
1,0,0,-920,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-4741,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,2019,0,45.48,0,0.0001631739829469,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1034,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,1631,-30,47.96,0,-0.0002360328268923,0.8273529044712606,-0.0009116623964244,-0.0004243491104497,-0.0004942917084044,0.0004496767298845,0.0017984984125258,20
2,0,0,-5589,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1636,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,4607,4474,14.84,0,0.6761004740484707,0.8511927749470628,0.7218477383778443,-0.0004328005206653,0.3645949498107211,-0.0008607777338853,0.0007095862213007,21
2,0,1,3380,0,48.52,0,-0.0003663719782583,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,666,0,49.24,0,-9.652757518803165e-06,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-6361,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1532,0,49.72,0,-8.669773453826371e-05,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-854,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-4457,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-853,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,4171,0,47.16,0,-0.0004115352875396,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-7657,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,3825,3684,15.56,0,0.6102611757165392,0.8651614281503335,0.7648899623941027,-0.0003189941258486,0.4811024172830691,-5.8458552326988184e-05,0.0006920026093296,22
2,0,0,-1956,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-877,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4930,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1504,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-3439,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,6737,6307,27.12,0,0.2720213450615507,0.5674554550452383,0.2516288560920334,0.0003768529113385,0.0026715416000199,0.0004385923364343,-3.3233645026342694e-05,23
2,0,0,-5829,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-4858,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-822,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,72,25,11.96,0,0.7865662438249017,0.8882850243850353,0.7594554271175428,-0.0001317626603135,0.3687484891987559,-0.0001415180097973,-0.0001635103412925,23
2,0,1,6576,0,47.2,1,-0.0016524396708776,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,3344,0,46.92,1,-0.0009097292380903,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-168,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4760,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,2355,803,49.919999999999995,0,0.0002229768324937,-5.588489754997417e-05,-0.0003321330754269,-0.0001991416793445,-0.0001603571239558,-0.0004284875302153,0.0469750847454834,24
2,0,0,-5754,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,3042,0,48.96,0,1.1760051668963012e-05,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,5426,0,46.84,0,-0.0003192176447927,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-10550,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,0,-840,-2649,45.32,0,0.0,0.0001922754061544,-0.0022380318918301,0.0001765458513597,-0.0011543643674337,-0.0004350157509898,-0.0009644470467225,24
1,0,0,-2244,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-7814,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,8577,0,48.32,0,-0.0007031986597393,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-8483,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,0,-1185,-1755,29.24,0,0.0,0.5223511785423437,0.300440724066917,3.0194025138517437e-05,-0.0005127940991709,0.0004473724007453,-0.0107386266382806,25
2,1,1,696,500,15.68,0,0.6370171072068737,0.8525386833221241,0.7522319452682169,-0.0001603571239558,0.0030122907318073,-0.0001284856928117,-9.4814960568217e-05,25
2,0,1,2968,0,49.120000000000005,0,0.0008970876369162,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,0,-5823,-5858,12.12,1,0.0,0.9391948495651956,0.7231359804586207,-0.0001844004335583,0.3961582251823412,-0.0001184090693755,0.0015804940423464,25
2,0,0,-1554,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3432,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-10664,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3403,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,7479,0,49.28,0,-0.0001846292452164,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,0,-637,-1027,22.4,0,0.0,0.6395399633465482,0.5103528111482044,-0.0005897106307979,0.000944126267932,-0.0009011591848709,0.0536674742456996,26
2,1,1,3753,3589,16.56,1,0.6216637495962916,0.8303246739178018,0.635470365730219,0.0001716071215211,0.3406491369213722,-0.0011078319039848,0.3194401803116575,26
2,0,1,3025,0,49.88,1,0.0009282339469701,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,5148,5119,12.839999999999998,0,0.7464974604217308,0.9194866453048194,0.7706192931714994,-0.0009706326450703,0.0044041824977748,-0.0003932803045281,0.0005936986684652,27
2,0,0,-1028,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-833,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,193,0,48.0,0,-0.0005130663036016,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-845,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-5811,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-2185,-2247,43.28,1,0.0,0.9119130611061138,0.0029440700729007,-0.0010230632869429,0.0015896841784296,-0.0011803649359865,0.0280573854265409,27
2,0,1,3029,0,48.24,1,0.000417766660958,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2248,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-5747,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1639,0,46.92,0,0.0014258780123961,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3297,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,2626,2553,13.44,0,0.7089502484013331,0.9001883526224034,0.7422781440663312,0.000255569790582,0.409614817315915,-0.000789118982496,0.3892412316136859,28
2,1,0,-5994,-4164,48.52,1,0.0,0.9531238346745988,0.0078931128572116,0.0007267979214007,0.0017542782929921,0.0010356958569773,0.0116898112292035,28
2,0,0,-307,0,42.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,3074,0,47.52,0,-0.0012185393193518,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,6344,6361,13.320000000000002,0,0.7189500221068523,0.8710663504481052,0.7707932145913048,-0.0005128775544042,0.0992563172263066,-0.000758916687466,-0.0005967534801357,28
1,0,0,-806,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,6534,0,48.96,0,-0.0004185010387261,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-3507,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,5405,3584,48.88,0,0.0011354163547809,-0.0005035984109859,0.0011767611078258,-0.0004048523337374,0.0011767611078258,-0.0001665511697688,0.0014345816342049,29
2,0,0,-1866,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,3823,3742,12.52,0,0.7213286778948611,0.8846720080127951,0.7312372642598366,-0.0002567127409551,0.409614817315915,0.0002345738306235,0.4083243176769059,29
2,0,0,-921,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,11343,11283,11.88,0,0.7955352451088857,0.9062101087416716,0.7161957466216983,-0.0005437046749374,0.3149702289799311,-0.0008838327215452,-0.000307955551723,30
1,1,1,2936,2904,11.96,0,0.7960417505749858,0.9142561499337464,0.7922471298075461,-5.180218453911235e-05,0.3779600297411171,-0.0001480720489931,0.144374264927913,30
1,0,0,-8361,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,3083,0,48.52,0,-0.000520080292481,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,0,-1346,-1809,23.4,0,0.0,0.5751077576948563,0.4713559426502488,-7.811942354031374e-05,-0.000919345202775,0.0007588133121068,-0.060646338580585,30
2,0,1,1570,0,47.16,0,-0.0001293120295183,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-8456,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,497,0,48.76,0,-0.0005065069172433,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,3117,2982,13.6,0,0.7102663274564571,0.8626173984103064,0.7422781440663312,0.0004790237499666,0.3687484891987559,-9.591736441502036e-05,0.0002775010969048,31
2,0,1,220,0,46.88,1,-1.410025851388076e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
