1.0852336,0.2523238,-0.1252079
-0.6358995,-0.3971255,-0.3141176
-0.5874735,-0.5215703,-0.3291229
0.9440824,0.0172075,-0.2149769
0.3641371,-0.5958195,-0.3349861
-0.2944773,-0.7289163,-0.3390382
-0.4601468,-0.5064581,-0.3277118
0.2253158,-0.7152252,-0.3389064
-1.5497227,0.9767120,0.3054451
-0.4307962,-0.6351210,-0.3368266
-0.4801549,-0.6341399,-0.3369592
-0.4155641,-0.6045115,-0.3353472
1.4851713,0.9601354,0.2931933
-0.6184482,-0.4578003,-0.3225089
1.4806672,0.8968863,0.2468577
-1.0492291,0.0905676,-0.1896857
-0.0520342,-0.6790347,-0.3383337
0.8725958,-0.1504004,-0.2643233
1.0241888,0.0337478,-0.2094924
-1.0552944,0.1021615,-0.1854505
-0.1801502,-0.7120189,-0.3389304
-0.3384206,-0.6414163,-0.3371900
0.3706005,-0.6123754,-0.3359128
0.0665874,-0.7490127,-0.3389406
-0.2266989,-0.7256276,-0.3390672
-0.2753942,-0.7080735,-0.3389190
-0.2299675,-0.6341890,-0.3370271
0.2882838,-0.6048835,-0.3355632
-0.1456226,-0.6479624,-0.3374883
-0.1090203,-0.7352377,-0.3389512
0.5224884,-0.4693764,-0.3236924
-0.2108706,-0.6783415,-0.3383381
-1.0423614,0.0481273,-0.2047343
2.0434296,2.3955964,1.8200539
0.0713346,-0.8098093,-0.3377123
1.0323106,0.0532550,-0.2027714
1.2577987,0.4158776,-0.0480923
-2.4132818,3.4986984,3.6115529
-1.8412555,1.6628193,0.9271348
-1.1575979,0.3274510,-0.0911874
-0.0814531,-0.7580645,-0.3390399
-0.1491259,-0.7120773,-0.3389041
-1.3680919,0.6131207,0.0606573
0.6692642,-0.3915705,-0.3134375
0.9387448,-0.0280385,-0.2296502
-0.2088074,-0.7030764,-0.3388385
-0.1328196,-0.7672026,-0.3388321
0.1563477,-0.7379882,-0.3390940
-0.1053484,-0.7999638,-0.3381128
2.3815821,3.5422273,3.6932318
-0.2134106,-0.6485422,-0.3375432
-1.0409905,0.0027711,-0.2196603
-0.5023211,-0.5692401,-0.3330915
-0.4110875,-0.6298294,-0.3367935
0.5868303,-0.4808566,-0.3249369
-0.5672306,-0.4515717,-0.3215340
0.2066981,-0.8213633,-0.3371513
-0.1141482,-0.7643997,-0.3387388
-1.4113394,0.7854706,0.1693159
-0.0589208,-0.7565733,-0.3389672
0.2782629,-0.6727160,-0.3383452
0.7799715,-0.3517424,-0.3069862
2.1476701,2.6908201,2.2469295
-0.2804937,-0.6586152,-0.3377762
0.0949039,-0.7183823,-0.3390717
-0.6449695,-0.4692342,-0.3239550
1.3174739,0.5969744,0.0510281
-0.5665398,-0.5080386,-0.3278817
0.1482078,-0.7618075,-0.3387070
0.2081362,-0.7363286,-0.3390197
0.7586201,-0.2562647,-0.2890286
0.6017168,-0.4499347,-0.3213661
-1.8261710,1.7335190,1.0029454
0.0948352,-0.7481678,-0.3389031
-2.0081167,2.1395797,1.4810628
1.5559897,1.0128813,0.3331436
1.5897564,1.1811335,0.4690704
0.3676785,-0.6526600,-0.3376448
0.1778742,-0.6663418,-0.3380071
1.0738163,0.1024972,-0.1852010
0.3415795,-0.6597097,-0.3377826
-1.1663591,0.2142679,-0.1412893
0.4162745,-0.6065568,-0.3354918
-1.2662041,0.4231259,-0.0443713
1.2481195,0.5484611,0.0229859
-0.9458805,-0.1049801,-0.2521938
0.7506199,-0.2993986,-0.2976706
-1.5404627,0.8836430,0.2370985
0.1794999,-0.6710643,-0.3381810
-0.2484460,-0.7083527,-0.3388617
-1.0542335,0.0673520,-0.1978103
-1.3552504,0.6317250,0.0715320
-0.3867372,-0.6615553,-0.3378492
-0.6985611,-0.3172671,-0.3010285
-0.3377594,-0.7207015,-0.3390578
-0.0196859,-0.7789287,-0.3386307
-1.0129132,0.0414126,-0.2068201
0.8218254,-0.2367478,-0.2849259
-0.6467837,-0.3703734,-0.3099541
0.0495980,-0.7382544,-0.3390106
-0.2945993,-0.6862085,-0.3386935
-0.3865974,-0.6476951,-0.3374120
-0.9473162,-0.0629736,-0.2400299
-1.0417972,0.1200190,-0.1788935
-0.7712280,-0.3732574,-0.3106679
-0.3906972,-0.5847867,-0.3341235
-1.5096320,0.9089464,0.2555098
3.0467393,6.0625732,9.8494628
-0.7060385,-0.3959063,-0.3140725
-1.2412674,0.4366309,-0.0374739
1.1922740,0.3560783,-0.0774285
0.6810289,-0.3901439,-0.3131591
0.4532502,-0.5871857,-0.3344232
1.8881442,1.9118415,1.2039116
0.6055921,-0.4319545,-0.3191443
-0.8072635,-0.1424335,-0.2622675
-1.0295806,-0.0300113,-0.2302683
1.0470669,0.0742506,-0.1954774
-0.9537597,-0.0472089,-0.2355231
-0.6476619,-0.4524421,-0.3217630
0.5176413,-0.5344342,-0.3304751
-1.2354713,0.3734824,-0.0690572
-0.7751353,-0.3086422,-0.2994469
1.4082741,0.7247202,0.1294532
-0.6616321,-0.4725389,-0.3242778
1.0450686,0.0494831,-0.2042011
0.9641333,-0.1300601,-0.2590710
1.3456682,0.6398981,0.0767021
-1.5162003,0.8782380,0.2335917
-0.7922533,-0.2160895,-0.2801560
-0.2977634,-0.6291475,-0.3366736
0.7520747,-0.3251778,-0.3024876
0.0326326,-0.7629025,-0.3389542
-0.9107525,-0.1198248,-0.2559318
1.2071520,0.3053531,-0.1012668
2.6537225,4.4454462,5.5772152
1.1971795,0.2747499,-0.1150512
-0.0984664,-0.7410692,-0.3389988
-0.6913870,-0.4432334,-0.3205792
0.3761364,-0.5730850,-0.3335276
0.8629060,-0.2150173,-0.2800368
-1.4912417,0.9242503,0.2664909
-0.9248066,-0.1192014,-0.2560093
-1.2495175,0.4105535,-0.0506624
0.1451057,-0.6921348,-0.3387340
-0.9192489,-0.1219238,-0.2567626
-3.0271894,5.9739284,9.5854455
-0.8371289,-0.2953692,-0.2968636
-0.0830329,-0.7501690,-0.3388631
-1.4135463,0.7181109,0.1253853
-2.1252680,2.4733910,1.9289583
0.4218123,-0.6088914,-0.3358202
-0.6367768,-0.4457464,-0.3209779
-0.3003850,-0.8304947,-0.3369806
-1.6647595,1.2340119,0.5141819
0.7660581,-0.3323586,-0.3039308
0.8362204,-0.3172924,-0.3008701
0.0082753,-0.7213911,-0.3390980
-2.8114868,5.0044120,6.9234179
0.3174719,-0.7348004,-0.3390761
1.7477252,1.5437911,0.8042624
-0.2612582,-0.6356222,-0.3368439
0.3904998,-0.6368227,-0.3371473
-1.8530632,1.7778858,1.0518344
0.0839268,-0.7726681,-0.3386145
-0.6652823,-0.3565511,-0.3079375
0.7876773,-0.2697626,-0.2916644
0.1351789,-0.6257841,-0.3365370
0.1717312,-0.7038427,-0.3388887
-0.3209027,-0.7070617,-0.3389078
1.3713075,0.6738321,0.0973179
-0.4044275,-0.5928116,-0.3348633
-1.3601666,0.5826424,0.0425826
-0.3519159,-0.6185950,-0.3360919
0.4766990,-0.5563326,-0.3322543
-0.5057676,-0.5684967,-0.3332065
0.7945728,-0.2130981,-0.2795012
0.1315245,-0.7132373,-0.3389881
-0.4547360,-0.6207454,-0.3361743
-0.3249500,-0.7526144,-0.3388707
0.0541750,-0.6848673,-0.3384339
1.2291158,0.3302150,-0.0897992
0.3074687,-0.5964929,-0.3350472
-0.7581463,-0.2871647,-0.2952734
-0.9543788,0.0002901,-0.2206417
1.1857053,0.3094618,-0.0995898
-0.8745504,-0.2034689,-0.2773485
-0.1019509,-0.7063991,-0.3389549
0.7718336,-0.3340077,-0.3040424
-1.3387179,0.4677150,-0.0213486
0.5298892,-0.5363750,-0.3305864
-1.1688490,0.1933892,-0.1499090
0.5994627,-0.4449932,-0.3208467
0.7550934,-0.2472949,-0.2872060
0.9732408,-0.0156567,-0.2257174
-0.1628328,-0.8806874,-0.3342336
-1.1311246,0.1489481,-0.1676768
-0.0897266,-0.7324058,-0.3390799
0.6765350,-0.4495278,-0.3213838
-1.0033500,0.0943878,-0.1882739
1.0471446,0.0718838,-0.1962043
0.3178379,-0.7394950,-0.3391031
0.5452876,-0.4692862,-0.3238942
0.0617484,-0.6891681,-0.3386349
-0.1380810,-0.7342225,-0.3390530
-1.3194918,0.5576988,0.0280001
0.7985600,-0.1937005,-0.2749276
-0.4427699,-0.6097963,-0.3357093
1.1166233,0.1565578,-0.1645864
0.4254011,-0.6462693,-0.3374870
-0.0521479,-0.6853030,-0.3385932
-1.1481730,0.2544206,-0.1240649
0.3719615,-0.6152979,-0.3360909
-0.2389101,-0.6701155,-0.3380608
1.4561153,0.7504278,0.1462362
-0.9692477,-0.1017034,-0.2512933
0.2727490,-0.6283071,-0.3367076
1.2628720,0.4927212,-0.0075898
-0.6240141,-0.4786593,-0.3247916
-0.5060683,-0.5888974,-0.3344023
0.0624815,-0.6992635,-0.3389140
0.2009760,-0.4930136,-0.3262996
-0.0441753,-0.7041342,-0.3390054
-0.4738354,-0.6293821,-0.3368390
0.3919455,-0.6121872,-0.3358336
0.6922853,-0.3959899,-0.3139825
-0.0597833,-0.7535488,-0.3389471
-0.3935647,-0.6472069,-0.3374412
-0.0797858,-0.7194440,-0.3390980
0.7929155,-0.2164640,-0.2802140
0.8188131,-0.2054528,-0.2777449
-1.1372173,0.1949285,-0.1491232
-1.6988069,1.2878915,0.5615953
-0.5841865,-0.4781762,-0.3248432
-0.0586228,-0.7952356,-0.3383438
0.9857394,0.0913139,-0.1893075
0.7175081,-0.3455411,-0.3059453
0.5560759,-0.4860321,-0.3258308
0.5870203,-0.4558755,-0.3221963
0.8408952,-0.2713743,-0.2921356
-0.3412422,-0.6931082,-0.3387018
-0.6437178,-0.4823694,-0.3251445
0.8861989,-0.1983166,-0.2760858
-0.7016213,-0.3381346,-0.3048037
0.0523537,-0.7765101,-0.3386656
-2.3641992,3.3950888,3.4202284
1.1509933,0.2831596,-0.1116295
0.4811272,-0.5504878,-0.3317663
-1.2754542,0.4833609,-0.0128553
0.3033185,-0.6017816,-0.3352293
-0.1623653,-0.6951486,-0.3387253
1.2458163,0.3816160,-0.0650978
-0.1744628,-0.7641280,-0.3386676
-0.2896483,-0.6437066,-0.3373705
0.7403304,-0.4294285,-0.3187215
-1.7560485,1.4322621,0.6949222
-0.2352699,-0.6478310,-0.3375293
-0.8291430,-0.2525458,-0.2883102
-0.0692969,-0.7513377,-0.3390700
-0.6143583,-0.4559467,-0.3220683
-1.9569249,2.0545278,1.3749028
-0.3741302,-0.6210743,-0.3363627
1.8272313,1.7608957,1.0327155
0.6783671,-0.3085949,-0.2992995
1.0492331,0.1262316,-0.1764340
-2.3369244,3.2196299,3.1074914
-0.1198721,-0.7570396,-0.3389485
-0.1876682,-0.7487519,-0.3390836
0.6475368,-0.3363638,-0.3043791
-0.4202166,-0.6588239,-0.3378885
-0.3404974,-0.6442952,-0.3374466
1.8389953,1.7776361,1.0511519
0.4065248,-0.5660882,-0.3329940
1.1252495,0.1969140,-0.1484650
-0.0654806,-0.7302050,-0.3390399
0.7018335,-0.3546158,-0.3076419
-0.9463150,-0.1120241,-0.2540914
1.1271299,0.1875136,-0.1523782
-0.3133867,-0.6508024,-0.3375280
0.4680466,-0.5350676,-0.3304830
-1.0112354,0.0676597,-0.1978103
1.2758830,0.4609727,-0.0248231
-0.2749505,-0.7394327,-0.3390925
-0.5508376,-0.4802139,-0.3250771
0.6695629,-0.3619254,-0.3086792
-1.3691542,0.6727067,0.0967057
1.4775453,0.8762764,0.2320888
-1.4203104,0.7211026,0.1272311
0.1331825,-0.7002269,-0.3388691
-0.9277853,-0.1485104,-0.2638410
0.3536839,-0.5959664,-0.3348782
0.7037699,-0.3632603,-0.3090727
-0.8127293,-0.2221119,-0.2815189
0.0084106,-0.7909855,-0.3383939
0.9573023,0.0233170,-0.2129401
-0.8463408,-0.2204023,-0.2813325
0.4267400,-0.5277752,-0.3298046
-0.3852965,-0.6406901,-0.3370743
-0.9970073,0.0023798,-0.2202012
-1.0907249,0.1503882,-0.1670516
-0.4669443,-0.4873130,-0.3258717
-0.2836847,-0.6862404,-0.3384688
1.0296532,0.0989326,-0.1865244
-1.5645883,0.9707703,0.3011298
1.5787539,1.1142709,0.4135023
0.1331576,-0.7755821,-0.3384679
-1.2794057,0.4064241,-0.0526779
-0.7462275,-0.3469349,-0.3061479
0.7185657,-0.4138775,-0.3166786
1.3503119,0.5819950,0.0421469
0.9499129,-0.1207660,-0.2565260
0.0652392,-0.7167795,-0.3389560
-0.4992563,-0.5937450,-0.3347424
1.3755024,0.6631088,0.0906105
0.5396683,-0.5549184,-0.3320794
0.9274135,-0.1212189,-0.2565479
1.5304489,1.0063313,0.3280453
1.8338482,1.7029675,0.9695567
-0.0871078,-0.7666176,-0.3388858
0.5186681,-0.6020670,-0.3350449
0.2434146,-0.7288479,-0.3390167
-0.2901293,-0.6786808,-0.3385035
-0.2301900,-0.7301958,-0.3391267
-1.6865764,1.2822869,0.5566695
-0.2959501,-0.6228928,-0.3364937
-0.8474303,-0.3490560,-0.3065712
-2.2306781,2.9110738,2.5903891
1.1559649,0.3655541,-0.0727580
-1.6691867,1.2505156,0.5285751
1.9527887,2.0669244,1.3901845
1.5101218,0.8836130,0.2372590
-1.6351834,1.2355286,0.5154275
0.8645149,-0.1903730,-0.2741196
-1.6516002,1.1962616,0.4819097
-1.4685623,0.8058583,0.1831497
0.2146753,-0.7168911,-0.3389206
0.2177587,-0.6926197,-0.3388418
0.2345703,-0.6346006,-0.3369269
0.4815926,-0.5712048,-0.3332670
-0.5350834,-0.4822296,-0.3253543
-0.1353544,-0.7215699,-0.3390225
0.1760706,-0.7753801,-0.3387887
-0.3884555,-0.6142163,-0.3360379
1.1312468,0.2104543,-0.1428779
-1.6509731,1.2606651,0.5375935
-0.5103865,-0.5616643,-0.3326795
-0.5105361,-0.5271417,-0.3297958
-2.7951122,4.9789338,6.8589432
-0.0775593,-0.6867268,-0.3386245
0.6337236,-0.4858323,-0.3256189
0.0426293,-0.7350198,-0.3388100
-1.1243687,0.2311216,-0.1342170
0.3304596,-0.7223558,-0.3390839
0.7219306,-0.3114294,-0.2999066
1.5284177,0.9559867,0.2900272
1.2995988,0.5136144,0.0036314
-1.2295601,0.3378233,-0.0862512
1.7814703,1.6787813,0.9438898
1.1244089,0.2258863,-0.1363971
-2.2852809,3.0782212,2.8653323
0.3919252,-0.6478241,-0.3373153
-1.2745206,0.3677865,-0.0720152
-0.7957187,-0.2582950,-0.2893910
0.4453702,-0.5175463,-0.3289837
0.8954539,-0.0922069,-0.2487356
-0.3588646,-0.5415379,-0.3309704
0.2352470,-0.7025601,-0.3390456
-0.9932079,-0.0314294,-0.2306841
0.3463169,-0.6428278,-0.3373883
0.1305481,-0.6891737,-0.3387584
-1.8097120,1.5380328,0.7985371
1.7086347,1.4662389,0.7276047
-0.6320768,-0.5143210,-0.3285024
-0.4559735,-0.5529891,-0.3319169
-0.0596921,-0.6837032,-0.3384154
-0.2487096,-0.6469596,-0.3373899
-0.1604015,-0.7727537,-0.3385946
-1.4891573,0.8274713,0.1979360
0.2953742,-0.7032310,-0.3388201
-0.0387375,-0.6943948,-0.3387026
-1.0835964,0.0716250,-0.1962594
0.5374280,-0.4858022,-0.3257039
