-0.3449813,0.5468821,-0.3003620
-1.5188714,-0.9484293,0.2488352
-1.1092979,-0.2622031,-0.1180067
0.4790362,0.5655037,-0.3011625
-0.5995383,0.5263131,-0.2989129
-1.0061771,-0.0205194,-0.2008109
0.2784123,0.7171464,-0.3042680
-0.0949306,0.6413558,-0.3039331
-1.1093224,-0.2501429,-0.1227762
0.1440137,0.6475931,-0.3039723
-0.4876311,0.4620934,-0.2938123
-1.2370465,-0.4581106,-0.0330016
-1.4956978,-0.8721717,0.1985176
0.2689911,0.6454394,-0.3039868
0.0422356,0.7159413,-0.3042877
0.8343310,0.1868010,-0.2526541
-0.8590347,0.1259237,-0.2390577
0.0999034,0.6103334,-0.3033077
-1.3139036,-0.5588182,0.0166682
0.1893320,0.6514414,-0.3041475
-1.1514860,-0.3192544,-0.0947606
1.9367267,-1.7891220,0.9633100
-1.6891688,-1.2734778,0.4905694
0.4857050,0.4698140,-0.2944474
-0.6201569,0.3977156,-0.2871105
1.1892066,-0.2601045,-0.1187818
-1.5170628,-0.9903713,0.2775884
0.0504907,0.7422169,-0.3037708
-0.8789539,0.1445292,-0.2433658
-0.4469184,0.4942492,-0.2965284
-0.4077620,0.5955615,-0.3025281
-0.3697818,0.6039378,-0.3029620
0.9160025,0.0958283,-0.2319411
1.2467576,-0.3457080,-0.0837444
-0.9186947,0.0937077,-0.2315808
0.2094205,0.6757474,-0.3042855
-0.3890037,0.5887603,-0.3022956
-0.8670585,0.1370250,-0.2417835
2.0014278,-2.0145276,1.2045341
-0.0751233,0.6241172,-0.3034720
-0.5030885,0.6041943,-0.3028372
-0.2272854,0.5790854,-0.3018883
1.6999205,-1.2375120,0.4615588
-0.7673169,0.2696510,-0.2683593
0.7725413,0.3022365,-0.2735739
-0.7668931,0.3116088,-0.2752666
1.2603566,-0.3615181,-0.0769188
0.2338094,0.6969403,-0.3042759
-0.4304344,0.6453585,-0.3039678
-0.0286863,0.6214037,-0.3034714
-0.2867977,0.5871789,-0.3023778
-0.2644198,0.6657501,-0.3044138
-0.5592908,0.4587858,-0.2934068
0.8491492,0.1911686,-0.2532724
-0.3409327,0.5782499,-0.3018337
1.0786795,-0.0260728,-0.1991332
-0.3898671,0.5452656,-0.3001150
0.6920646,0.3439185,-0.2799663
1.3566358,-0.4286830,-0.0467239
-0.3706401,0.5768568,-0.3019768
0.6029284,0.3912969,-0.2862030
-0.4048230,0.6032915,-0.3027673
0.2559068,0.7072039,-0.3042887
0.6898451,0.4991020,-0.2970056
-0.3643243,0.5778211,-0.3017241
1.0805227,-0.0350560,-0.1964384
-0.1875324,0.7179954,-0.3042528
-1.6113055,-1.2129433,0.4421931
0.3248841,0.6057160,-0.3029936
-0.8408123,0.1625978,-0.2474903
0.2672947,0.5077848,-0.2976615
1.1886437,-0.3032001,-0.1015211
-0.8392374,0.2675690,-0.2679111
2.7062936,-4.2123509,4.6571440
-0.7764951,0.2624578,-0.2668933
-1.1348418,-0.1796999,-0.1490022
-0.6511621,0.3391322,-0.2792095
1.5606352,-0.9801725,0.2705856
-1.3777550,-0.6598456,0.0709301
-0.3631899,0.6374044,-0.3038941
-1.5365863,-0.9971227,0.2823129
-0.2490600,0.6588806,-0.3042148
-0.0628545,0.6750960,-0.3044077
0.6363589,0.4845514,-0.2958426
-0.2020164,0.7166280,-0.3041471
-0.1064519,0.6922698,-0.3042858
-1.0097638,0.0046780,-0.2077678
0.5509870,0.5306244,-0.2992054
-1.0615650,-0.0928045,-0.1785166
0.9535462,0.1125105,-0.2361074
-0.5190246,0.4657496,-0.2940651
-0.0877846,0.6326029,-0.3038757
0.2758510,0.5806070,-0.3019939
-0.3911173,0.5698760,-0.3015167
1.4654454,-0.7431995,0.1188258
1.1664209,-0.3237047,-0.0930685
-1.0221782,-0.0407623,-0.1947164
-0.5867589,0.4020062,-0.2875804
-1.4656769,-0.8387687,0.1770856
0.4432116,0.5816528,-0.3020566
0.7235494,0.2426178,-0.2635168
1.2275276,-0.3223718,-0.0936866
-1.3833550,-0.6524719,0.0666232
-0.2163376,0.5764954,-0.3019574
-0.0443165,0.6287048,-0.3035587
1.2652397,-0.4271423,-0.0475939
0.8191351,0.2250383,-0.2601992
-0.1819220,0.6524334,-0.3041662
0.1576197,0.6075138,-0.3031547
0.1652818,0.6928977,-0.3042890
0.7313994,0.3867706,-0.2856338
0.7950599,0.2348432,-0.2618791
-1.6305587,-1.1747671,0.4125978
-0.6782650,0.4508808,-0.2927064
-0.1628612,0.6635750,-0.3042540
-0.2689763,0.5642941,-0.3011140
1.8054425,-1.4738484,0.6612439
1.2657702,-0.3755864,-0.0706757
-1.1252950,-0.1960811,-0.1429395
-0.7664129,0.2206411,-0.2593008
-0.2000989,0.6598413,-0.3042444
0.8485824,0.2205324,-0.2592347
-0.2664978,0.7072376,-0.3043279
0.8437245,0.2907235,-0.2718442
-2.1296319,-2.4550236,1.7365033
1.2769339,-0.3509318,-0.0814767
-1.7148651,-1.4032071,0.5990786
0.3789508,0.6284111,-0.3035973
-1.0373814,-0.0241363,-0.1995215
-1.2936381,-0.4870846,-0.0191238
-0.6303654,0.3926635,-0.2863576
0.4246290,0.5796862,-0.3019374
-0.1479819,0.6069554,-0.3031463
-0.3795170,0.6179882,-0.3033007
0.0845489,0.6479722,-0.3041986
0.4631478,0.5243887,-0.2987355
-0.2676458,0.6600760,-0.3043068
0.8233311,0.2534753,-0.2655598
2.2752753,-2.8766945,2.3210883
0.3689795,0.7139966,-0.3042179
-0.0658861,0.6535536,-0.3040807
1.1921405,-0.2086858,-0.1383935
-0.2592274,0.6539421,-0.3040531
1.5933832,-0.9343384,0.2394272
-0.5481230,0.4179345,-0.2892584
0.6381776,0.4183597,-0.2892738
-0.3690763,0.5210751,-0.2986497
1.3286446,-0.4125868,-0.0541450
-0.4403782,0.5765916,-0.3017594
-0.9822071,-0.0301901,-0.1977981
0.0083966,0.7015100,-0.3043441
-0.9929579,0.0112640,-0.2097747
-0.4702798,0.4368246,-0.2914483
0.1721692,0.6984133,-0.3044605
0.9211852,0.1970467,-0.2546130
0.2111993,0.6441404,-0.3040500
-0.7725348,0.3061146,-0.2744030
-0.5995945,0.4640215,-0.2940818
-1.2575714,-0.4873353,-0.0189516
-1.0116072,-0.1193541,-0.1695934
-0.2016667,0.6570448,-0.3043762
0.5260345,0.4972474,-0.2969084
0.6180199,0.4022047,-0.2874915
-1.4128626,-0.7880377,0.1459083
1.2096428,-0.2888690,-0.1074134
-0.2463779,0.6282561,-0.3036927
-1.4516701,-0.7806845,0.1411899
-0.2402172,0.6115093,-0.3033896
-0.5140022,0.4519663,-0.2928331
-0.2869367,0.6574049,-0.3042180
-1.0887517,-0.1333912,-0.1652084
2.2272956,-2.6018145,1.9316797
0.3775497,0.5550813,-0.3006357
-0.6723780,0.3210111,-0.2764881
0.0174236,0.6906479,-0.3044285
0.5665649,0.4822829,-0.2956354
0.6942537,0.3503805,-0.2807502
0.0541055,0.7104722,-0.3042630
0.5051170,0.5060602,-0.2976744
0.7051182,0.3931002,-0.2865290
-0.9629419,0.0284579,-0.2145428
-1.5083828,-0.9292727,0.2361841
-0.6054127,0.4502025,-0.2925296
0.4642949,0.4956717,-0.2966107
0.4621852,0.5429684,-0.3001139
0.3734595,0.5095117,-0.2977346
0.3888448,0.6310445,-0.3036428
-1.8483254,-1.6909325,0.8647345
0.0227584,0.7576418,-0.3034884
-0.4664529,0.5407526,-0.2999513
1.5690406,-0.9278270,0.2349716
0.1705251,0.6732989,-0.3043871
0.5372344,0.5601411,-0.3010894
0.2009005,0.6297607,-0.3036965
1.3595681,-0.5745489,0.0248081
-1.9140454,-1.8731737,1.0508215
0.9463283,0.0613419,-0.2233140
0.5463950,0.4271109,-0.2904078
-0.9128577,0.1541568,-0.2455027
-0.1506128,0.7112171,-0.3043956
-1.3527424,-0.6070335,0.0420028
-0.3765861,0.5911871,-0.3025407
-0.5502988,0.5101613,-0.2978099
0.0038936,0.6517532,-0.3041766
-0.9338380,0.0468735,-0.2194954
0.0104423,0.7602316,-0.3033722
-1.9178554,-1.9695915,1.1547967
1.6264672,-1.1623123,0.4029515
0.5924121,0.4802470,-0.2953467
0.2426553,0.6076061,-0.3030749
-0.8028143,0.1891084,-0.2530409
-0.1168613,0.7537193,-0.3035385
-0.3022004,0.5887587,-0.3022388
-1.5313336,-0.9238769,0.2322256
-0.6017396,0.5302230,-0.2993018
-0.8599500,0.2313460,-0.2611467
-0.6545394,0.3428506,-0.2796592
-0.6976868,0.3065671,-0.2744458
-0.7374574,0.3891541,-0.2860764
1.5348778,-0.8156238,0.1625189
0.4987956,0.4502476,-0.2925853
0.9172294,0.1516393,-0.2450304
-0.8959562,0.1713433,-0.2491270
1.0767599,-0.0946941,-0.1777790
0.3970628,0.5643620,-0.3011461
-0.5735444,0.4809320,-0.2954990
1.1360860,-0.1664166,-0.1535809
0.8102149,0.2370404,-0.2623059
0.4035939,0.6253259,-0.3035310
-0.3132193,0.5581655,-0.3009026
2.2157443,-2.6640853,2.0172231
0.3075186,0.6281376,-0.3036937
0.6696903,0.4304826,-0.2907559
0.6741547,0.3747438,-0.2841557
-0.4312131,0.5288400,-0.2991611
0.1493371,0.5653748,-0.3013919
-1.3933902,-0.7212532,0.1059217
1.0183654,0.0129061,-0.2102409
1.4257412,-0.5968932,0.0366640
0.1557976,0.6432278,-0.3040020
0.7177842,0.3740561,-0.2840174
0.7353222,0.2767763,-0.2695423
-0.0734447,0.7008566,-0.3044223
0.7795320,0.2764570,-0.2695862
0.5592971,0.5796889,-0.3019224
-0.3331514,0.6149001,-0.3033199
-2.4132265,-3.4605277,3.2513540
-0.8370923,0.0971443,-0.2323911
-0.5122862,0.4663708,-0.2942920
0.4018936,0.5835146,-0.3021455
-1.1936901,-0.3118236,-0.0979647
-0.2911219,0.6378090,-0.3038362
-0.6219627,0.3848616,-0.2855304
-0.9946009,-0.1314061,-0.1657650
1.1483841,-0.2041748,-0.1400619
0.2327390,0.7272571,-0.3040603
0.5652301,0.4501554,-0.2926376
-1.1677703,-0.1814249,-0.1482813
-0.1289391,0.6743321,-0.3043368
1.0935868,-0.0532144,-0.1908268
0.7651848,0.2927539,-0.2722916
0.2922276,0.6784881,-0.3043706
0.9794687,0.0810713,-0.2284379
-0.1218672,0.5883531,-0.3023728
1.2055163,-0.2828130,-0.1096423
-0.0353997,0.5977631,-0.3027660
-0.9318438,0.0479855,-0.2197229
0.6393592,0.4428786,-0.2920233
-0.9520506,-0.0332247,-0.1969786
-0.4545666,0.5500598,-0.3004991
-0.0297264,0.7177859,-0.3041541
0.7398861,0.3388465,-0.2793100
-0.0440421,0.7451314,-0.3037037
-2.2799449,-2.9674002,2.4564583
-1.0970730,-0.1117633,-0.1724157
1.0788775,-0.0938276,-0.1780940
0.5454881,0.4999146,-0.2970880
-0.6931930,0.3153893,-0.2755033
-1.1678959,-0.2310757,-0.1299178
-0.9533228,0.0364803,-0.2167157
0.0584366,0.6924648,-0.3042142
-0.6429594,0.4059369,-0.2879615
-0.0758862,0.6615201,-0.3043114
1.2080705,-0.2896208,-0.1070016
-0.2369321,0.6967369,-0.3043211
-0.7218481,0.3491898,-0.2808727
-0.1595768,0.6283756,-0.3036097
0.9641635,0.0427453,-0.2184738
2.1970085,-2.4535190,1.7346646
-0.5774555,0.4344777,-0.2910964
0.9673625,0.0226510,-0.2128622
-1.6810616,-1.3219886,0.5303359
2.0768026,-2.2832620,1.5197899
-0.6240331,0.5228178,-0.2987036
-1.1888628,-0.3844110,-0.0667797
0.2793435,0.6052902,-0.3027808
-0.3837528,0.4998465,-0.2970183
1.0620263,0.0145224,-0.2107798
-0.5323352,0.3973408,-0.2868170
0.6338906,0.4421728,-0.2919645
2.5715664,-3.7166064,3.7041927
1.1399964,-0.1501966,-0.1594557
0.5523722,0.5361098,-0.2996044
-0.9876304,0.0266225,-0.2139562
-0.0768981,0.6981049,-0.3043161
-1.0459201,-0.1365130,-0.1639753
0.8016923,0.1778603,-0.2506974
-0.6561871,0.3729509,-0.2839880
1.0265572,0.0184749,-0.2118912
-0.5488779,0.5456730,-0.3003342
0.0345008,0.7767967,-0.3028339
-0.7658731,0.2997084,-0.2731150
-1.2018476,-0.3191074,-0.0949487
0.3902072,0.6004836,-0.3027471
-2.3617345,-3.1734209,2.7764184
-1.4775702,-0.8899673,0.2100053
0.2637362,0.6054425,-0.3030658
0.3782649,0.6711087,-0.3043012
-1.8400091,-1.7043189,0.8779088
-0.3577772,0.5125370,-0.2979226
0.7254986,0.2273538,-0.2604914
-0.0365934,0.6183123,-0.3031589
-0.1653494,0.5934589,-0.3025252
-0.2393931,0.5798478,-0.3021075
-1.3449426,-0.6188308,0.0484370
0.7202443,0.3500654,-0.2808735
-0.4079884,0.5940282,-0.3025522
-1.3701196,-0.6239959,0.0511338
0.7367934,0.3740785,-0.2841009
1.1345795,-0.1711487,-0.1519361
-0.7602030,0.1988957,-0.2551122
-2.2952717,-2.9970954,2.5015262
-0.3401805,0.5180544,-0.2983297
0.1457164,0.6583840,-0.3041841
-0.0307840,0.6127126,-0.3031712
-0.7225862,0.2875643,-0.2711880
1.6364649,-1.1042239,0.3590666
2.1287034,-2.3398627,1.5898577
0.2739771,0.6084982,-0.3029865
-1.6824179,-1.2173692,0.4456602
-1.4950113,-0.9421267,0.2444165
0.9184484,0.0694327,-0.2254121
1.3789742,-0.6107560,0.0439666
0.4376212,0.5474939,-0.3004888
-0.2660942,0.5579321,-0.3009572
-0.7289672,0.3448682,-0.2801329
1.2254008,-0.2680744,-0.1154566
2.0612562,-2.1023516,1.3044599
0.8076228,0.2504155,-0.2649650
-0.5622457,0.3943905,-0.2864555
-0.3252914,0.6080999,-0.3030317
-1.6161222,-1.1642554,0.4043916
0.7683931,0.3638779,-0.2827225
0.1625745,0.6708630,-0.3043685
-0.7078495,0.3763404,-0.2843386
-0.7378968,0.3718207,-0.2838383
0.7691745,0.2581389,-0.2661924
0.3696231,0.6052721,-0.3027808
0.2874311,0.6703241,-0.3042829
-0.2593003,0.6488218,-0.3040450
-0.1971355,0.7116445,-0.3042813
-0.8972008,0.1397965,-0.2422882
1.8051379,-1.4654281,0.6536975
-0.8692216,0.1456631,-0.2437004
0.5265943,0.4787964,-0.2954080
1.8453168,-1.5212955,0.7039511
0.1995362,0.6250784,-0.3034269
1.2657051,-0.3254786,-0.0922032
-0.5337538,0.5909691,-0.3023889
-0.8708239,0.1855372,-0.2523073
0.2217162,0.6572024,-0.3042157
-0.5972583,0.4191533,-0.2893638
0.4595312,0.6308829,-0.3036627
-0.1976554,0.6823702,-0.3044471
1.4362264,-0.6885494,0.0870867
1.2524682,-0.3336723,-0.0890181
-0.5036257,0.4600183,-0.2936528
0.0047000,0.7132595,-0.3041497
1.4699893,-0.7806254,0.1412919
-0.2983183,0.6548132,-0.3041069
-0.0695745,0.6915567,-0.3043561
0.2253993,0.6529587,-0.3042513
-0.2336869,0.6786347,-0.3043510
-0.4955412,0.4706978,-0.2946140
-0.0777731,0.6785414,-0.3043149
-0.9055239,0.1151083,-0.2365770
0.1336171,0.6864450,-0.3044498
-0.6678735,0.3587884,-0.2819893
-0.8794232,0.0989325,-0.2325526
0.3377262,0.5821146,-0.3021717
0.9646291,0.0820842,-0.2287129
1.5466198,-0.9112094,0.2239968
1.1303892,-0.1544784,-0.1578230
1.2228504,-0.3259968,-0.0919786
1.5738446,-0.8938582,0.2123420
-0.5750320,0.5114500,-0.2979984
0.4411829,0.5267067,-0.2991127
-1.1112395,-0.2506034,-0.1223466
-0.2520418,0.6267263,-0.3037693
-0.9799259,-0.0453589,-0.1933111
-3.1386349,-6.1768177,9.4328814
0.3781223,0.5863648,-0.3021263
0.2579738,0.6630066,-0.3044416
2.7851477,-4.5052007,5.2678971
-1.4834132,-0.8182927,0.1641639
0.7645824,0.3202788,-0.2764440
0.0922477,0.5846011,-0.3020993
-1.1369223,-0.2015855,-0.1409537
-0.8272588,0.2657731,-0.2675877
-1.2314770,-0.4070577,-0.0567278
-1.2634661,-0.4200786,-0.0510019
0.2138428,0.6340124,-0.3036889
1.7859655,-1.4846536,0.6707541
0.0426883,0.6673179,-0.3043166
-1.2338403,-0.4326915,-0.0450286
-2.2688254,-2.9044686,2.3620653
0.9569285,0.1326529,-0.2407548
0.1859727,0.6243646,-0.3034638
0.7342683,0.3684851,-0.2833574
-0.6949528,0.3459706,-0.2801872
0.5020516,0.5822344,-0.3020822
-0.0961890,0.6959293,-0.3044635
-0.6202713,0.4753015,-0.2950767
-0.5890651,0.4369441,-0.2912864
-0.3378682,0.5257658,-0.2989962
0.4260104,0.5690387,-0.3015545
-1.1629713,-0.2955277,-0.1045874
-0.1728442,0.6488703,-0.3040984
-0.3255712,0.5324147,-0.2992067
-1.2474012,-0.5094337,-0.0082236
0.3894332,0.5165328,-0.2981793
-0.1679486,0.6604298,-0.3042223
1.1276244,-0.1848930,-0.1471435
1.3199430,-0.4970109,-0.0143597
-0.1334462,0.6642105,-0.3042114
-0.3380011,0.4433099,-0.2919326
1.5800348,-0.9569046,0.2544333
0.5139611,0.4884603,-0.2961908
0.3622839,0.6234216,-0.3034716
2.2166898,-2.5798129,1.9018915
-0.2376134,0.6619918,-0.3041911
1.1742696,-0.2484516,-0.1231627
-0.8912555,0.0783979,-0.2276274
-0.5263832,0.4858231,-0.2958358
-0.6936641,0.2986875,-0.2732419
-1.3167578,-0.4977913,-0.0139938
1.4657021,-0.7724713,0.1361963
-0.1359510,0.6567975,-0.3041619
-0.2372571,0.6395015,-0.3039354
1.4839976,-0.7330163,0.1127613
0.1932943,0.6805505,-0.3043667
-1.1894863,-0.2784401,-0.1115423
0.7158109,0.4328573,-0.2909405
-0.3508394,0.6982390,-0.3045038
-0.4274454,0.4816928,-0.2954760
-1.4674620,-0.8153811,0.1625524
1.4876773,-0.8183870,0.1643391
-1.3960034,-0.6388490,0.0593990
0.9626594,0.0629065,-0.2237188
-0.8744261,0.0052999,-0.2081961
-0.3023389,0.5933912,-0.3024766
1.0049292,0.0501067,-0.2204241
-1.0687722,-0.1471594,-0.1603857
-0.8814042,0.1638423,-0.2476516
0.3454548,0.6354028,-0.3037515
0.0289589,0.7055347,-0.3041761
0.2046354,0.5946295,-0.3026483
0.0683380,0.6872693,-0.3045086
0.2337612,0.6607126,-0.3042914
-2.2562154,-2.9023715,2.3589749
0.3404378,0.6440762,-0.3039396
0.8796556,0.1749989,-0.2498736
0.5222112,0.5445025,-0.3000441
-1.2291663,-0.4114464,-0.0547730
0.3684523,0.5820691,-0.3021222
-1.1422297,-0.2588747,-0.1190747
1.8668194,-1.6355602,0.8109949
-0.1505429,0.6918698,-0.3043462
0.2401486,0.7137748,-0.3042963
0.1301414,0.6790730,-0.3043708
-0.7751352,0.2712324,-0.2686413
1.2295441,-0.2565257,-0.1201699
0.1628754,0.7331532,-0.3039887
-0.5806196,0.4689692,-0.2946658
0.6746953,0.3717942,-0.2838364
-0.3431553,0.5401842,-0.2999725
-0.0141880,0.6639983,-0.3042242
-0.4565046,0.4705453,-0.2945097
-2.1856840,-2.7332386,2.1139308
0.6590535,0.3730945,-0.2838850
-0.1982586,0.6476702,-0.3039543
-0.9762843,-0.0209939,-0.2004675
-1.1273343,-0.2338131,-0.1289017
-0.1300928,0.6809113,-0.3043821
0.9291396,0.0890337,-0.2303753
-1.6960130,-1.4121796,0.6069751
2.7786353,-4.6072170,5.4890689
-0.0428592,0.6971426,-0.3043163
-0.1398582,0.7000525,-0.3044199
-0.6789837,0.3367174,-0.2788593
-0.3030981,0.6618767,-0.3041935
-0.9028404,0.0621063,-0.2235003
0.4858583,0.5423709,-0.3000253
2.1188716,-2.3003896,1.5408378
-1.1371387,-0.2775289,-0.1118614
-0.3737339,0.5267559,-0.2991583
-0.3325942,0.5779648,-0.3021019
0.5845466,0.5011663,-0.2970978
0.1481953,0.6683364,-0.3042354
0.2493879,0.6154418,-0.3033540
-0.8538910,0.1751402,-0.2499679
-0.7057713,0.2837320,-0.2704962
-0.5519584,0.5083744,-0.2976922
0.2489271,0.6793650,-0.3043982
-1.3354585,-0.6072083,0.0421135
1.1351344,-0.1690619,-0.1527919
-0.7695446,0.3075506,-0.2744946
-1.5657670,-1.0904840,0.3488366
-0.1640115,0.6234782,-0.3035833
0.4324625,0.6386678,-0.3038890
1.0999958,-0.1969941,-0.1426688
0.1374348,0.7116499,-0.3042966
-1.7951158,-1.6220631,0.7981024
1.3422027,-0.5100551,-0.0079797
0.4133807,0.6362443,-0.3038681
-0.7027435,0.3307627,-0.2780443
-1.5803512,-1.0881823,0.3473588
0.9725054,0.1098666,-0.2353326
0.9942011,0.0032817,-0.2074689
1.1240402,-0.0985941,-0.1765886
0.1229469,0.6965754,-0.3043355
-0.5804887,0.4132564,-0.2888352
-1.0821159,-0.1751958,-0.1506274
0.3409905,0.6198045,-0.3035369
0.2720226,0.6306847,-0.3036724
