1.6871659,-10.3998362,262.0114707
2.4675597,-22.3118304,1208.3003157
-0.9259611,-2.9589113,20.6553227
3.1792463,-35.2684003,3009.1737304
-1.4347385,-7.1266551,126.2182933
-0.8538549,-2.7088954,18.5112614
-0.4531514,-0.0275809,3.1476881
0.5768538,-1.7209438,6.7732044
1.2499996,-5.2710210,67.9132458
-1.9351607,-13.2948461,427.1226087
3.3373492,-35.1471522,2985.8817964
-7.0351085,-167.0912998,67530.9749687
-7.6968539,-202.2717987,98962.9692742
2.7823953,-29.0366013,2038.8781275
5.6867200,-107.7507707,28084.8732406
-1.9119736,-11.2314916,304.1250803
-1.1291685,-4.0725733,39.9639955
-1.1716533,-7.8391588,149.5828621
-0.5103529,-0.0279274,0.2720539
-11.3352311,-431.7558976,450904.6169816
-2.7471029,-26.9843823,1758.6717743
0.9072479,-3.8181078,37.0350624
2.2048227,-19.1243861,881.1635192
-2.1945715,-13.4829129,437.9976124
-3.4392096,-38.6429303,3610.2933464
2.4953738,-21.2750080,1096.1296139
4.6194832,-69.9964734,11848.0413732
3.0274442,-30.4430108,2242.9681789
1.1936745,-2.9095017,17.3629083
-0.6962792,0.3820080,2.7579062
0.7692676,-4.2877862,44.2475986
-2.9030982,-26.5519833,1706.8756717
-0.7664498,-1.7463286,9.6484336
1.6766992,-9.4649101,218.8923466
-4.7230117,-75.8790533,13927.0386783
3.4360948,-39.5177107,3779.0500088
6.4722900,-138.9025300,46666.2931880
-5.1070920,-89.4621275,19357.1875260
3.1245843,-34.8748637,2941.9037301
3.1985583,-37.3869106,3378.3609990
-2.7223042,-23.2901986,1312.2458628
-2.6026681,-19.7812792,946.4167189
1.0929724,-4.6544581,50.7517683
3.7595891,-45.6293714,5036.9179309
0.8195180,-5.9558629,83.8997261
4.0771942,-55.2507257,7381.9440177
-2.4491080,-19.1597681,889.7234925
-0.3057866,-1.8278877,7.2381168
0.0600056,-2.8272828,22.2847296
-0.7906968,-3.8685378,38.2051136
-5.7947445,-112.7311985,30737.3201731
1.9826773,-13.5532438,445.5806031
-1.8001902,-11.4302415,316.9664757
5.1785720,-90.9141231,19991.8517083
-2.8702121,-26.8575635,1742.6775703
-3.4759089,-39.8802461,3844.8947110
-0.0073501,0.3922343,0.2372696
-0.0718487,1.1851727,6.3436115
3.2753809,-36.0896913,3150.0421319
-2.8066277,-31.1767141,2348.6279587
-0.9428771,-2.9419522,21.6254656
0.3626730,-2.1251495,10.6531044
3.1268987,-30.3785631,2229.6802990
-8.7034274,-256.7165923,159412.0811051
-3.2839949,-39.4872355,3773.1440835
3.5260654,-39.1163920,3700.2594683
-0.5995236,-3.5011637,29.5561430
0.2566496,-0.0227216,0.2984709
-3.9532653,-51.9402666,6524.8503240
7.7869289,-203.5464925,100216.1668245
2.5001376,-20.5057322,1015.8501942
-4.8788394,-81.4769249,16058.1706778
4.0148485,-51.9633799,6531.1388209
-0.6863422,-1.5305519,6.9065143
-5.8885703,-115.6854138,32372.3668303
5.4869043,-102.5604072,25441.2996626
5.0587367,-82.6628996,16528.3261980
9.2147843,-287.5347353,199980.4033410
-2.5677580,-21.4646531,1113.5166525
0.3971755,1.4646295,2.0826829
0.6806314,-3.2497061,25.4064095
1.7542861,-11.8697829,338.5546890
3.7451455,-45.2840060,4960.2534656
2.0348659,-13.3298398,425.5885793
3.4132992,-39.6293774,3798.0492193
2.5397297,-17.6205202,748.8424506
4.6633560,-73.3131543,13004.3175531
1.4215350,-7.8195482,149.3395130
4.2007997,-62.6423603,9492.1113735
1.8869096,-14.3574773,497.8449239
-5.3189496,-91.3949892,20202.6720405
-3.9293612,-49.3469939,5891.7331871
0.1302925,2.5337374,18.8477324
-1.2774450,-2.8230731,19.8267231
-4.2434716,-63.7398366,9825.8837639
-3.2600629,-36.0809745,3152.1882101
-3.2151701,-33.8437529,2770.1899728
-0.1942122,-0.3686520,1.3752347
3.2358409,-36.0935060,3150.7113241
-1.4314583,-6.7485336,110.9328035
1.0560693,-2.2592982,14.2914177
-1.0673163,-6.1712961,90.4187910
2.2477427,-20.8088398,1048.6735601
1.4619105,-8.8721208,189.6813478
-1.1057263,-6.1221482,88.8290598
-4.6104680,-71.1001945,12228.2980489
-3.3876540,-41.2805617,4119.6167494
1.3544430,-5.3129567,71.1351111
-1.8657265,-7.0159652,120.8595971
-3.0797787,-30.7783120,2289.3084675
0.7554646,1.2766035,2.4917706
-0.3591802,-2.0168380,9.8932225
-3.3877272,-40.7564916,4014.1908406
0.3542069,-1.7458027,9.0264995
-1.5316185,-9.8066031,233.6049493
-3.7690576,-49.7936299,5998.5711669
-4.5412815,-67.7864555,11116.0782468
0.7273369,-1.8393882,8.7056725
0.0503404,1.2242360,2.0551932
2.4152037,-21.7693022,1143.3661927
-2.6404734,-24.4146952,1443.9003404
0.2225121,-3.3649022,23.7174292
-3.9985204,-54.1698280,7096.4724253
0.4895081,-1.5785729,5.1553583
-3.5136098,-43.7596970,4633.4492067
5.7064934,-107.6320951,28021.0686232
-5.1189045,-85.2250197,17571.5971964
1.3743532,-9.4711053,219.5657978
-1.9272850,-12.6041105,381.7415244
3.4747130,-41.1893672,4102.4837102
-4.6050683,-72.9227616,12863.8606931
0.0749865,2.3660297,13.4815272
-2.6999437,-23.6062046,1348.6749376
-1.4100677,-8.4092870,173.5674180
-1.2931632,-4.0068082,40.9491396
-1.1797703,-3.6428199,31.3596047
2.6590406,-25.7224785,1601.2077402
3.6465360,-44.9092277,4876.9496649
-2.8185932,-25.8146263,1609.1702306
0.5494840,-0.5223673,2.1034877
-1.2371588,-4.3023535,46.0881569
-2.6644293,-23.9322964,1383.6501901
5.8996637,-117.4269870,33353.0926989
-0.3000441,-2.7659356,20.0854762
-1.5777679,-3.6316767,34.1184328
-0.7543359,-4.7227697,55.0922080
4.9994896,-83.6621451,16930.3472015
-2.3666427,-18.1690964,796.2186718
2.2307258,-16.7531067,680.9545784
-2.3653773,-16.3458396,643.5375461
3.6871370,-45.5962487,5027.8227158
0.6222992,0.3985579,2.3154780
-1.3608535,-1.8429048,9.1273282
-0.1614026,-2.8838479,20.0990957
-0.9320145,-4.3710719,44.2710622
-0.8652036,-0.9567966,-0.7320263
-1.7455643,-9.9503339,242.5675452
2.4594448,-21.5795092,1129.6988191
-1.0936389,-4.7590751,56.2983986
3.1447257,-31.0196297,2326.3933684
-1.2397366,-6.1923949,94.2883362
1.9904561,-14.9418364,539.6567359
3.9745861,-48.5148679,5695.2528817
-1.1823327,-4.8196141,53.1356415
1.7243330,-12.8830313,401.8012022
-1.2843886,-3.6709057,35.6614057
0.6882725,0.8445599,2.0331989
1.9838296,-8.1984115,163.0197521
-1.1634765,-4.7777115,58.7211849
3.1502286,-31.4099925,2385.9586320
-0.6356503,1.3134964,2.8270973
-4.8864373,-82.5945219,16502.2876261
0.8942098,-3.5655519,30.6602687
-2.5860692,-22.8210383,1257.5061092
0.7222722,-7.8211043,148.5213499
3.4730323,-43.0620648,4484.0135129
-2.5813671,-18.2595664,806.1250231
8.0040962,-212.9323524,109669.6744509
-2.3940449,-18.4816707,828.6216308
-3.4639175,-37.6954259,3434.4893983
-2.0198534,-15.1498216,556.3851292
4.5836424,-72.4795795,12709.0708320
-4.1891538,-58.5599278,8295.8802912
-1.1600897,-2.1885463,10.7552776
-4.6633573,-73.2161411,12968.2899624
-0.8193458,-1.2553085,3.6673914
-0.2634146,-0.5506750,-0.5971662
1.8241424,-8.8307003,188.7260630
-0.6788934,1.2540779,5.1626546
-0.3935779,0.1956054,2.0977568
-3.0904871,-29.6833705,2135.5342636
1.5692578,-6.8286186,114.3951624
-3.2451436,-33.9194265,2782.1038645
2.7711301,-24.9975623,1509.1139839
-1.6253463,-9.6477244,228.0163807
-0.3378453,-2.3971945,11.1625974
0.7478176,-4.6566497,52.7575958
-1.2434691,-5.1229600,63.3049998
4.2994458,-62.1820308,9354.5672627
3.4066846,-43.9530855,4670.8508076
-3.1275512,-31.6579572,2424.0231486
-1.8275726,-12.4176620,371.3540980
-4.4516516,-66.3349463,10642.3442520
1.2474859,-4.6112030,51.3721246
2.0844566,-19.3438107,903.2570935
3.5891235,-43.8951650,4657.1872211
-4.2058732,-58.2395040,8200.6808757
-0.7216503,-4.8353184,53.5639317
-0.2080679,-2.5665836,18.1699455
3.7017158,-48.4479141,5676.0221383
2.3698353,-20.1077182,976.5894692
-0.6188999,-1.5354697,4.7419439
0.3948288,-3.4874295,27.0999066
0.4177044,0.2228901,2.0276752
2.1078933,-13.0797171,414.3809239
2.2979567,-19.6816493,939.4571858
-4.9439192,-80.9355947,15848.1109026
-2.1007711,-10.2938399,258.0486828
-0.5619923,-1.0513135,2.8001206
-0.8788075,-5.3655171,72.2076953
5.3145340,-93.9320308,21344.1927159
3.7032996,-46.2075806,5165.8219235
-3.4354146,-38.4072617,3568.4994020
-2.3639438,-20.2987982,996.4476576
-0.6731685,-1.2135614,3.0123290
2.4577525,-20.3035212,997.9075879
-0.8714078,0.8460216,1.1666271
2.4432489,-17.2534002,719.1869306
-6.4339420,-136.5685321,45111.7545686
3.7366296,-45.1362243,4927.0762376
-5.1956229,-90.8623456,19970.0880654
1.0556302,-2.5793462,17.3152581
-3.1729418,-30.9354832,2317.8102824
-3.9380163,-51.0526809,6305.3261845
-1.9577631,-12.8236457,398.3834968
1.1920061,-4.6966626,54.0060535
-0.5175691,-3.5116934,27.2845765
-1.2088355,-3.0322663,23.8712994
0.1766701,-1.7293271,4.0249015
1.3070070,-7.0995883,124.7813309
-0.8748351,-1.2033615,1.6334928
2.3823626,-18.8720006,858.0971677
6.7172570,-154.8920406,58033.4361581
1.0258602,1.1397338,3.5985895
-0.2724657,-1.4867900,6.6318037
3.4834722,-38.9549943,3668.9844606
-0.8497013,-1.4699068,7.2411102
4.6814142,-70.4878827,12020.3442093
-1.7122220,-11.7255062,334.2626713
1.8295722,-11.7070269,333.9235282
-1.1776640,-7.2435805,126.6784560
3.8910161,-47.8154147,5531.2170518
-1.3905412,-4.8311389,57.9416976
-3.0082144,-31.1985460,2355.9050755
-0.0506886,0.5971322,0.8090645
-3.0403117,-29.3971805,2091.1742802
-1.4798149,-10.9046458,285.8585058
0.4382672,0.4625651,-1.7630205
2.6745139,-21.3240796,1100.0658869
0.5547949,-1.8958378,7.3101368
-2.3822212,-16.5845865,662.6281859
-1.8658941,-9.7228158,227.6459434
-3.8303364,-51.0635744,6309.1314770
-3.0959907,-35.0731263,2979.3429077
-0.6778492,-1.3350818,0.0984682
1.4947602,-8.2790026,165.1687865
1.7693899,-12.4090359,373.3185486
-4.2939705,-64.1304529,9953.2008545
3.5357268,-42.4393150,4353.7703972
-0.8113382,-2.5860811,15.2082432
-4.4098334,-63.8109228,9848.9033228
-0.7929448,-3.3138063,21.9062047
-1.6103516,-10.2466686,255.2473237
-0.9324296,-1.3194321,3.5953267
-3.3263117,-35.6831031,3076.2690058
6.5740098,-142.9472617,49425.9394524
1.0514470,-5.7658560,82.7800734
-2.0831950,-15.9372673,616.5382358
-0.0237379,0.1251261,-1.0562614
1.6157670,-8.9292751,193.3062706
1.9969920,-14.6610313,522.3292018
0.0857788,0.9865796,2.6014156
1.4323094,-7.8960470,148.2360534
2.0294289,-12.8046691,394.5945837
-2.9506965,-28.6500246,1985.7791841
-4.5791536,-70.2677541,11948.6591609
-1.8832649,-10.3233134,261.9562883
1.3104318,-8.3474741,171.7484444
1.3041331,-6.2922185,94.3126197
1.0392355,-7.7460616,146.9062381
1.0851694,-2.4649140,16.3112275
-5.5940789,-103.3653158,25842.1528532
-0.0078105,3.0363115,19.7229529
-1.4683895,-6.3885029,97.9078694
4.6087373,-70.2049310,11921.8576547
0.4333587,-0.6287677,-0.1416608
1.5281985,-5.5459853,72.7500761
0.5240468,-2.5207008,15.1243245
3.9833405,-54.8533991,7276.3970753
-5.7902915,-111.2845199,29955.4264935
2.7495807,-27.2210693,1791.8994174
1.5555480,-11.3267517,308.8573678
-2.8011664,-23.1878409,1301.4416650
-0.5254237,1.0189481,-0.3296464
-4.1144767,-56.2650007,7656.4700655
-1.2000850,-4.1968979,40.6716288
-1.7187179,-7.7178329,145.2405481
-0.0641327,-1.5650277,4.5105641
-2.8638047,-27.8497867,1876.3065995
-0.0445812,3.1488512,22.2924283
-5.8016664,-115.4743098,32253.6962089
4.7801892,-80.3943791,15634.8906434
1.6929358,-9.0177476,199.6876029
0.6487091,-3.4834178,28.8639629
-2.4726229,-21.6690351,1134.8168802
-0.4246560,2.8658624,18.6159683
-0.9780006,-4.3024201,47.3437620
-4.6476749,-70.0332813,11861.1598360
-1.8722985,-6.8460619,112.2643342
-2.6432061,-19.8336199,955.6448173
-2.0299366,-14.9882412,546.4449975
-2.1587566,-16.5649220,661.6806086
-2.2774947,-12.9761445,404.5988343
4.5067416,-65.3291958,10320.3621348
1.4134364,-10.3213534,260.7266354
2.6627035,-23.2972355,1311.8802502
-2.7507055,-22.4410068,1221.3284920
3.1389943,-34.0015381,2798.4071797
1.1097049,-5.3625697,71.4967455
-1.7881196,-8.9879774,196.3215068
3.3161172,-37.1182036,3333.2826879
2.3432034,-19.5861723,930.0221520
1.1292041,-2.7134113,18.7818425
-1.0108985,-5.6318347,76.8800242
6.5395224,-145.6532097,51316.7916902
0.8423637,-2.5912295,15.1842172
1.9236560,-11.1802362,301.1637824
1.9369846,-13.6023358,447.0530176
-1.3631783,-6.9061604,115.3749665
0.3701003,-5.3185590,66.0636817
-4.2358340,-61.2283666,9069.3350997
2.9646529,-29.3258235,2080.8683216
4.1809058,-55.8243607,7538.4610279
0.3893886,-1.9354907,8.3716775
2.0672441,-13.6322215,450.1098689
2.1196052,-17.8594664,770.0698208
-0.2950325,0.5687397,-0.9192585
2.2515971,-17.8733447,769.0991577
1.5940684,-4.6965473,54.3385342
-1.0704073,-3.1664592,23.4486815
-7.2806359,-180.2622328,78596.0543158
-2.5749626,-25.6652921,1591.2592974
-1.6052283,-9.6207293,222.9999204
1.1241277,-4.5303022,49.4077919
-3.6396138,-43.4367946,4562.6253638
-0.9449247,-2.1709652,12.0352492
-1.9326762,-13.1626749,416.6666371
-3.0452172,-35.5968412,3063.9644804
3.3528341,-38.7589677,3632.1077314
0.6191033,1.7159617,7.0816095
1.6117819,-10.3253603,259.5703062
-3.5622280,-37.7703844,3450.4248737
-0.4607154,-0.5838692,0.9696846
3.1892324,-32.1990579,2509.9986908
2.2087624,-17.1651703,709.2984964
0.7967112,-0.4032734,0.2224070
2.8485239,-26.3637357,1678.6405237
-0.4396016,-4.3200448,44.3817339
3.5234069,-42.1761539,4304.5024582
-0.1814461,-3.9111382,35.6919726
-2.8578509,-27.8014615,1871.2778627
1.8331000,-10.6415722,273.1471155
-2.9181799,-31.3304125,2374.0178413
-1.4329019,-5.9840649,85.7993773
-0.1645079,1.3043956,5.0093047
2.1332311,-15.1622356,554.1641942
-0.2072485,2.4926807,14.9638950
-6.8827131,-158.8336106,61025.6595997
-3.3511557,-34.7432717,2916.9566119
3.1453166,-33.9638826,2791.4441126
1.5528406,-8.1631004,161.1967646
-2.1453400,-16.1815572,638.3066930
-3.5626031,-39.9279350,3856.3331116
-2.9219779,-28.3014143,1937.7485109
0.0987097,0.2040773,3.6802958
-1.9953636,-12.2468571,362.9299825
-0.3023217,-1.1406076,1.5324756
3.5310326,-42.4719848,4362.8719636
-0.7831368,0.3897213,1.3170466
-2.2308921,-14.7127745,519.6201532
-0.5521865,-2.5808884,17.0423479
2.8028291,-28.0291718,1898.8887602
6.4835853,-136.5031478,45071.1115052
-1.7997966,-11.0066293,293.6366161
2.8123798,-28.9023619,2022.9274727
-5.0946999,-87.3330332,18450.5973818
6.1247011,-129.1047142,40321.5151339
-1.9388576,-7.1678524,125.4864632
-3.6252014,-46.5910492,5251.9395675
0.7582447,-3.5840517,35.3644607
-1.2214818,-8.1660573,162.7394379
3.0950061,-29.2555884,2068.9558556
-1.6650863,-12.6203954,388.2291860
1.8167731,-10.6722435,274.4470883
7.6018575,-191.3900124,88605.6144569
3.3277919,-36.4133727,3203.4264936
1.5733935,-6.5902546,105.5758075
-3.0244061,-28.7297840,1998.7449589
-0.3053429,0.4491645,1.4281003
-3.1984345,-35.8187569,3103.5235212
2.3177582,-22.1578152,1186.6165727
-2.0348558,-13.6802460,450.7599959
2.9891102,-29.0838309,2044.3899375
-1.7144759,-6.1746920,89.4430386
0.0272474,3.8686799,34.1898746
-2.3623322,-16.8629655,691.0980991
-3.6639685,-43.7533102,4629.2896932
1.0892370,-3.7929221,36.1095392
-7.1269026,-167.7861441,68098.0658706
-4.4871602,-68.5597560,11370.0027278
0.7116478,-3.5774331,29.0648121
1.0535823,-0.7239400,1.7580411
-5.5692502,-103.9470165,26133.3592745
-1.1439294,-7.6145979,142.7503359
2.0902761,-20.0070989,970.1307631
-0.1850100,-3.0181820,27.0062905
-0.5694210,-4.0981755,41.0146310
-0.7904845,-4.6896386,50.2459703
-4.0911898,-56.7776495,7798.6925279
2.0745890,-14.6747245,519.6044996
-1.2938389,-4.0734363,40.4167867
-4.1663579,-57.0020943,7858.3017584
2.1239977,-13.6312462,448.2645789
3.3116193,-37.3238340,3369.6390547
-2.3454035,-21.2437326,1089.0313038
-6.9284727,-160.1240027,62021.8405460
-1.0913932,-7.3748429,133.7512086
0.3592904,-1.2768860,4.3463769
-0.1676654,-3.2615178,26.7352190
-2.2330956,-17.3906813,733.6919302
4.8100379,-77.8701742,14664.8568775
6.2796548,-131.5642708,41870.2954562
0.7422229,-3.4446497,30.8165764
-5.0987491,-82.7868513,16578.9245395
-4.5392318,-70.8263161,12130.6280263
2.6663431,-26.8694864,1745.5229831
4.0412791,-56.4267632,7699.8772074
1.2307951,-6.0955652,86.0269344
-0.8702028,-5.6419774,75.6730859
-2.2521467,-14.9005671,535.9745339
3.5827735,-41.5356954,4175.9821613
6.0782861,-121.2433380,35561.8547783
2.3354643,-19.0049646,871.2456330
-1.7543865,-12.7485997,396.2193725
-1.0469406,-3.4619572,29.8170675
-4.9008181,-80.4788140,15666.7208458
2.2183410,-14.0745107,478.7342389
0.4096217,-0.7346188,0.2702240
-2.1890981,-13.5329584,443.0100447
-2.2788066,-13.7293579,454.0703288
2.2206739,-18.6693488,844.1141589
1.0277814,-3.5848406,35.3633108
0.7823908,-0.7580350,2.1615660
-0.8499188,-1.6924099,7.4195975
-0.6643210,1.0375236,2.1972682
-2.7544213,-23.8118594,1372.4931601
5.3136246,-93.5661298,21177.3853908
-2.6708872,-23.5569280,1341.2787284
1.4964317,-9.0807794,198.3319942
5.4335818,-95.9938229,22288.1937623
0.5199738,-2.7241651,21.0817097
3.7031051,-44.0301680,4689.9760108
-1.6693215,-4.2063713,44.0275356
-2.6756710,-21.8242189,1151.0316142
0.5861940,-1.3282335,3.6469702
-1.8589194,-11.6725436,331.9339785
1.2962094,-2.4719328,15.8708925
-0.6658732,-0.2345773,-1.4668927
4.2122101,-59.8072356,8653.0050194
3.6635854,-44.3862191,4760.3798670
-1.5793717,-9.8967742,237.1291384
-0.0617251,1.1077000,5.1063740
4.3130120,-63.8083569,9851.1600028
-0.9664103,-1.4320558,6.0528685
-0.2834776,0.1646174,0.5434254
0.5971899,-1.5126432,2.8608652
-0.7734482,-0.3969028,0.6561133
-1.5552350,-9.4327013,215.8823768
-0.3079553,-0.4009564,1.4549178
-2.7792706,-24.8846760,1498.7348154
0.3231672,-0.0575091,-1.5271214
-2.0697465,-14.2956698,494.9404228
-2.7013449,-25.5875877,1587.6891356
0.9325510,-4.5911397,48.8285048
2.8042190,-26.3197207,1672.5639731
4.5417985,-69.4828188,11679.2699566
3.2991088,-36.5994345,3239.5154659
3.5751590,-44.0526872,4694.9425290
4.6230801,-68.7288345,11421.6520398
-1.7925609,-7.6618328,141.0752603
1.2414290,-6.9988609,116.4431318
-3.3934507,-40.7765018,4023.6857698
-0.8282480,-2.6525570,13.5136003
-3.0014036,-31.8577009,2455.0848444
-9.4464001,-298.2973225,215232.7030189
1.0531565,-4.4064460,49.8305563
0.6944439,-1.0760151,-1.3464686
8.2395213,-225.6579989,123169.7785639
-4.5046048,-65.4451720,10356.7230195
2.2069639,-15.9690890,617.5139528
0.1996553,-4.4830885,50.4281355
-3.4701290,-38.6464527,3612.3957025
-2.5456041,-18.3376048,813.2730305
-3.7524294,-47.5751486,5474.1267861
-3.8479353,-48.1409652,5600.6922975
0.5626872,-2.3359429,15.2920012
5.2563838,-94.4015650,21554.4064072
0.0516917,-0.8886702,1.4174043
-3.7594852,-48.6890519,5732.7262220
-6.8495150,-156.0989489,58939.1941627
2.7812284,-24.1222824,1406.3881997
0.4794789,-2.7551839,20.2676928
2.1164588,-13.8743076,464.6996128
-2.1505939,-14.8526632,534.7743343
1.4231574,-4.5859312,50.8057102
-0.3629371,0.3546258,-1.8295378
-1.9276264,-9.2326483,205.6565220
-1.8344580,-10.8994540,289.4356142
-1.0844897,-7.0397479,119.0183636
1.1961303,-5.1593449,62.4707764
-3.5479001,-42.7286669,4416.2351926
-0.5917975,-1.6903013,6.2392098
-1.0477760,-6.7508239,114.3652830
-3.7999725,-52.0238505,6546.2644518
1.0869263,-7.4409645,137.0762989
-0.5771811,-1.1879880,3.5010302
3.2908543,-37.9210868,3475.5759926
3.8650370,-51.4840228,6410.6310469
-0.4741716,-1.0236975,3.7427317
-1.0848866,-10.6228312,275.1521077
4.6415615,-71.4684836,12352.0384307
1.4587142,-8.6608400,181.0297926
1.0058699,-2.7961627,20.0949383
6.5423453,-141.9911917,48767.5009087
-0.7851709,-1.1201113,4.1898185
3.4301175,-40.6829946,4005.6471646
-2.7366713,-26.4799069,1696.5562875
-1.6473159,-8.7754382,188.8774122
-2.1467465,-16.9073284,688.2933224
-4.0070420,-51.5179322,6418.7199497
4.3002120,-63.4540234,9738.5256169
-0.4816500,-1.3458297,4.8371830
-0.7841073,-2.0974162,9.8437970
4.3548348,-61.7395259,9220.5173138
0.5013381,-0.3136516,0.3102288
-3.6270629,-41.9861318,4262.5044977
2.0613527,-11.0770435,297.0815272
-1.1232161,0.4549924,-2.7211621
-1.3519295,-8.9549187,196.8287623
-4.4569813,-65.3186480,10321.1014760
4.3658209,-65.4492673,10360.5957426
-4.2436361,-57.6475301,8040.9967566
2.7983383,-27.1530805,1782.9515614
-2.6864257,-29.6563455,2126.0657888
-0.9784140,-4.1011195,42.0883403
2.9245381,-27.7092861,1855.7793912
-3.2666615,-36.2813922,3182.8684583
-2.7072593,-22.7669625,1253.9419365
0.9556253,-2.2755244,13.9073092
0.0107018,0.7720244,4.5222621
0.5351978,-4.0473098,38.2921445
0.1282710,-0.0216918,-2.8271112
0.6221551,-1.1756975,1.9729811
-6.8118668,-156.0078195,58870.8833090
0.9406466,-1.8986266,9.7506262
2.5505238,-22.2821583,1204.8267753
1.4833453,-6.2255555,95.8554215
-3.7455306,-47.7658578,5517.3354767
1.0242860,-4.5931168,49.9207020
-3.4859746,-41.1359269,4096.0084334
5.4977797,-100.9591398,24654.2915930
-0.5252152,0.1782225,0.7626124
0.6412252,1.1300931,1.8647048
0.3127899,-0.3778579,0.2194536
-2.3899849,-18.1003759,789.9854527
3.5951437,-41.0338534,4071.8003892
0.4105200,1.9721710,8.6638375
-1.8092431,-9.5078184,214.7373086
1.9385986,-13.7305095,454.1124971
-1.1002747,-6.4132040,97.4381364
-0.1181169,-1.0329198,3.4586682
-1.4386879,-9.4393269,218.1894133
-6.6012899,-148.6582308,53454.4223836
1.8918990,-13.6740067,453.0374577
-0.6676742,-1.7424503,9.4258967
-2.9905313,-30.7989285,2296.8997297
-3.4415033,-40.0468856,3878.7925431
-0.4641598,-0.2979754,-0.0307562
2.6982624,-26.0177334,1635.8167720
-5.1393383,-91.2522408,20144.6320583
8.2200780,-230.0910699,128058.5653650
-0.2037168,0.4073509,1.4241381
-0.4933152,0.5337980,-0.8667662
-2.1029169,-15.2547572,564.1252550
-0.9806806,-1.1251122,4.1385075
-2.7712589,-27.1878500,1787.7826347
1.3748110,-6.3181818,96.2716667
6.2503012,-129.8489862,40786.7584005
-3.4707751,-41.9465353,4255.4518936
-1.1915695,-6.9967252,115.4357250
-1.0687438,-4.7714656,50.3699949
1.6694527,-8.1087063,160.9803712
0.3666913,-0.8444119,3.2121665
0.6688100,-3.1429190,22.6931018
-2.6251166,-22.2760146,1202.7421098
-2.1828935,-17.5572112,748.9836973
-1.7236730,-7.7954849,147.8415610
0.6674340,-0.3651700,-0.3859820
-4.0628745,-56.2725959,7658.9162800
3.3132760,-37.2331539,3350.7237020
-2.3732935,-16.5221844,660.6027927
-4.7504788,-77.2731111,14438.7333643
-0.5654268,-2.7937026,17.6256799
1.2153937,-2.1336458,10.8681509
3.2083670,-38.4469370,3574.4830227
0.3345651,1.0377577,1.8597501
-5.4352175,-100.3726289,24369.3167354
3.9314949,-52.0508506,6551.6555694
1.1584233,-2.2389576,11.3296272
-2.1738538,-15.5135136,582.1401544
