id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,1, 3, 0,0,1,[-4938.5950524],0,13,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,1,[-4950.03714186],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 1,1,1,[6078.87885568],[6212.46754864],11,0.9153118633446514, -0.014284902981687818, 0.6358661255173638, 0.0015360490342063722, 0.015014969426958156, -0.0023394743475974793, 0.19887812054683607, 0.8223998934485848, 0.05149567535699104, 0.5426147428503737, 0.003530532638014363, 0.005907218472667826, 0.0006488384712991758, 0.07738180119300184, 0.9728285544913469, 0.5903891009017846, 0.9037827890608428, 0.5836428485209585, 0.5945105249640816, 0.5846550537232117, 0.7423881823887548 
6,2, 3, 0,1,1,[5030.25564698],[6212.46754864],101,0.8368849886807866, 0.03631408913086144, 0.13918049556997755, 0.012538980669911253, 0.1479711406599993, -0.008089954616021678, 0.06532692654059155, 0.677217760492473, 0.011591792890279434, 0.1700803717121372, 0.00593538604040342, 0.17173587757119832, 0.0251503418563169, 0.06548562638387026, 0.9440167858698065, 0.5315275931652441, 0.6162374323397946, 0.48951005469779335, 0.6229141393447925, 0.48094133293997365, 0.5320924805534236 
6,2, 4, 0,1,1,[4574.02757161],[6212.46754864],101,0.32842974098057975, 0.06645767353205176, 0.24855949623493434, 0.09462035660875825, 0.12351891008081291, 0.03736141116176748, 0.06027276451920151, 0.3830956978332981, 0.13513550802645888, 0.29839918891234263, 0.14093473644103993, 0.15484113442020647, 0.051770585196536836, 0.07569725771331692, 0.6732405163437366, 0.5219027581400404, 0.649958880992284, 0.5140890153254524, 0.5400388533838972, 0.4729953515631571, 0.46166739438682897 
1,2, 2, 1,0,1,[-2573.88378983],[4463.75315345],44,0, 0.30742580968892463, 0.5291561643887948, 0.24010424479497877, 0.36691234733413425, -0.007238051312060895, 0.0871528456705557, 0, 0.16952621297747977, 0.34431016051348035, 0.12898283408937342, 0.25385565232548446, 0.0009443223172024623, 0.044687492053893746, 0, 0.7555279508843031, 0.8584984976870281, 0.7209456459691244, 0.8496659916486444, 0.5970872459186686, 0.6360760231714124 
1,2, 3, 0,0,1,[-2461.67706244],[4463.75315345],101,0, 0.2874278694859025, 0.4187244792535385, 0.06084673331170116, 0.1337843538027575, 0.015318395402760393, 0.00408976506893798, 0, 0.32300893819369814, 0.2879900453082975, 0.050926294154366836, 0.1304287450730142, 0.04108687605739, 0.051442946990608945, 0, 0.6795177277169943, 0.7782642051613666, 0.5224825582318204, 0.6373075238458501, 0.4910486209189123, 0.5626101138841132 
1,2, 4, 0,0,1,[-3331.56727152],[4463.75315345],101,0, 0.20545925838359047, 0.3865637582275257, 0.09400952900470344, 0.3072000775602258, -0.013003326008995961, 0.14881152913950982, 0, 0.2066797515415054, 0.269383772678602, 0.15037026625197694, 0.2255864666356036, 0.09879685958222537, 0.13334408720312715, 0, 0.6033410444999472, 0.758357377362898, 0.5086004740220686, 0.7137803325449158, 0.4271578870084835, 0.5466721123708391 
0,2, 2, 0,1,0,[8422.72349067],0,72,0.0008793757018279355, 0, 0, 0, 0, 0, 0, 0.0003226518834424307, 0, 0, 0, 0, 0, 0, 0.5839495799709995, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[7935.11353267],0,101,-0.00131666035986363, 0, 0, 0, 0, 0, 0, 0.0003063912074509445, 0, 0, 0, 0, 0, 0, 0.47717331215284137, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,0,[7530.64679434],0,101,0.005927130875600526, 0, 0, 0, 0, 0, 0, 0.003114145102103924, 0, 0, 0, 0, 0, 0, 0.42164809396004255, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,0,[6937.87599652],0,101,-0.0005986353511880208, 0, 0, 0, 0, 0, 0, 0.0010417169513594505, 0, 0, 0, 0, 0, 0, 0.5829963121078888, 0, 0, 0, 0, 0, 0 
