id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,0,1,[-1100.42666732],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-2044.88587477],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[5629.87654869],0,95,0.09820023661362544, 0, 0, 0, 0, 0, 0, 0.03475400701158721, 0, 0, 0, 0, 0, 0, 0.6639504462604497, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[5356.7307231],0,101,0.039393914746137855, 0, 0, 0, 0, 0, 0, 0.023363858298229827, 0, 0, 0, 0, 0, 0, 0.5127139137256267, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[4247.07587894],0,101,0.07567188038645886, 0, 0, 0, 0, 0, 0, 0.0391811646698947, 0, 0, 0, 0, 0, 0, 0.5013778127904939, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,1,[-1672.1402682],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-2057.96582563],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-2602.01167638],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 0,1,1,[9125.29801028],0,101,-0.0008618672683873607, 0, 0, 0, 0, 0, 0, 1.9822507300506674e-05, 0, 0, 0, 0, 0, 0, 0.5878050075030068, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,1,1,[8414.69229981],0,101,0.0013794655382663558, 0, 0, 0, 0, 0, 0, 0.00017338131197966274, 0, 0, 0, 0, 0, 0, 0.48465690424824154, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,1,1,[8072.79594899],0,101,-0.001660447236258127, 0, 0, 0, 0, 0, 0, 6.156500789231884e-05, 0, 0, 0, 0, 0, 0, 0.4491765498185505, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[15324.44805965],[9899.63555615],2,1.0, 1.0, 0.9981628824901099, 0.9834528810908497, 1.0, 0.9963228562449333, 0.5900677424140034, 1.0, 1.0, 0.9936820812589807, 0.9587342778021719, 1.0, 0.9884542941289078, 0.5016938670717564, 1.0, 1.0, 0.9994115084867681, 0.9947437115387143, 1.0, 0.9988248594227298, 0.8945649660881442 
0,2, 3, 0,1,1,[14185.22122359],[9899.63555615],5,0.9547945309177723, 0.41752243264560424, 0.9547895489756247, 0.37893429590855054, 0.9547895489756247, 0.41747472166548394, 0.22147735520359504, 0.8783545911159429, 0.6395251919206439, 0.8783459566981243, 0.5409903688358, 0.8783459566981243, 0.6365910232991749, 0.3652157962209969, 0.9851794039241896, 0.7269496214932707, 0.9851777311023212, 0.7074040408382564, 0.9851777311023212, 0.7271031101193034, 0.6417806447840234 
0,2, 4, 0,1,1,[13279.54689123],[9899.63555615],8,0.9410264764432392, 0.1803745612076025, 0.9441964521692586, 0.2377393186895587, 0.943424086909305, 0.2740416873649554, 0.12562327237976084, 0.8222732367093961, 0.35029699123140606, 0.8304962198891158, 0.4247626222357985, 0.8283581654158574, 0.5267826059080413, 0.31365605756897386, 0.9805220168585904, 0.555198537706496, 0.9816004756620149, 0.5850686186904056, 0.9813380494380454, 0.6094030495645899, 0.5384498332402458 
