0.4674627,0.4548006,0.3135685
1.1836885,-0.2487159,0.1256569
0.8048256,0.2456559,0.2804309
0.8992569,0.2699671,0.2851498
0.5222165,0.4314628,0.3109497
0.4411567,0.6473276,0.3278071
0.0776807,0.6874675,0.3283731
0.4860400,0.5277887,0.3205791
1.0679792,-0.2161934,0.1394807
-0.2837550,0.7409399,0.3284010
-0.4820479,0.5651790,0.3235087
-0.3421618,0.6027916,0.3255471
-0.3353910,0.6024138,0.3258061
-0.6072996,0.5374319,0.3214082
-1.6582076,-1.3428562,-0.5921273
-1.3239364,-0.3507524,0.0815108
-1.4331210,-0.7543323,-0.1410325
-0.4763291,0.4670114,0.3149744
1.4358357,-0.8455444,-0.2012232
0.5143496,0.5117726,0.3193824
0.9343169,0.0639410,0.2361775
0.8900898,0.1983201,0.2704792
0.4468551,0.6330768,0.3274464
-0.8987812,0.1449802,0.2576681
-0.1072044,0.7856307,0.3275309
1.5647223,-1.0949044,-0.3841805
-1.4255118,-0.6987275,-0.1064642
0.2526278,0.7081862,0.3284156
-0.1752480,0.6207100,0.3265836
-0.6204323,0.5432554,0.3222155
0.0432755,0.6517464,0.3276079
0.3846795,0.6046851,0.3256105
0.5401671,0.5597978,0.3231937
-0.7957896,0.1592358,0.2609785
-0.7513013,0.4046700,0.3072484
-0.8344561,0.0731590,0.2386260
1.1045044,-0.3086672,0.1001729
1.1555419,-0.2502975,0.1253254
-1.0500236,-0.0544744,0.1991456
-0.1397706,0.7262313,0.3284062
-0.6662749,0.2981298,0.2909092
-0.7321440,0.4658851,0.3149225
-1.8334491,-1.6750476,-0.9130518
-2.4072801,-3.4056836,-3.3598278
0.6469253,0.4479682,0.3127268
1.7372579,-1.4664147,-0.7059218
1.2674848,-0.4756793,0.0197075
0.7027851,0.4056969,0.3073489
0.2863142,0.6804301,0.3283540
-0.0395951,0.7377654,0.3288709
-3.2265218,-6.8128542,-11.9740110
-1.7252591,-1.5071196,-0.7451986
-0.2843748,0.5166269,0.3200916
0.3393778,0.6535938,0.3276565
-0.7570865,0.3333936,0.2967787
1.3947982,-0.7777912,-0.1565398
0.8946612,0.1332605,0.2548055
-0.0101116,0.7437465,0.3287081
0.0686675,0.5899845,0.3250609
0.2596645,0.7190842,0.3283550
0.2360323,0.6557446,0.3278916
1.1283481,-0.1790903,0.1542375
0.9526598,0.0814440,0.2408663
-1.4585974,-0.8091717,-0.1770678
-0.6667232,0.3935784,0.3058011
-1.5424609,-0.9016100,-0.2402209
-1.1043698,-0.1050529,0.1818478
-0.6105598,0.4298585,0.3107554
0.3144037,0.6670375,0.3277041
0.4308163,0.6427646,0.3274274
-0.4533960,0.4959406,0.3181635
-0.6153666,0.4139974,0.3087384
-0.3260524,0.6215899,0.3269543
-0.9188968,0.1037663,0.2467774
0.5469912,0.5023965,0.3187504
0.8138544,0.2406899,0.2792359
0.1912096,0.7158884,0.3287027
1.3087423,-0.4991699,0.0077669
-0.4666305,0.5679104,0.3238392
0.0909567,0.8557252,0.3240363
-0.5001613,0.6908379,0.3279813
-1.0840922,-0.0396594,0.2041765
-0.1074278,0.7679486,0.3281955
0.3550136,0.6507100,0.3275489
-0.2530235,0.6119690,0.3263435
2.7571039,-4.7229277,-6.0926738
0.8319106,0.2726020,0.2861404
-0.8455579,0.2195342,0.2749065
-0.0157956,0.5786385,0.3244312
1.0892799,-0.0790224,0.1910669
0.9927466,0.0356095,0.2275939
-0.0429399,0.7185661,0.3285533
-0.7768437,0.3847448,0.3045012
0.5501343,0.5785895,0.3244105
-0.2950750,0.7309359,0.3285580
0.3691244,0.7007739,0.3284597
-0.1907781,0.6418788,0.3275877
0.1427949,0.7446005,0.3284455
0.9564589,-0.0605826,0.1968849
0.1573180,0.7801218,0.3276561
-0.6442767,0.3602005,0.3005179
0.8739385,0.0903591,0.2435572
-0.4032413,0.5719096,0.3243325
-0.6781409,0.4784280,0.3163851
0.7684596,0.2413287,0.2795759
-0.1411846,0.6904691,0.3282031
0.0569147,0.7533291,0.3286102
-0.9358839,0.0504553,0.2325933
0.0558876,0.6716091,0.3280095
-1.9137000,-1.8314696,-1.0806355
-0.4360034,0.6412125,0.3272891
1.3338230,-0.4961867,0.0092618
0.6763106,0.3939689,0.3060950
2.1631253,-2.6800957,-2.1755217
-0.0614715,0.7263675,0.3280771
1.4868838,-0.9544260,-0.2777668
0.9482144,0.0179058,0.2224422
-2.1257183,-2.4300578,-1.8207714
0.8772540,0.1796111,0.2658084
-0.6009545,0.4918965,0.3173886
-1.1919289,-0.1749857,0.1555310
0.1444952,0.8281864,0.3260702
-1.6102175,-1.1783473,-0.4510942
-0.9335281,0.1027084,0.2464986
0.2134964,0.5132695,0.3196101
-1.2955955,-0.4258319,0.0449127
-0.8436322,0.1935954,0.2690682
-0.3118557,0.6161367,0.3264703
1.4168552,-0.6423119,-0.0724699
0.8363510,0.1569870,0.2604913
-0.4006612,0.6707210,0.3283138
-0.0162584,0.5644181,0.3233761
1.1779466,-0.3538392,0.0796868
-0.0228506,0.7725525,0.3281362
0.3338155,0.7268993,0.3289174
-0.0436785,0.6575919,0.3278449
-1.5731138,-1.0262460,-0.3308732
-0.7944472,0.3284846,0.2959706
0.4256436,0.5889122,0.3250573
-0.4063044,0.5686595,0.3238339
1.8546214,-1.7677834,-1.0113108
0.0492577,0.7309912,0.3283822
-0.1461881,0.6229405,0.3265460
0.5681527,0.4987940,0.3185434
-0.9369406,0.1146595,0.2494731
0.1768619,0.6369964,0.3270453
-0.4640106,0.6102126,0.3258550
-0.9304053,0.1428670,0.2569767
-0.5775427,0.4816170,0.3166104
0.3761803,0.6065204,0.3257998
-0.2741251,0.6435659,0.3274912
1.1982109,-0.4373913,0.0392102
0.8832864,0.0955455,0.2448876
0.1272848,0.7193945,0.3286670
0.4191695,0.5378107,0.3215205
-0.8108259,0.2453930,0.2801560
-0.7530617,0.3863284,0.3047920
0.0540464,0.6851304,0.3280782
-0.4329706,0.5463827,0.3222795
-0.7108044,0.4380444,0.3117782
-1.1191573,-0.0825678,0.1898791
0.6040251,0.3011625,0.2909288
2.3478718,-3.2018118,-3.0039075
0.1427619,0.7783616,0.3277019
-0.8272318,0.3433634,0.2980592
-0.6822117,0.5154817,0.3197822
-1.3395346,-0.5286552,-0.0084052
0.6701713,0.4507252,0.3131364
0.3195433,0.7000531,0.3282503
-0.8504872,0.2718387,0.2857270
1.6631533,-1.2494941,-0.5106283
1.1087818,-0.0754624,0.1922743
-0.2228882,0.5885065,0.3252514
0.1014293,0.6581826,0.3277052
-0.1454341,0.5976763,0.3254687
0.2635858,0.7104719,0.3287040
-0.9760434,0.0440411,0.2298253
1.4526284,-0.8198089,-0.1842778
-1.9228514,-1.8759792,-1.1306702
1.2548897,-0.5409429,-0.0148335
0.5851158,0.3511655,0.2996417
-1.4334193,-0.6784864,-0.0941249
0.3256196,0.7938419,0.3273774
1.4288575,-0.6909296,-0.1018488
-1.4475257,-0.7735409,-0.1537782
0.4235082,0.5369722,0.3214145
0.4141265,0.5944263,0.3255832
1.3460630,-0.5726416,-0.0323748
0.7049272,0.4417819,0.3120724
0.4105767,0.5923987,0.3251321
0.3381061,0.7735136,0.3279107
0.7183621,0.4250128,0.3098582
0.9704946,0.0069699,0.2187512
-0.2802495,0.5646821,0.3233895
-1.4552013,-0.8504127,-0.2044439
2.2940981,-3.0977786,-2.8292478
-0.0912180,0.7748351,0.3277591
0.7818187,0.4043938,0.3070824
1.2661377,-0.4782236,0.0184471
-1.0919922,-0.0971882,0.1846773
-1.9244786,-1.9142134,-1.1741290
1.4236475,-0.7754942,-0.1550077
-1.1755288,-0.1677372,0.1584410
-0.0526619,0.6903736,0.3283593
1.9444633,-1.9827443,-1.2532723
0.0918425,0.6798617,0.3283739
1.3597778,-0.6044591,-0.0502778
0.8946884,0.0935178,0.2442981
-0.9712628,-0.0012853,0.2163760
0.6573891,0.4705483,0.3153790
-0.6057777,0.3914058,0.3056176
-1.4853889,-0.9656950,-0.2857548
0.9277150,0.1509522,0.2587396
-0.6202457,0.4492433,0.3131643
-0.2402074,0.6433153,0.3274465
1.0772443,-0.1723680,0.1570391
-1.5911264,-1.0022800,-0.3132415
-0.3061817,0.6939057,0.3284971
0.6987742,0.3014908,0.2911262
-0.8007459,0.2326503,0.2778746
-0.0548872,0.8259282,0.3261103
-1.3278029,-0.5076478,0.0029370
-0.3095944,0.6951833,0.3282578
1.8133966,-1.5833266,-0.8199066
1.3466221,-0.4858137,0.0147503
-0.7737336,0.2976160,0.2903618
-0.3655805,0.6225221,0.3266419
-1.2771086,-0.5029015,0.0055844
-0.1263342,0.7607986,0.3284992
0.8671557,0.2006583,0.2706857
-1.6623224,-1.1918548,-0.4620394
-0.1457675,0.6673031,0.3285061
0.1693016,0.6613189,0.3277597
-0.2409147,0.8629939,0.3240957
0.6186984,0.2421197,0.2798336
0.0901115,0.6879794,0.3285796
-0.8725460,0.2283037,0.2765563
-1.1387928,-0.2428234,0.1283119
1.3055217,-0.5606575,-0.0258164
0.0533990,0.7369668,0.3286145
0.2498948,0.7591208,0.3282888
-0.2793603,0.6242574,0.3269381
-3.0270443,-5.7663772,-8.7922155
0.2305478,0.6719956,0.3281810
-0.6450738,0.4898414,0.3172620
-0.2371008,0.6763840,0.3285680
-2.1491281,-2.6011401,-2.0608292
0.3252863,0.7487166,0.3281057
0.6392080,0.4635254,0.3145116
-1.2362872,-0.4177821,0.0490680
0.4457166,0.6445190,0.3274317
0.9068598,0.1423491,0.2569138
0.7549935,0.3755356,0.3028426
0.9518436,0.0953405,0.2446423
0.2219400,0.5967731,0.3260864
0.8044251,0.2443786,0.2799614
-0.3020883,0.7576496,0.3280329
-0.0873027,0.6261741,0.3269397
0.8998776,0.1376356,0.2556915
-0.2280561,0.8470449,0.3247027
-0.2861098,0.7995442,0.3272063
-0.2407231,0.7690510,0.3279306
-1.1742515,-0.1150920,0.1781360
1.1649404,-0.2548060,0.1235669
0.0488310,0.7836895,0.3276006
0.9874245,-0.0547922,0.1990943
1.9812921,-2.2164262,-1.5388105
0.6770319,0.3194051,0.2942702
-0.8589925,0.2817726,0.2874741
-0.1070476,0.6397102,0.3273893
-1.8283011,-1.5721208,-0.8087267
-0.2743780,0.6626378,0.3278741
2.2865620,-3.0785188,-2.7976265
0.6245877,0.4407769,0.3119410
1.4602817,-0.8710038,-0.2183389
0.6946181,0.3583105,0.3007646
0.5174626,0.6620311,0.3281672
0.3989031,0.4982859,0.3185068
-0.0467396,0.7346681,0.3282633
-0.0149333,0.7140559,0.3286659
0.0027181,0.7018325,0.3286265
-1.1805614,-0.2166957,0.1394263
-1.0268570,-0.0238350,0.2092044
-1.2557435,-0.5256805,-0.0067697
-0.7307683,0.3245460,0.2953172
0.3013351,0.6148099,0.3261397
1.6735594,-1.3290210,-0.5799483
-0.7104007,0.2053143,0.2718120
-1.4438735,-0.7811504,-0.1587206
-0.8314078,0.1880704,0.2677898
-0.5617267,0.5387798,0.3216713
0.3733420,0.5673146,0.3238421
0.4893001,0.5780847,0.3242583
0.0249625,0.6162451,0.3261776
-1.1535684,-0.1485918,0.1659618
-1.1911454,-0.3559175,0.0784596
0.1543662,0.6607715,0.3280067
-0.1840813,0.5912048,0.3252526
0.4280659,0.5912952,0.3248189
0.9644350,0.0080537,0.2196123
0.1542891,0.7132187,0.3286035
-0.5910201,0.4035183,0.3074093
-0.7869178,0.2594910,0.2830670
1.3520049,-0.6892872,-0.1006534
-0.3644331,0.7379548,0.3284333
0.8361329,0.2367883,0.2785842
0.7103940,0.3233014,0.2950315
0.8869289,0.2009747,0.2709322
1.7088030,-1.3965409,-0.6409162
1.0405388,0.0210266,0.2234228
0.8778010,0.1422509,0.2565696
-0.3968950,0.6221690,0.3265455
-0.8407542,0.3416948,0.2981412
-1.6628733,-1.3146919,-0.5672181
-0.1117383,0.6805270,0.3281277
1.5594354,-1.1171920,-0.4013291
-0.7408950,0.1697990,0.2636895
0.9523072,0.0921666,0.2440759
0.1587292,0.7147624,0.3286362
-0.6834562,0.3733076,0.3029523
1.2016026,-0.2460080,0.1275532
1.1270755,-0.1963754,0.1472996
0.2969959,0.7509773,0.3283959
-0.8482200,0.1545190,0.2597312
-0.0359430,0.6857730,0.3283213
-2.0476419,-2.2827545,-1.6241111
-0.8379582,0.2183366,0.2743440
0.4647757,0.4442622,0.3122026
-0.8408868,0.2425532,0.2796890
0.0887202,0.6627398,0.3276570
0.0393100,0.7182395,0.3288724
-0.7618561,0.3587821,0.3005344
-0.2071741,0.6015286,0.3257044
-1.9822891,-2.1506443,-1.4563730
-0.5192113,0.6013276,0.3254859
0.2759099,0.5084990,0.3193745
-1.2292522,-0.3414967,0.0853478
1.3725300,-0.6408291,-0.0718038
2.0044034,-2.2570574,-1.5907750
-0.9758676,0.0778064,0.2398098
0.9186555,0.1455916,0.2579036
0.4363393,0.5026788,0.3187584
-0.0747235,0.7048827,0.3284672
-0.5769271,0.4958565,0.3180151
-0.6605313,0.3159036,0.2935270
-0.0445852,0.8141878,0.3265066
-0.3271670,0.6422850,0.3274382
1.1807224,-0.2990255,0.1045154
0.2911399,0.5816043,0.3249419
-0.0659743,0.7413245,0.3283110
1.2714916,-0.4404391,0.0375826
0.6110219,0.3866163,0.3045857
1.0890277,-0.2750670,0.1149798
-0.8966419,0.1000012,0.2458845
1.4480279,-0.7946891,-0.1673233
-0.4977248,0.5611798,0.3232523
-1.0856959,-0.2622944,0.1202621
-0.4092332,0.5066737,0.3186831
-1.1088394,-0.0682523,0.1947319
-0.2412296,0.5772637,0.3243598
-0.4412776,0.6617483,0.3277727
2.6499263,-4.3274435,-5.1929541
0.4060754,0.5033533,0.3184490
1.0843402,-0.1154968,0.1780128
-1.0995602,-0.2106389,0.1416835
0.6453618,0.4127505,0.3085013
0.9497594,0.0395192,0.2286344
0.5094141,0.5111931,0.3192194
1.7262604,-1.4936460,-0.7318476
-0.5369374,0.5177033,0.3197587
0.5761630,0.4331795,0.3111602
0.0579179,0.6501791,0.3274281
-0.1095170,0.6919974,0.3284342
-1.4071773,-0.6515743,-0.0779336
-0.0765895,0.6569078,0.3280028
-0.1458606,0.7045701,0.3284999
-1.5552057,-1.1140154,-0.3987959
-0.6110320,0.3913160,0.3056319
-0.1775883,0.5992318,0.3255427
0.8445232,0.1373850,0.2555039
0.6110093,0.4147837,0.3085768
1.6750587,-1.3687225,-0.6155839
-0.5752821,0.5674466,0.3237641
0.4700891,0.6085457,0.3260459
0.1733736,0.7172998,0.3285447
0.6225643,0.5612228,0.3232523
-1.6570398,-1.2710336,-0.5292153
0.0092260,0.7193401,0.3287108
1.1677801,-0.1794634,0.1537465
-1.6070792,-1.2065425,-0.4742211
-1.0640131,-0.0792201,0.1908127
0.5897992,0.4413637,0.3119146
1.9355391,-1.9814925,-1.2516931
1.5043725,-0.8477150,-0.2030603
0.8254597,0.2209630,0.2751862
0.1687427,0.6711138,0.3282771
2.0025800,-2.2057637,-1.5252925
2.3514666,-3.2524486,-3.0906852
0.8059614,0.3081861,0.2925975
0.9504140,0.1194373,0.2509389
-0.5218594,0.4533131,0.3134996
-0.5436850,0.5607707,0.3232015
-0.6836853,0.4151521,0.3088442
0.1868225,0.6104352,0.3262886
-0.4049952,0.7346051,0.3286751
0.0733318,0.7706398,0.3276497
-0.1700197,0.6901696,0.3286426
0.2867277,0.6673940,0.3279254
0.2888586,0.6509421,0.3277283
0.1084845,0.7521298,0.3284150
-0.5012272,0.5419965,0.3219848
0.2131645,0.5926170,0.3252180
-0.5450226,0.6038032,0.3260280
2.2826461,-2.9424260,-2.5774396
-0.3940607,0.5748510,0.3241214
0.2089524,0.7185162,0.3287433
-0.1175773,0.6643336,0.3280958
-2.0051013,-2.1462108,-1.4505669
0.2271651,0.6305793,0.3271445
0.1333785,0.7563911,0.3280316
0.2680342,0.5912388,0.3255887
0.2915000,0.6390747,0.3276523
1.1640981,-0.3096930,0.0996539
0.2323449,0.7660841,0.3278342
0.8462311,0.1576784,0.2605937
0.3645015,0.4781182,0.3162348
-1.1112152,-0.1816812,0.1532539
-2.1465448,-2.4974801,-1.9139812
0.3327441,0.5633675,0.3233004
0.6456618,0.5254485,0.3206418
-0.9914785,-0.0771417,0.1918352
-0.4463902,0.6249551,0.3267739
0.0784805,0.8147654,0.3263719
-0.2349659,0.6466408,0.3273170
-0.2389401,0.7607208,0.3281991
1.0933307,-0.1493744,0.1659116
0.7902668,0.2447735,0.2800672
-1.3454502,-0.7896242,-0.1638474
-0.9796393,0.1074812,0.2479607
-0.1728133,0.7683549,0.3283778
-0.5797991,0.5184754,0.3201360
-0.5808412,0.5229282,0.3203770
-0.1300022,0.6505321,0.3275534
0.1517167,0.8025462,0.3273873
-0.4136832,0.6448136,0.3276460
0.1287230,0.5732309,0.3242989
-0.6288163,0.5049376,0.3187167
0.6238719,0.4645096,0.3147280
-0.7824125,0.3160596,0.2938058
1.6270920,-1.1848420,-0.4563768
0.4053679,0.5255488,0.3205441
1.1913578,-0.3037193,0.1027316
1.4085706,-0.7530715,-0.1406289
0.7054725,0.3088152,0.2923988
-0.3519679,0.6430686,0.3271832
0.2746166,0.7912191,0.3272228
0.5072006,0.4718474,0.3154695
0.8606311,0.1417935,0.2568918
1.5267905,-0.9683400,-0.2879057
0.1415613,0.6938370,0.3284980
0.5360887,0.5714105,0.3240012
-0.5199100,0.4845331,0.3170716
0.6684296,0.2317400,0.2771835
-0.8342233,0.2646175,0.2840693
-0.1060673,0.6753802,0.3283904
-0.3222153,0.6407742,0.3273676
-1.0334643,-0.0914590,0.1866696
-0.5857411,0.3419994,0.2982295
-0.9627740,0.0279619,0.2257680
0.7370500,0.2362302,0.2784328
0.3923714,0.6706624,0.3281940
-0.4790476,0.6777934,0.3282838
-0.2561090,0.6730367,0.3278840
0.3532375,0.5778505,0.3242039
0.9577597,-0.0079127,0.2143554
-0.5544149,0.5559453,0.3232118
-0.4161797,0.6904703,0.3285664
0.0597668,0.8735138,0.3233256
1.7459705,-1.6020544,-0.8386004
0.7105715,0.2565985,0.2825467
-0.6227119,0.5164944,0.3198759
1.2101417,-0.4091005,0.0533720
-0.9761582,0.0287840,0.2257448
-0.3105546,0.6931496,0.3283047
0.4494846,0.4135988,0.3089942
-0.8254544,0.2040767,0.2716121
0.1208833,0.6427360,0.3273220
-0.9302822,-0.0044442,0.2157685
-0.8692932,0.2883588,0.2889022
0.2802457,0.5591700,0.3230381
1.4183313,-0.6557054,-0.0805067
0.6750092,0.3855640,0.3046502
1.1314862,-0.1564384,0.1630229
0.6135880,0.5383104,0.3217150
-0.5410998,0.5425445,0.3217986
-1.5028232,-0.9286629,-0.2593576
0.0987840,0.7179661,0.3286112
-0.0508182,0.6631101,0.3278001
-0.5527899,0.3574790,0.3002671
-0.8312143,0.3630836,0.3014130
1.9396130,-2.0976176,-1.3908120
1.3066741,-0.5027180,0.0056782
1.0257562,-0.0822303,0.1900014
0.6078569,0.4983784,0.3180599
1.4001670,-0.7375607,-0.1304748
-1.8276702,-1.7066171,-0.9461516
-0.1391617,0.6613371,0.3281516
-1.1763830,-0.2279957,0.1345210
1.1821710,-0.2953276,0.1061037
1.1712791,-0.3361523,0.0879362
0.6200761,0.4542754,0.3134825
0.0632837,0.6723895,0.3282888
2.2491503,-2.9267940,-2.5526976
0.5743894,0.4696749,0.3150611
0.2517739,0.6850272,0.3283576
-2.0046932,-2.1255370,-1.4247733
0.2485388,0.7412978,0.3287066
-0.0049671,0.7433110,0.3285586
-1.0315284,-0.0573900,0.1986338
1.1125712,-0.2594026,0.1216417
1.7704794,-1.5775368,-0.8138331
-0.6173554,0.4917680,0.3173494
0.3999400,0.5393005,0.3217296
0.6851501,0.4425197,0.3122673
1.8336374,-1.6926452,-0.9313783
0.5330153,0.4864185,0.3171105
-0.1630529,0.7237015,0.3285439
0.7593729,0.3203307,0.2945613
0.2234276,0.6520419,0.3278804
0.4274992,0.5099625,0.3193821
1.3296765,-0.5949951,-0.0449993
-0.5194507,0.4376193,0.3115514
1.4289163,-0.8363699,-0.1953249
0.4055499,0.5189327,0.3200042
0.1458575,0.6046090,0.3257559
1.7084702,-1.4301082,-0.6717413
2.8684631,-5.2352174,-7.3590264
-0.1553024,0.7252126,0.3286408
0.3250701,0.5572853,0.3230074
2.8406214,-5.1390211,-7.1126435
1.2241890,-0.4122098,0.0519015
-0.3804181,0.5758698,0.3244278
-0.6593064,0.3896464,0.3053813
-1.6731877,-1.2734353,-0.5310090
1.7157881,-1.4954191,-0.7337058
0.4884925,0.4560626,0.3137243
0.2662902,0.6759002,0.3283633
-0.5683992,0.5305864,0.3208307
-0.0778553,0.6701021,0.3282556
-2.4138528,-3.3954959,-3.3413473
3.0617892,-6.1040893,-9.7670999
-0.2432069,0.6440550,0.3272507
-0.7223766,0.3686116,0.3022955
-1.1237196,-0.1121701,0.1792341
-0.5239301,0.6907877,0.3281196
-1.8502738,-1.5860996,-0.8224453
0.0325055,0.5397034,0.3219710
-0.4524922,0.6671717,0.3282755
0.8324420,0.1191728,0.2511935
0.5266370,0.4230467,0.3097862
0.3156261,0.5499222,0.3223073
-1.2512960,-0.3540152,0.0795343
0.9921580,0.0108965,0.2202325
0.7837248,0.2858968,0.2881586
-0.7657344,0.2166618,0.2743520
-0.7300287,0.4183807,0.3095825
0.0828317,0.8077735,0.3269098
0.6671743,0.4257216,0.3100233
-0.1355116,0.6670389,0.3280341
0.5664995,0.4261714,0.3104470
-0.8852243,0.1028852,0.2467468
1.2660714,-0.4896918,0.0126549
0.3922614,0.4751909,0.3158233
0.8205390,0.2446704,0.2801668
0.9561868,0.0383514,0.2285985
-1.2990831,-0.5120865,0.0005822
1.6346914,-1.1559908,-0.4326068
-0.3251912,0.6497537,0.3275715
0.3886901,0.6381555,0.3273348
-0.4018504,0.6287675,0.3267995
0.8944604,0.1481474,0.2582987
0.3433414,0.7207986,0.3283152
0.1175697,0.7279981,0.3285953
1.0810696,-0.1271035,0.1740209
0.3654755,0.4847514,0.3172434
-1.1649083,-0.2562226,0.1229827
0.2842780,0.5611330,0.3232954
-0.3951561,0.6390077,0.3269967
-0.2754236,0.5910401,0.3253090
-0.2070062,0.7762430,0.3276875
0.0398892,0.6544447,0.3275452
-0.7854250,0.2029965,0.2709057
-0.3703817,0.6218459,0.3265983
0.7212964,0.3630414,0.3016419
0.4809720,0.4874936,0.3170468
-0.3694244,0.6454662,0.3273867
-1.2315152,-0.3434223,0.0843589
1.0496019,-0.0963475,0.1850028
-1.4719717,-0.7334058,-0.1281994
-0.8717449,0.2925729,0.2893846
-1.5107214,-0.8958562,-0.2362283
0.6500037,0.4353798,0.3114048
-1.1344498,-0.2914579,0.1080371
0.4603481,0.4790888,0.3161945
0.9550564,0.0377691,0.2282182
0.0142769,0.6912149,0.3280949
-0.1717944,0.7985041,0.3272428
1.5448599,-0.9867497,-0.3015471
-0.2852227,0.6496418,0.3274665
-1.4310975,-0.7433082,-0.1341859
0.7465456,0.2727676,0.2858091
-0.6030547,0.4057729,0.3075618
-2.3328266,-3.1791702,-2.9655923
0.2876327,0.6347685,0.3270473
-0.2765372,0.7319928,0.3285979
1.0599404,-0.2004196,0.1460457
0.8861702,0.1926078,0.2686536
-1.3131274,-0.3890449,0.0633439
-0.4749170,0.5413447,0.3217362
-0.2872154,0.5561326,0.3231997
0.3647668,0.6112802,0.3261752
1.3175916,-0.5700760,-0.0308025
-0.0785970,0.7347327,0.3283426
-0.1552844,0.7944456,0.3275738
-0.1753259,0.8355154,0.3254304
-0.0030085,0.6973840,0.3284867
-0.0084281,0.7986970,0.3270588
-0.5621598,0.4984075,0.3184761
-1.6401286,-1.2703666,-0.5284763
0.2784982,0.6264342,0.3269037
-1.1134024,-0.1496831,0.1655945
-1.5381272,-0.8899080,-0.2322585
-2.6568385,-4.2298256,-4.9814466
-0.9049279,0.2065374,0.2720637
0.1256449,0.6116148,0.3263355
