3.2909233,-22.3791530,-1533.8840645
-0.6267371,-3.6360592,-37.7177716
0.3273775,-1.6691816,-10.1095307
-0.3988738,-3.3772060,-35.2726541
0.8044282,-0.1931117,1.1281671
-2.8424560,-19.0057037,-1111.3864864
4.3024907,-43.3912168,-5770.5891197
-5.6278850,-73.2057158,-16418.7441314
3.7207604,-35.5191424,-3864.1184263
1.7503423,-10.3359265,-325.8607635
-4.1880169,-39.4018428,-4756.2509287
0.9869264,2.1603291,-13.7974537
4.2325589,-39.7530998,-4843.1552582
-4.2295169,-42.0851241,-5427.4284044
1.2749065,-5.0908153,-80.8874176
1.2473063,-3.4689506,-33.9839931
3.9889844,-36.4139621,-4061.4816652
2.1028171,-7.7779276,-185.9989090
1.2368629,-3.5261856,-39.0603877
1.0236606,1.5864841,-7.7967008
2.1423417,-8.2513004,-210.9113209
2.8840940,-20.0521809,-1235.9840336
-0.7954893,-4.3085951,-58.6664207
-4.2520980,-44.2551275,-5997.4839602
6.7780235,-107.6957375,-35529.9677925
-0.2393744,1.6237870,-9.5024392
2.3290255,-8.8333541,-242.1427633
3.7538511,-33.7486475,-3489.6681248
-3.1835674,-22.9924480,-1619.3604559
-5.6326720,-74.2850228,-16907.7118971
4.2172313,-42.1402628,-5441.2624320
-3.4293250,-24.9839681,-1914.5530689
-0.1259457,-0.7604638,-2.7496181
5.7494273,-76.2195739,-17798.1785329
0.2991739,-1.0572044,-2.5859113
4.0293322,-37.3121332,-4262.9131977
2.6610787,-17.6090330,-948.5481516
-2.8283918,-20.2852158,-1262.7087597
1.9629641,-6.9658863,-148.7956228
-1.7531656,-9.1999906,-258.6237040
-4.3409073,-47.5094179,-6912.3380338
2.7582399,-15.9877249,-786.0626356
-1.7957291,-7.5673016,-173.7131724
-0.6776887,-2.0888678,-13.0198798
3.1981426,-25.1146886,-1930.3269101
-4.6519780,-48.5421715,-7221.5994069
-0.8717795,-0.6607573,-1.1997331
2.0847156,-11.7381893,-421.6706262
-2.3267454,-13.6814798,-570.7690394
-0.1324923,3.0660887,-28.0544836
-3.8773025,-34.5792615,-3664.1773868
-0.8818194,-0.6246932,-3.8919066
5.3638403,-64.9444623,-12922.2457411
3.9906293,-33.9629092,-3531.2615747
-2.2472776,-11.8475695,-430.2711244
-1.0465257,-2.6758373,-22.0724861
-3.7281643,-34.4452769,-3634.3905629
-0.3426835,1.2275547,-1.1755958
2.5800796,-14.5845776,-651.6535326
-4.8614306,-53.8936532,-8895.7705817
-0.3998545,-1.4117190,-1.0985780
0.5270520,-1.5806480,-9.4958132
-0.6797697,4.1124108,-50.7214138
1.8491393,-13.4141669,-548.7271060
0.2940814,-0.8280517,-0.2713206
-2.5379753,-13.8041777,-585.6010715
-3.3212507,-27.1035666,-2253.5454812
3.8697154,-36.0756639,-3987.6903173
0.1860763,0.5548089,0.1217769
0.7641505,1.1801907,-3.5428265
-0.7928733,-2.6268523,-18.7402049
-8.8763267,-183.0272707,-102621.1688769
0.7072333,-1.2792544,-4.7555886
-1.8687715,-6.4212643,-127.6084351
-0.6685493,-1.1553746,-0.4014342
-6.2935717,-93.6761918,-26884.2520571
0.9859457,0.8864918,-5.6033339
1.9094768,-7.1641352,-158.5543911
-3.6080710,-32.0424531,-3145.1430949
1.3402415,-2.0548901,-13.1860156
2.6968858,-16.2305794,-806.6057792
2.2501080,-9.6479887,-289.8464645
2.8292244,-17.5575785,-944.6762702
0.6819098,-3.4027015,-28.3224482
2.3955315,-13.3504023,-547.2895879
-0.8597371,1.1386593,-6.4227533
-0.2278561,-2.5727459,-18.7217695
2.6763447,-16.3636355,-820.3572163
-0.6419406,3.6621899,-43.8908822
-0.8127296,2.3212991,-15.7223944
-0.6792057,1.4605091,-7.5728759
-3.4255674,-23.4978518,-1692.9584383
3.4561372,-27.4418202,-2306.9321265
0.1726378,1.8737381,-11.2863125
2.9339002,-21.7956559,-1457.1505149
5.8577748,-82.8161517,-21010.8570852
2.0207516,-11.2324895,-386.2967474
-2.4981021,-12.2948119,-462.7615318
-0.2859440,-2.1906348,-13.6639008
-5.3497258,-64.6281348,-12796.4580012
-0.7782158,-1.5434154,-8.2086508
6.7558527,-107.1520533,-35174.1866554
1.8664652,-7.8062979,-187.4766425
4.3250063,-44.8363915,-6153.8212666
2.0724888,-10.1342338,-313.2261354
1.5513122,-1.5605434,-4.9110023
1.2025201,-6.1828858,-113.6033979
-0.1085228,0.4899182,-3.8302693
-0.0149515,-0.0919418,0.6998015
0.0369774,-0.4369930,0.2568972
-3.4441305,-26.3660095,-2128.4931466
-2.9919452,-20.9217699,-1343.3985484
-3.6653098,-35.0883023,-3773.3899587
-2.1208774,-11.0873671,-374.5164552
0.9154835,-2.8935443,-27.7230079
4.9524510,-57.7657011,-10222.4001167
-2.0609576,-14.4531425,-638.9813879
-4.2187725,-42.2999320,-5483.0367814
-2.4169501,-14.9399183,-684.2364466
-1.6235712,-5.0397867,-77.9982183
1.1273216,-4.2342832,-53.5741958
1.4684607,-3.9302546,-48.8916675
0.1024187,-2.8530303,-27.2967142
-3.3647196,-24.4435135,-1829.9348346
-3.4752677,-30.2960841,-2814.4487118
0.4831135,-1.5960993,-6.7173623
-0.5125704,-3.5598873,-37.7046227
1.2883146,-3.5573356,-42.5834673
2.8662671,-20.0215882,-1226.2956877
0.4828866,-0.1155739,-0.0019930
-1.7097499,-8.8580674,-238.4643342
-2.2860644,-12.9237956,-512.3474417
4.0064651,-39.7067356,-4829.7054042
-1.0431503,0.5826976,-1.9176983
2.4888132,-13.5646662,-562.7852647
2.1189001,-11.1224992,-377.7307233
2.6382507,-14.5756462,-648.8803545
5.0561349,-59.6717107,-10908.3693814
3.0901580,-19.6553782,-1183.4227425
2.6113973,-16.2333509,-810.4782524
-1.1386505,-2.6858052,-23.1573202
-2.4444465,-10.6032749,-342.7430191
-4.8630514,-57.3612056,-10079.1690540
-0.2997436,-1.0384248,-5.3551672
4.6167080,-51.7860080,-8212.7004761
-2.1506691,-15.4557010,-730.3693746
2.8305882,-17.6471760,-951.0482291
0.4959489,-0.0719969,0.3652957
-1.9816891,-9.7108824,-288.6118956
3.5639940,-27.1934641,-2262.0820764
3.3447419,-25.7923908,-2039.9084316
0.9027180,0.9503091,-2.3378717
-2.4664102,-15.8870361,-774.9063953
-0.0767603,-0.8903338,-3.1774126
-5.9950078,-84.6885247,-21970.6011601
-2.4362209,-14.0855376,-610.4928415
1.3963118,-7.7079138,-184.5340297
-2.4448367,-13.4019308,-550.3542658
0.2899885,-1.5405374,-10.6515489
0.1446279,0.0261584,3.0235581
-2.2123349,-10.1209194,-315.8161776
-0.5805076,-3.2684584,-32.6213611
-5.8027456,-80.9592027,-20083.3266005
-1.4984945,-3.2741327,-35.0793440
0.8406846,-5.8945815,-103.8400652
-3.5873748,-29.8890026,-2736.9480123
4.0668482,-38.3388192,-4505.1092430
5.9257661,-83.9631244,-21595.5253495
-2.8419388,-18.0525465,-999.0473432
2.7315877,-16.1390470,-795.4686632
1.3126542,-6.0588773,-110.7723819
-0.1908490,-0.3508906,-1.5362217
-1.6682895,-6.2514626,-119.1359116
-1.9142461,-11.3313314,-394.6585959
-0.1021847,2.7346696,-23.5950973
-0.9335166,-2.1179534,-13.1132296
3.5025663,-28.6900870,-2521.2867741
0.8854899,-3.8308996,-41.1995615
-0.1651096,0.6778204,-3.2937033
3.7696018,-32.6820359,-3274.3692596
1.8265558,-9.3351912,-270.2336643
3.2328084,-28.0137652,-2403.5489120
-2.6088633,-17.4260121,-930.6998228
4.2889565,-42.6821125,-5579.8287818
-1.4352832,-4.4074613,-60.2100417
-3.1650443,-27.6532091,-2344.1163773
-1.1749482,-5.9461079,-111.6194439
-3.2331304,-22.1756209,-1506.2329152
-0.6806959,-3.9534294,-47.7493784
-1.2692201,-1.5685249,-9.3492262
7.8248399,-142.4077939,-62124.7614671
1.2236206,-6.0398365,-114.2538729
3.2190182,-23.5092794,-1694.3450330
-3.2058318,-26.1950323,-2103.0973975
1.9275810,-8.5974526,-226.1782696
2.8230929,-19.1333525,-1124.7860514
1.5276344,-5.8185302,-105.5855467
5.1074928,-62.4128793,-11931.4670401
-1.5506432,-5.6347529,-99.5176399
1.7240039,-8.0207638,-196.2621702
0.1993707,-1.8951103,-13.2268428
-0.2932087,-0.7146258,-1.9066531
-4.1108152,-38.6421446,-4574.0775100
-0.1963389,-1.7051668,-6.7610416
-0.4001285,-0.3597136,-1.1673080
-4.5463024,-51.6963348,-8184.1984097
-1.7686233,-9.2025258,-258.4624447
-0.4934685,-3.3332948,-34.4396610
2.5134967,-16.3707102,-822.4688550
1.8265188,-8.5400574,-225.3288803
4.9568619,-58.8864289,-10623.3481807
-1.6634502,-4.2305563,-54.4523057
1.4119433,-3.0703738,-28.7784440
0.5390314,-0.0003680,-0.6638323
1.8605125,-4.4062470,-60.2101546
-4.8458895,-56.1287822,-9651.5873820
0.0561231,0.0572255,1.2047046
3.4644914,-25.3149841,-1967.3723023
-4.6989096,-54.3082710,-9032.8313940
-3.1012553,-22.4852282,-1550.3289760
1.7641204,-7.7897356,-187.7737963
5.7231733,-76.1842383,-17780.4097717
4.4547175,-44.1789740,-5981.9164599
2.4574136,-14.0113973,-601.0169249
0.5254079,-1.3041488,-3.6744232
5.9204020,-82.5151611,-20858.7622502
6.9467965,-112.0618979,-38471.4809872
2.4000513,-11.5491884,-405.1166635
2.8250185,-16.8773531,-873.8306914
-1.5062849,-7.4524172,-169.9410249
-1.5704940,-4.4190077,-60.7821701
-1.9823631,-8.5296575,-222.3202992
0.5785971,-3.0170366,-26.0477729
-1.1624804,0.4881406,0.8029268
0.2447170,1.5053594,-10.7341438
-0.4712025,-0.7662250,0.4382886
0.8725097,-1.4091531,-7.6316059
0.8787786,-1.8735709,-9.8498200
0.3481334,0.9828438,-2.1225772
-1.4455867,-4.9489845,-74.4713659
0.6560929,-3.5200243,-38.0930858
-1.5744293,-3.2042489,-28.9798544
6.7443325,-103.3103081,-32696.7957695
-1.1303120,-4.0215393,-50.4319198
0.6437014,0.0339701,1.5706185
-0.3169215,-1.4955452,-5.7143148
-5.8698571,-80.8340486,-20018.0003976
0.6972816,-2.4483920,-16.4182621
0.4213694,1.1031342,-6.4371000
0.8175151,-3.5589278,-33.9229702
0.8865493,-2.2085755,-10.7046469
3.4536592,-28.9912189,-2575.9852447
0.7125201,1.3767584,-8.6582946
2.5185214,-15.7978509,-765.2019189
1.1013138,-6.7521961,-139.1668353
-3.2401200,-25.3775890,-1972.9144462
-6.2859720,-90.7499851,-25232.0195235
1.0078860,-4.3457031,-59.6694726
1.9284635,-5.4161157,-89.5820697
-2.8878647,-22.4265586,-1538.8243946
-1.2842610,-2.6071561,-20.5876298
0.2598641,2.7509765,-25.1111740
-0.6622688,-1.9949930,-14.4775526
-0.6739603,1.2253577,-4.5523304
3.2454673,-24.4656063,-1830.4993927
2.3538792,-13.3392534,-546.0991017
-3.9292194,-42.5391368,-5540.7200629
-2.8530347,-17.2148620,-907.3397147
-0.4794211,1.4408597,-2.5412551
-1.6767387,-5.6129581,-95.2729674
-1.6798044,-5.4872615,-92.5610311
-0.3534745,-1.8851449,-11.8175734
0.4753188,2.4060424,-13.6862847
-1.1880398,-2.0465739,-10.7750169
0.4076731,-4.0672708,-48.4348048
-1.8209432,-5.9951133,-111.2419036
1.8643594,-7.1363515,-156.1198582
-2.2728102,-11.3269274,-391.5218005
4.8157480,-53.6956905,-8832.0590125
1.2215393,-5.4132842,-90.6811609
3.5338547,-28.8225893,-2541.3567839
4.1728766,-41.5072965,-5279.4815310
2.1044213,-11.5314301,-407.3525521
-1.0064787,-2.0958308,-15.9829080
0.8368799,2.0862903,-15.5371617
1.5211222,-6.9292130,-147.7768130
2.5608850,-16.2462634,-806.8533055
4.5206693,-47.5840826,-6936.5383751
0.4454425,-0.6626970,-1.1891652
1.6061086,-4.1186606,-51.7845114
-1.5005500,-6.5711117,-129.7512418
1.9954443,-13.7071753,-578.5446625
-2.4252332,-12.7790815,-501.0701560
-0.2830599,-1.1837132,-2.3996251
-0.9189490,-2.1606016,-13.9082223
-3.0113834,-22.8307189,-1596.9446206
-1.6942196,-10.5946772,-341.7490105
-2.8034185,-19.4596011,-1157.0361322
2.1973198,-13.5804219,-564.4884827
1.1833046,-1.3168892,-4.6100355
-1.3803364,-1.1155891,-3.5997618
-0.7244698,-1.2498649,-8.0975877
1.0681760,-3.9368643,-49.5037616
2.8466291,-20.4723005,-1285.4426680
-1.6020607,-4.5552259,-60.6655593
-1.1953842,-0.7577363,-0.4201832
0.2048098,4.4093773,-59.3855223
5.1654784,-65.4731264,-13132.5753987
2.1194221,-13.0054477,-518.2010657
-1.8029846,-5.6688786,-98.1991301
3.5891154,-31.7973815,-3096.7177860
-2.8427936,-19.4363943,-1157.2970960
-0.8846444,-0.6821026,-3.3635457
1.3513267,-8.5735064,-220.6321892
-2.3994358,-14.4880788,-641.2306789
0.3846096,-2.1052215,-14.4205983
-2.7078303,-20.3743889,-1269.5441244
-2.5284059,-12.1088892,-446.6936174
0.8534401,-4.4641950,-62.6207092
4.2015916,-38.7587600,-4603.0276551
2.0148009,-9.3648981,-269.5083089
3.3577176,-24.6650145,-1863.0015081
1.8341050,-5.0530369,-77.5070569
-1.5628887,-4.9335141,-76.5665399
-4.3921973,-46.4640429,-6615.3347087
0.3195954,0.0184409,0.0848722
-0.1205218,-1.5300819,-9.0419979
-1.5972799,-10.1577046,-318.8233729
-2.4163809,-9.9994942,-305.9311460
5.7351583,-79.4623170,-19345.6795816
3.8731056,-34.4400971,-3633.3353861
3.0466690,-22.5702035,-1559.4571142
1.8172447,-6.1802735,-118.6319520
4.1481539,-41.0694431,-5165.2352016
-5.3478697,-68.4248134,-14342.6673766
-0.3804208,-1.5801324,-5.0864059
-3.4318379,-26.6849971,-2183.6849097
3.5068281,-28.5857009,-2503.4169586
3.4747851,-29.7381342,-2707.8247500
1.8531925,-7.4252523,-170.1336439
0.2151564,-1.2681354,-3.5434125
6.6457909,-102.8690341,-32418.4160835
1.7187860,-6.9905405,-152.3722736
0.7696787,-0.9113888,-2.7694544
-5.8686564,-80.2504499,-19727.7891399
0.7601612,0.6770683,1.1577027
0.0143682,0.7338993,-0.5073398
-3.0056880,-21.8689896,-1462.3315171
3.3020712,-27.5715769,-2328.5938570
5.2375816,-64.7810219,-12853.9114665
-1.7872263,-6.3668783,-126.6259422
1.2055706,-5.0250896,-77.3431285
2.0446346,-7.7571009,-183.8057480
5.4233871,-68.0304039,-14176.4489130
1.5970671,-6.5178875,-129.3140657
-0.4507067,0.1803439,-0.6732029
2.2629919,-11.2063591,-383.0215308
0.6862861,-1.8425273,-8.1383578
1.2866474,-5.8532670,-103.7553446
3.9407769,-37.0449754,-4203.5233225
-1.4991988,-7.8954343,-191.8606867
4.2327318,-43.8587139,-5894.8835278
1.2220746,-5.6000474,-96.7553620
0.4580815,-3.1815018,-32.0418456
5.0551557,-60.6192794,-11255.1925079
8.4677567,-168.0332279,-86495.9132024
-0.4279055,0.2229995,0.4178703
0.9853097,-4.5173976,-62.9656569
8.3858485,-165.3177153,-83723.7830449
3.6304416,-31.8851537,-3113.2628118
-1.0901768,-3.9927786,-46.9842322
-1.9106425,-9.2496543,-261.2818204
-4.8933954,-56.1965789,-9671.7694980
5.0766844,-62.4629317,-11952.3740359
1.4660845,-7.3748021,-167.4130742
0.8123844,-1.1690318,-2.7045974
-1.6432012,-5.2710786,-87.4564867
-0.2000625,-1.3327078,-3.9161206
-7.0723694,-116.0999601,-41291.7589036
9.0365055,-192.5605026,-113589.8960905
-0.6865129,-2.0679878,-15.2229872
-2.0961898,-9.8434445,-296.0013169
-3.2769068,-23.4153698,-1680.6032484
-1.5123769,-0.7487768,-5.4468857
-5.4143677,-65.0227396,-12950.8092367
0.1246097,-5.0137157,-74.6264120
-1.3022127,-1.4154273,-3.6927295
2.4779551,-16.8848217,-870.9660770
1.5783024,-8.3068039,-211.7214494
0.9575262,-4.7252496,-70.8427083
-3.6522257,-30.2423855,-2802.3568483
2.9478259,-19.9413375,-1219.3178826
2.3346332,-12.1783902,-455.0599281
-2.2237446,-14.1328165,-610.4027724
-2.1187016,-8.4385195,-214.0133136
0.2726651,2.5536017,-19.0585131
1.9917513,-8.2312926,-209.0542379
-0.3696826,-1.4191769,-6.4088063
1.6955746,-8.2185963,-204.2869003
-2.5752739,-17.3446017,-920.9978793
3.7536558,-34.0723827,-3554.8384478
1.1829810,-6.8348312,-143.7965491
