-0.1019430,0.6232459,-0.3220020
-0.6078220,0.4400129,-0.3084673
0.0514155,0.7638074,-0.3228164
0.0745757,0.6847395,-0.3236082
-0.0868168,0.6748731,-0.3233529
1.5467129,-0.8699374,0.2124304
1.6923326,-1.3810941,0.6170014
-1.3940670,-0.6643227,0.0814210
0.7649774,0.3205073,-0.2918834
-1.1329731,-0.1615686,-0.1615690
0.0885678,0.6917359,-0.3233847
0.0494348,0.7142051,-0.3235383
-1.4406628,-0.7529413,0.1354191
-0.1701799,0.7802751,-0.3222145
-0.4215407,0.5913851,-0.3208222
0.6684265,0.4825863,-0.3128751
0.0252867,0.7123991,-0.3234321
0.6779732,0.3979737,-0.3034395
-0.3403841,0.6673269,-0.3232805
1.8346598,-1.5688727,0.7942779
0.8256729,0.3152322,-0.2907983
1.0465983,-0.0785902,-0.1910368
-1.1721467,-0.3541467,-0.0812744
2.0906906,-2.2282107,1.5367350
-0.2337899,0.6116426,-0.3216333
-1.1277694,-0.1590063,-0.1625330
-0.3017143,0.6643706,-0.3235645
-0.1967551,0.7071387,-0.3235726
-0.8706826,0.1335193,-0.2534921
-0.9030435,0.1026240,-0.2452643
0.8408471,0.2349560,-0.2760096
0.6034717,0.4881299,-0.3136148
-1.5283492,-1.0242111,0.3225400
-0.4471554,0.5484912,-0.3183075
0.5154574,0.5255355,-0.3168811
-0.3183780,0.6551811,-0.3231176
-0.7808310,0.1379626,-0.2545367
-0.8300883,0.1638554,-0.2606940
2.4662753,-3.4591372,3.4268407
-0.0817433,0.5717135,-0.3199635
-0.8512651,0.2828727,-0.2853076
0.1016995,0.6903317,-0.3235030
0.5554540,0.4633543,-0.3111174
-0.7241225,0.3211589,-0.2920508
-1.7038460,-1.4243736,0.6565757
1.3582943,-0.6059696,0.0473948
1.6017402,-0.9661755,0.2801236
0.8582475,0.2508319,-0.2794516
0.3445584,0.5462167,-0.3181590
1.8864924,-1.7382678,0.9669590
0.0700767,0.7578298,-0.3230058
0.3535497,0.6375908,-0.3225423
-0.3883761,0.6063569,-0.3212953
-1.2772719,-0.4711819,-0.0249745
-0.4186405,0.5745436,-0.3199264
-0.6534257,0.3056931,-0.2894419
-0.4314979,0.5065139,-0.3149953
-1.3068654,-0.5636399,0.0240475
0.3818923,0.6149088,-0.3218052
-0.4747632,0.5475191,-0.3181960
0.8157082,0.2534998,-0.2797502
0.2810559,0.7021155,-0.3234908
0.0008468,0.6983994,-0.3236089
0.2925374,0.6341855,-0.3227169
-1.5838761,-1.1769487,0.4417222
0.3258682,0.6588840,-0.3230405
-2.3801803,-3.2760961,3.1042297
0.7354374,0.4572724,-0.3104549
-0.0604125,0.6807980,-0.3234082
0.7478335,0.3666208,-0.2987325
-0.8266592,0.1044036,-0.2460923
-2.1249208,-2.5553681,1.9750215
1.0953276,-0.0341575,-0.2060637
-0.4830930,0.5894991,-0.3208750
1.3257761,-0.4500345,-0.0355814
-1.3438229,-0.7130446,0.1107849
0.5630935,0.4346018,-0.3078723
-1.2825563,-0.5211101,0.0009861
0.4523289,0.5876150,-0.3207351
-2.6669841,-4.4053121,5.3254403
-1.4445367,-0.7837891,0.1553473
0.2513056,0.6836167,-0.3235583
1.5690749,-0.9925384,0.2991683
0.6421119,0.5022508,-0.3147212
1.9074903,-1.8245145,1.0599759
-0.4737179,0.5016963,-0.3147062
-0.1602626,0.7245495,-0.3235586
1.9872517,-2.0542889,1.3223971
-0.1777853,0.7040162,-0.3237633
0.3746065,0.5705294,-0.3195842
1.1651101,-0.2461601,-0.1285735
-0.6813873,0.3681203,-0.2993266
0.0757994,0.5691242,-0.3195958
0.0020516,0.7511411,-0.3228370
1.0083666,0.0301927,-0.2255570
-0.1606377,0.6746122,-0.3235386
-2.7569715,-4.8047048,6.2434458
0.2777912,0.6399369,-0.3224135
0.5464297,0.5932058,-0.3209426
1.8087351,-1.5347839,0.7606268
-0.1548431,0.7117201,-0.3235168
-0.3585093,0.5931437,-0.3210376
0.2809238,0.6704947,-0.3233470
-0.3886299,0.6227442,-0.3220964
1.0365963,0.0370661,-0.2273694
0.2365602,0.6807401,-0.3233016
0.8224422,0.2125241,-0.2714956
-1.4847808,-0.8963755,0.2302470
0.4401317,0.4879022,-0.3136032
0.4901444,0.5443198,-0.3181246
-0.4104874,0.5927259,-0.3209747
1.2915881,-0.3277419,-0.0935004
-0.1465554,0.6634906,-0.3232798
1.3079526,-0.4782962,-0.0215095
-0.5112540,0.5528291,-0.3185725
0.2048280,0.7066542,-0.3234203
-0.3406158,0.6252843,-0.3221599
-0.7992058,0.1638739,-0.2605353
1.0336593,0.0772153,-0.2389495
1.3613852,-0.5206074,0.0007164
-0.0583128,0.6584811,-0.3230224
-1.1955878,-0.3538311,-0.0816080
-0.6557012,0.4413869,-0.3086596
0.1828696,0.7868657,-0.3220685
-0.8075607,0.2006270,-0.2688410
-0.2424293,0.6698080,-0.3233765
1.4713739,-0.6819372,0.0917902
-0.6818311,0.3526133,-0.2966811
-0.6673068,0.3611488,-0.2982639
-0.6136187,0.3061995,-0.2894063
-0.6685221,0.4666035,-0.3114032
-0.2697311,0.6217685,-0.3222014
0.6844689,0.4598038,-0.3109496
-0.1980289,0.7063807,-0.3234561
1.0387471,-0.1209443,-0.1763128
0.9819406,0.0779399,-0.2390858
0.7235231,0.2029602,-0.2695604
0.2966368,0.7975910,-0.3217502
0.6303765,0.4830236,-0.3129735
2.4319966,-3.4588588,3.4263648
0.5591557,0.5962344,-0.3208695
1.0348219,0.0480947,-0.2305417
-1.5457125,-1.1119518,0.3897875
0.7333604,0.3373519,-0.2944251
0.3730975,0.5871483,-0.3206270
-1.1374549,-0.2546101,-0.1249544
0.7946002,0.3627189,-0.2982312
-1.3131104,-0.6328268,0.0627416
-0.9064001,0.0926547,-0.2428201
-1.8998344,-1.9649687,1.2176265
0.1554881,0.7311985,-0.3233657
-0.7432337,0.1496480,-0.2570033
0.2387772,0.7829759,-0.3219728
0.5180985,0.5589638,-0.3191261
-1.1433686,-0.3627533,-0.0775699
-0.3741665,0.6389172,-0.3224598
-1.9572881,-2.1526829,1.4422033
-0.9470196,0.0451622,-0.2300580
-0.8738279,0.2062696,-0.2700248
0.5940918,0.4830509,-0.3132371
0.0992819,0.7216578,-0.3234318
-0.0453510,0.6740100,-0.3232861
0.9081852,0.1904528,-0.2665327
-1.5139129,-0.9657804,0.2795559
-0.0552114,0.7363070,-0.3230636
-1.3958463,-0.7793384,0.1522862
0.1222669,0.6542259,-0.3228686
-0.3012613,0.7490220,-0.3230051
-1.1541633,-0.2706567,-0.1183839
-0.2119529,0.6958203,-0.3232796
0.7460379,0.4151043,-0.3057333
0.7676900,0.3024365,-0.2887487
-1.4514364,-0.8399250,0.1919200
0.3097069,0.6310140,-0.3223458
0.0861773,0.7388294,-0.3232045
1.4278856,-0.6912277,0.0972433
2.8262743,-4.7621923,6.1425434
-0.8964853,0.0659535,-0.2356549
0.7031248,0.4008766,-0.3038152
0.4352346,0.6133792,-0.3216399
0.6113245,0.5138518,-0.3157154
-0.7692362,0.2228680,-0.2734920
0.0157815,0.6317667,-0.3224185
-3.0153906,-5.8082561,8.8543078
0.1138598,0.7221329,-0.3233817
-1.1656370,-0.2376927,-0.1317215
1.2175437,-0.2953024,-0.1077838
-0.3858038,0.5987097,-0.3211906
-1.0213868,-0.1552562,-0.1637030
0.9750273,0.1126465,-0.2479815
-0.2882738,0.6557330,-0.3231365
-0.0958601,0.6939367,-0.3235010
-0.1570687,0.7192856,-0.3233188
-0.2560384,0.6192641,-0.3218528
0.6534685,0.4783241,-0.3123806
-0.4382036,0.5409891,-0.3181155
-0.7326031,0.3846650,-0.3020368
0.8719775,0.1584027,-0.2593750
-0.1140019,0.7136209,-0.3236444
0.6007275,0.4415800,-0.3089647
0.9023940,0.1564482,-0.2585921
-0.2451271,0.6287727,-0.3224176
-0.6356782,0.3550075,-0.2971673
1.6341568,-1.2186964,0.4761778
1.1868331,-0.2552382,-0.1248802
0.4864826,0.5734694,-0.3197458
0.1550077,0.6501144,-0.3227678
-0.5539272,0.4177635,-0.3059001
-0.3798270,0.5522498,-0.3187031
0.6465346,0.4816105,-0.3130319
0.2866166,0.6868672,-0.3232354
0.2374594,0.6664061,-0.3235467
0.6610578,0.5027754,-0.3147648
0.2417109,0.6461715,-0.3228853
-0.0368596,0.7131468,-0.3234997
-1.8198804,-1.6680932,0.8938575
0.2083267,0.6381988,-0.3228306
-0.1900293,0.7993298,-0.3215880
-1.1708057,-0.2303779,-0.1347734
-1.4538533,-0.7936618,0.1615775
0.7704928,0.4113061,-0.3047772
0.4933162,0.5812381,-0.3204149
1.1733794,-0.1686702,-0.1586426
-0.5264993,0.4363694,-0.3081613
-0.2166446,0.5741066,-0.3198556
1.3229043,-0.2866308,-0.1112404
-0.0757419,0.7267062,-0.3232966
0.8514521,0.1479957,-0.2565528
-0.4829726,0.5773860,-0.3203012
-1.1978625,-0.3955799,-0.0620963
0.9407552,0.1395781,-0.2547327
-0.8838943,0.0811946,-0.2399068
0.1125701,0.6808162,-0.3233761
0.0778853,0.6749221,-0.3233163
-1.6859090,-1.3816324,0.6175140
-0.3110185,0.6844797,-0.3234065
-0.8470420,0.1976875,-0.2682254
0.3822031,0.6224840,-0.3222293
-0.1257604,0.6406788,-0.3226173
0.5094153,0.4757195,-0.3123621
-1.3481555,-0.6974313,0.1012602
-0.7544490,0.3597661,-0.2980263
-0.6896907,0.3091437,-0.2899389
2.7553076,-4.5333229,5.6123424
-0.1937450,0.5954088,-0.3211350
-0.8023494,0.2586738,-0.2807818
-1.0708067,-0.1752450,-0.1562009
-0.6925890,0.3236510,-0.2922127
1.0664557,-0.0085211,-0.2139026
0.3448091,0.4918508,-0.3139823
-1.7305682,-1.4344921,0.6657847
0.2371322,0.6577120,-0.3231694
-0.1832168,0.6412955,-0.3228890
-0.3259701,0.6661233,-0.3232962
-0.5060140,0.3504273,-0.2964376
-0.2457001,0.7096949,-0.3236281
1.6858893,-1.3325547,0.5736985
-1.6513377,-1.2207255,0.4782468
-0.9034030,0.0075335,-0.2187514
-1.0175345,-0.0483583,-0.2013061
0.4020786,0.5892445,-0.3208894
-0.5472631,0.4845802,-0.3133101
-0.9427075,0.0050809,-0.2179086
0.1689560,0.6653118,-0.3232496
0.5509833,0.5351977,-0.3175296
0.4631162,0.6226609,-0.3220099
0.9369096,0.1517818,-0.2575754
1.6136075,-1.0894052,0.3723700
1.5774228,-0.9104734,0.2402977
-0.4253270,0.4856837,-0.3133462
0.6732395,0.3680885,-0.2993059
0.9916747,0.0299740,-0.2253979
-1.6014761,-1.1497754,0.4197509
-1.1422965,-0.1589781,-0.1626416
0.7222053,0.3867174,-0.3017511
0.6617642,0.3783103,-0.3004683
1.0235414,0.0061603,-0.2181642
-0.7370197,0.3225073,-0.2921337
1.1591575,-0.2186428,-0.1395923
0.7253479,0.3002798,-0.2881375
2.2552195,-2.6773313,2.1502180
0.0071556,0.7700038,-0.3227724
-0.0639280,0.6782186,-0.3234342
0.9236377,0.2302950,-0.2748453
-1.1120064,-0.2785542,-0.1148749
-0.1379720,0.6284438,-0.3222622
0.5751408,0.5519590,-0.3186543
-1.2824732,-0.4710471,-0.0248191
-0.7858933,0.2985822,-0.2879541
-0.7770916,0.2866473,-0.2861281
0.4141922,0.5940439,-0.3210038
-0.1376925,0.6334482,-0.3224554
-0.1478279,0.6480779,-0.3227661
0.9995212,0.0894943,-0.2418891
-0.5945454,0.4600708,-0.3106222
0.9447508,0.1659692,-0.2609767
0.4151006,0.5085572,-0.3153319
-1.1132742,-0.3237180,-0.0952989
0.6526442,0.4264686,-0.3069138
-0.7224093,0.2587990,-0.2805256
0.4398073,0.5575031,-0.3190696
0.4589698,0.5247233,-0.3164979
0.0415544,0.6903722,-0.3234250
-0.6783703,0.2659294,-0.2822033
-0.2759963,0.6645395,-0.3231696
0.9209078,0.2576895,-0.2805546
-0.5717955,0.4027466,-0.3040639
2.0020512,-1.9876034,1.2440592
-0.7872694,0.1666366,-0.2610771
-0.7978158,0.1202138,-0.2500144
0.2871588,0.6413374,-0.3225552
0.7917489,0.2461016,-0.2780564
-1.1513417,-0.3700570,-0.0741354
-1.6242234,-1.1559715,0.4247171
1.3450350,-0.5195890,0.0001040
-0.3769008,0.5687228,-0.3194678
-0.1993686,0.6270437,-0.3221018
-0.8772487,0.1343427,-0.2535788
-0.7184197,0.3091981,-0.2900359
0.0429131,0.6901486,-0.3235217
-0.2282405,0.7093586,-0.3234922
0.4145038,0.6333308,-0.3224236
-0.3589126,0.5351160,-0.3171951
1.2667082,-0.2991170,-0.1061968
-1.1615500,-0.3680836,-0.0746566
0.1128915,0.6810324,-0.3232997
1.0771884,-0.0791743,-0.1910670
0.5840734,0.4566780,-0.3104143
-1.0970541,-0.1299381,-0.1732040
-0.7324953,0.2987914,-0.2879715
0.2333291,0.7747181,-0.3225464
0.5755535,0.5138343,-0.3157673
1.0006411,0.0543927,-0.2324443
0.2950762,0.5876425,-0.3208226
-2.6043075,-4.1147015,4.7009673
-0.7040747,0.3159357,-0.2909082
-0.6782783,0.2925665,-0.2868853
-1.8209049,-1.7333210,0.9615464
1.2241025,-0.2348493,-0.1329058
0.1887100,0.6830407,-0.3235046
-0.0310164,0.7134600,-0.3232821
-0.6423392,0.4093372,-0.3048188
1.0198807,-0.0273320,-0.2079140
1.4069368,-0.6207799,0.0560208
0.8138701,0.2793724,-0.2847276
-1.2928164,-0.4555709,-0.0328573
2.0335562,-2.1949032,1.4944377
0.7360506,0.3790180,-0.3006031
-1.0370144,-0.0718682,-0.1933738
0.7891263,0.2734420,-0.2835971
1.9468509,-1.8763926,1.1170666
1.5522008,-0.9276045,0.2522148
0.0186459,0.8136453,-0.3208344
-0.4385858,0.5964540,-0.3211160
0.4858334,0.5364612,-0.3174430
-1.2294085,-0.4383924,-0.0411682
0.5637333,0.5095639,-0.3153706
0.3880386,0.6162809,-0.3221394
-0.2438660,0.6753814,-0.3231180
1.5601460,-0.8971154,0.2311237
0.7439177,0.3141895,-0.2907632
-1.0189081,-0.0914971,-0.1868057
0.3425199,0.6170324,-0.3220464
-0.5636309,0.4058240,-0.3043772
0.5675669,0.4890614,-0.3137013
1.8130344,-1.5513044,0.7769461
0.9851569,0.1340937,-0.2535213
-0.7322086,0.2908085,-0.2868939
-0.2685841,0.6708601,-0.3232765
1.2980904,-0.4263133,-0.0473603
1.2726505,-0.3386540,-0.0885624
0.2062628,0.6775643,-0.3234645
0.4322737,0.5887573,-0.3207210
-0.3947107,0.5571149,-0.3190626
-2.1418652,-2.7091424,2.1969084
-0.4420643,0.4531367,-0.3100019
0.4131047,0.5980382,-0.3214380
-0.6919202,0.3976487,-0.3033212
0.8213316,0.2420533,-0.2775386
-1.3809489,-0.6556614,0.0763261
0.7148359,0.4687149,-0.3116199
-0.3874408,0.5732968,-0.3198311
-1.9305405,-2.0199258,1.2816711
0.8833945,0.2109192,-0.2709318
0.8564544,0.2015818,-0.2692892
0.3992241,0.5680739,-0.3196602
0.5107597,0.5420262,-0.3181095
1.1449880,-0.2351143,-0.1329227
0.3219078,0.4946067,-0.3143398
0.7601120,0.2502533,-0.2793010
1.2005593,-0.2851273,-0.1120575
-1.4151981,-0.8394667,0.1916681
0.3379784,0.7232728,-0.3234993
0.6060014,0.5726973,-0.3197775
0.1747390,0.7265672,-0.3234547
0.8775228,0.2313226,-0.2751027
0.1987626,0.6135138,-0.3217977
0.5431112,0.5344133,-0.3174612
-0.9303967,0.0608964,-0.2340539
0.1797719,0.7555407,-0.3231683
-2.0572286,-2.4124082,1.7777371
0.0056961,0.7194723,-0.3235480
-0.1785201,0.6563888,-0.3229859
-1.8474447,-1.7859680,1.0177057
0.9905397,0.0239096,-0.2235811
1.1461838,-0.1381318,-0.1702692
0.6620588,0.3219025,-0.2920297
-0.2318612,0.7405055,-0.3233347
-0.5506212,0.4483998,-0.3091587
-2.0845772,-2.4648399,1.8489940
-0.5974474,0.3491757,-0.2963447
0.6381630,0.4955454,-0.3140971
-1.9221210,-2.0497221,1.3170995
-0.3885790,0.6189375,-0.3218630
1.0224196,0.0059162,-0.2180117
0.4622010,0.5629388,-0.3193501
0.0860223,0.7249243,-0.3237164
-1.1923141,-0.3572394,-0.0798961
1.4914529,-0.9200243,0.2467679
1.6823946,-1.1401638,0.4122311
-1.8541404,-1.8274118,1.0629538
0.9713664,0.0906729,-0.2422459
-0.2806604,0.5618872,-0.3191340
0.1657727,0.6972215,-0.3232254
0.5068722,0.5213108,-0.3163367
2.4474204,-3.4253784,3.3663409
1.4527160,-0.8876124,0.2244800
0.9526220,0.1207758,-0.2499298
-0.0582688,0.7756190,-0.3225760
0.0224862,0.6964473,-0.3234450
-0.3146529,0.6235486,-0.3222680
1.6541269,-1.2415955,0.4956406
0.8786774,0.2560966,-0.2802511
-0.1906416,0.6794293,-0.3234638
-0.0280605,0.6736007,-0.3235037
0.5544034,0.6031906,-0.3212210
-0.5685423,0.5229361,-0.3164496
1.2363509,-0.3801751,-0.0695482
-0.7907323,0.3261144,-0.2928814
0.4157359,0.5951587,-0.3211171
-0.4462643,0.4810218,-0.3129735
0.6008563,0.5700511,-0.3197946
1.0524021,-0.0775195,-0.1916535
-0.2969426,0.5660412,-0.3194005
1.4409286,-0.5894924,0.0381526
0.3820230,0.6890748,-0.3232339
0.3938947,0.6583888,-0.3230060
-0.3645503,0.5906212,-0.3208725
-1.1113674,-0.2216846,-0.1385509
-2.1551999,-2.5073353,1.9076471
-0.8988703,0.1683493,-0.2615059
0.0122438,0.6778001,-0.3232533
-1.4653838,-0.8352941,0.1889587
-0.2293841,0.7275462,-0.3235774
-2.0302578,-2.3696828,1.7203561
-0.9717194,-0.1091718,-0.1807238
-0.2075264,0.6338909,-0.3225237
-0.9331211,0.0647734,-0.2354480
0.0427506,0.6661178,-0.3233139
1.1505337,-0.1154770,-0.1783215
-0.4259990,0.5852473,-0.3201684
0.8061423,0.3535846,-0.2968627
1.0109287,-0.0528481,-0.2000710
0.1738686,0.7117741,-0.3236155
1.0825454,-0.2057622,-0.1447444
0.2973475,0.5928470,-0.3210225
0.8848983,0.2172284,-0.2726727
0.1094454,0.5536677,-0.3189378
-0.8022272,0.3264490,-0.2928403
0.5003215,0.5157673,-0.3159125
0.1391260,0.7153522,-0.3232440
0.9176708,0.1840447,-0.2650604
0.1002193,0.6442660,-0.3228181
-0.0232196,0.5733387,-0.3200449
1.4362761,-0.6041303,0.0463856
2.0613318,-2.1377849,1.4237662
1.8069040,-1.5678240,0.7930611
-0.2876677,0.6425656,-0.3228304
0.1141114,0.7054381,-0.3235062
0.0530232,0.7122688,-0.3233292
-0.7963360,0.2070463,-0.2702866
0.6241845,0.3925930,-0.3025088
0.1457816,0.6414243,-0.3228709
0.6452735,0.3530372,-0.2970413
-0.5392914,0.4822576,-0.3130316
0.8670885,0.0833873,-0.2404284
-0.3361735,0.6905459,-0.3234909
0.6469331,0.4169705,-0.3054469
0.9182291,0.1150429,-0.2484391
0.6332898,0.4413463,-0.3086756
0.0896784,0.6130784,-0.3218683
-0.8095586,0.2270790,-0.2743508
-0.7146113,0.2758699,-0.2840693
1.3386238,-0.4731569,-0.0240429
0.2816605,0.6768700,-0.3235730
-1.8367537,-1.8097773,1.0435661
-1.7388705,-1.5324604,0.7583785
-1.2589892,-0.3948300,-0.0624545
0.0656172,0.7004288,-0.3235660
-1.6183306,-1.2503887,0.5026668
0.1625975,0.6995776,-0.3237148
0.5528476,0.5122849,-0.3155754
-0.0711426,0.7204690,-0.3234435
0.2450423,0.6133503,-0.3217186
1.4964965,-0.8523427,0.2005927
-1.0843802,-0.1150653,-0.1784931
-0.3897359,0.5335241,-0.3173163
0.0286141,0.6365441,-0.3229108
-0.0609912,0.5470334,-0.3181688
-0.4303365,0.5802177,-0.3202938
0.0029408,0.7782810,-0.3221439
-2.8410748,-5.1846290,7.1806577
-0.4427859,0.4411491,-0.3086947
1.6322965,-1.0384168,0.3331859
0.0626404,0.7999282,-0.3215350
0.6524258,0.4596983,-0.3105993
0.1320338,0.7183795,-0.3235307
-0.0956027,0.6620322,-0.3232116
-0.6946295,0.3952523,-0.3030474
-0.1457407,0.6679481,-0.3234477
-0.1290923,0.6958810,-0.3237871
-1.7146358,-1.3654516,0.6027553
1.4146052,-0.6689489,0.0842008
0.8049210,0.2423813,-0.2774992
-0.1469044,0.5257219,-0.3169911
-0.3712123,0.6208763,-0.3221014
1.2100245,-0.3477165,-0.0841003
1.3880233,-0.6431403,0.0688692
1.5778372,-0.9959778,0.3014692
-0.2672837,0.6155185,-0.3218751
0.1703959,0.6579816,-0.3229881
0.0372602,0.7981946,-0.3215249
0.6226395,0.4191040,-0.3058450
0.2104781,0.5508045,-0.3186329
2.0728446,-2.2152348,1.5202392
-0.8960004,0.0025424,-0.2173188
-0.1633033,0.7346592,-0.3235311
-0.0676806,0.7323422,-0.3233656
-0.0742226,0.7179477,-0.3233228
-0.1532457,0.6142810,-0.3218191
-0.2030866,0.6507796,-0.3228875
-2.1852988,-2.7340348,2.2341768
-1.6935876,-1.3177434,0.5608279
-0.5689061,0.3735094,-0.2997076
-2.1467153,-2.6781475,2.1515488
-0.0781167,0.6868130,-0.3233160
1.1333268,-0.0872497,-0.1879705
-0.8102143,0.3199588,-0.2918940
-0.6136432,0.4022247,-0.3037609
0.7040007,0.3679673,-0.2989811
2.6115529,-4.0412937,4.5493910
-1.7715522,-1.5962227,0.8210079
1.1609073,-0.1535142,-0.1646782
0.2952453,0.6484794,-0.3226587
-2.8329719,-5.0329090,6.7986930
-0.7261047,0.2953668,-0.2874352
0.9821678,0.0667635,-0.2357559
0.7073009,0.4315583,-0.3077858
1.0308017,-0.0571079,-0.1982467
-0.1283041,0.6910498,-0.3237637
1.0844358,-0.1005994,-0.1837431
0.4372683,0.6275324,-0.3222188
0.0843492,0.6342280,-0.3223568
0.1808857,0.6743988,-0.3233414
-0.6683276,0.4097601,-0.3048261
-1.6150586,-1.2777102,0.5259756
0.3886579,0.6248296,-0.3221678
0.1143108,0.6686776,-0.3235550
0.1303025,0.6599676,-0.3231847
0.1004323,0.6350141,-0.3225754
-1.8290355,-1.7883313,1.0204695
1.0483924,-0.0569409,-0.1983596
-0.5554231,0.3638692,-0.2987543
-0.0498061,0.7195769,-0.3235868
0.3801221,0.5209629,-0.3165903
0.9236100,0.1615558,-0.2602013
0.7164090,0.3659189,-0.2988109
1.4879160,-0.6736941,0.0868010
-0.3723094,0.6127233,-0.3217481
-1.1365701,-0.2342019,-0.1332269
-1.2704749,-0.5810411,0.0338089
-0.2643211,0.7131819,-0.3234265
-0.3209889,0.4955096,-0.3141933
-0.4917609,0.5086168,-0.3150883
1.3935250,-0.6054154,0.0472354
0.0512579,0.6915730,-0.3236181
1.5272667,-0.9151240,0.2436197
0.8243205,0.3022103,-0.2888072
-0.4086842,0.6391337,-0.3228857
1.1319904,-0.1327282,-0.1724207
1.7807410,-1.4427574,0.6733545
0.3317759,0.6994474,-0.3236309
-2.2467218,-2.9283322,2.5314794
0.7865177,0.3784223,-0.3006055
