1.7452317,1.5161791,0.8232883
0.0520480,-0.7137248,-0.3592874
-0.8513466,-0.2007991,-0.2930966
0.2633684,-0.7555678,-0.3592710
0.0139545,-0.7375330,-0.3594119
-0.8476079,-0.1684659,-0.2847329
0.0782073,-0.7521593,-0.3592698
-0.7587749,-0.2299605,-0.3002944
0.6375181,-0.5144102,-0.3481093
1.5959567,1.1044696,0.4299543
-0.0448242,-0.7206663,-0.3593856
0.2355534,-0.6744803,-0.3586548
1.4451491,0.7144115,0.1304980
0.7518145,-0.3473745,-0.3245440
0.6339717,-0.4541633,-0.3412182
-0.6716448,-0.3440492,-0.3239634
-0.1173764,-0.6799170,-0.3587357
0.7161389,-0.3805627,-0.3301933
-0.7040415,-0.3028154,-0.3161273
2.0503157,2.2463551,1.7158420
0.6454874,-0.4038093,-0.3340490
0.2766015,-0.6983820,-0.3591977
-0.0159920,-0.7423431,-0.3593812
-0.9951654,0.0481811,-0.2166269
0.6288838,-0.4482525,-0.3404662
0.6151795,-0.4263529,-0.3374172
1.4538035,0.8116292,0.1984657
-0.7278172,-0.3970577,-0.3330813
0.7266722,-0.2909367,-0.3136733
0.0331281,-0.7638794,-0.3592303
0.3787877,-0.5833615,-0.3541835
-1.6788059,1.3205237,0.6265365
0.5042481,-0.5774585,-0.3537476
0.6993677,-0.4074877,-0.3346298
0.2352358,-0.6972638,-0.3592531
-1.1029232,0.1609645,-0.1725398
-1.1997960,0.2921446,-0.1135847
0.5108515,-0.4679800,-0.3429106
-1.4628182,0.8691643,0.2407660
-1.5656478,1.1415364,0.4621553
-0.1044902,-0.7722371,-0.3590395
1.6394778,1.2558824,0.5653813
0.6962759,-0.2732793,-0.3099876
-0.9934808,-0.0059945,-0.2357731
1.8226383,1.7299859,1.0587052
1.2933431,0.3687754,-0.0755193
-0.3504043,-0.6266637,-0.3566879
0.2113379,-0.7109091,-0.3592773
0.8171454,-0.2963239,-0.3148706
1.1168332,0.0958836,-0.1987085
-1.8014041,1.7055450,1.0307894
0.5725662,-0.5227621,-0.3490267
1.1260492,0.1363040,-0.1825836
-2.3616191,3.4331732,3.6980074
-0.2902068,-0.6182966,-0.3563542
0.3175725,-0.6622944,-0.3582606
0.3133630,-0.6618886,-0.3581901
1.0352749,0.0149597,-0.2285830
2.0671307,2.3146253,1.8119644
-0.1872686,-0.7795699,-0.3588659
0.6080064,-0.4848516,-0.3449980
-1.0305245,0.0727282,-0.2075593
0.2286542,-0.6730843,-0.3584532
-0.5055494,-0.5223508,-0.3490204
0.6061421,-0.5067300,-0.3474117
-0.1931909,-0.6935829,-0.3590657
-1.7073344,1.4105531,0.7147735
-0.1646025,-0.7805054,-0.3588789
0.3677893,-0.5777466,-0.3537036
0.2785079,-0.7553906,-0.3592735
0.5715346,-0.4860808,-0.3451334
-0.3944236,-0.5665243,-0.3528848
-0.4625914,-0.5767490,-0.3537095
0.3024912,-0.6805463,-0.3587492
0.9493596,-0.0654028,-0.2552000
-1.1974424,0.3006833,-0.1095144
0.1419512,-0.6645616,-0.3583284
0.4300032,-0.5122785,-0.3479798
0.9299282,-0.0913319,-0.2631197
-0.9356516,-0.0749006,-0.2581295
-1.3637419,0.6891294,0.1134286
-0.7384234,-0.2716928,-0.3095557
-0.9817337,-0.0433236,-0.2481351
-1.7444096,1.6160800,0.9306153
2.1539321,2.6374222,2.2961369
1.1568606,0.2086790,-0.1520474
-0.7952210,-0.2080568,-0.2949314
-0.2594718,-0.6564942,-0.3580101
1.0226905,-0.0743573,-0.2579356
-0.1744401,-0.8365651,-0.3569696
0.1731917,-0.6856462,-0.3587498
1.2406670,0.4005377,-0.0590378
-1.0985008,0.1806748,-0.1640787
1.3272012,0.5644222,0.0342506
1.3422135,0.5468863,0.0236331
0.8558240,-0.2380235,-0.3021590
-0.5706484,-0.5384529,-0.3504848
0.0302576,-0.6918807,-0.3590749
-0.4091338,-0.5649208,-0.3528105
0.0172203,-0.7033060,-0.3591643
-0.7288753,-0.3602760,-0.3269086
0.5399560,-0.5051877,-0.3472278
1.3790915,0.5748920,0.0405285
0.6870657,-0.3809417,-0.3304379
1.0334124,0.0558423,-0.2137416
-0.0464084,-0.6918997,-0.3589636
-0.2401023,-0.5894304,-0.3546437
-1.4720589,0.9823755,0.3286415
0.2647160,-0.6428418,-0.3575115
0.0442913,-0.8015818,-0.3582157
1.2771033,0.4249681,-0.0458673
-0.4784196,-0.5572344,-0.3521552
0.1101283,-0.7170843,-0.3593967
-1.7164962,1.4911025,0.7971141
-0.0426455,-0.7530034,-0.3593508
0.4930581,-0.5240345,-0.3490233
-0.3088268,-0.5935797,-0.3548701
-2.1016542,2.4699764,2.0388502
1.7650829,1.5091699,0.8159842
-0.8442611,-0.1041625,-0.2669636
-0.4962871,-0.4727780,-0.3433731
-0.0929987,-0.7635528,-0.3592187
0.3153690,-0.7420060,-0.3594104
1.0767401,0.1321544,-0.1844459
-0.0550006,-0.7349763,-0.3593534
-0.3046855,-0.6603567,-0.3581697
0.0131999,-0.7149058,-0.3594100
1.3888448,0.7490533,0.1541540
-0.5434770,-0.5576171,-0.3522006
0.2332414,-0.7341034,-0.3594517
-1.0780961,0.2158049,-0.1489281
-0.5130555,-0.5100354,-0.3477455
0.5935184,-0.5323450,-0.3500185
0.2848932,-0.6282672,-0.3568467
-0.3984931,-0.5837940,-0.3542876
-0.2593246,-0.6497158,-0.3577272
-1.0502349,0.0257603,-0.2247562
-0.3900865,-0.6189287,-0.3563576
0.0310667,-0.7058361,-0.3592318
-1.2077353,0.4613703,-0.0258383
-0.3831242,-0.5988122,-0.3552699
0.2508716,-0.6617406,-0.3581940
0.5405702,-0.4827534,-0.3447080
-0.3496292,-0.5878496,-0.3544879
1.1459811,0.1881358,-0.1608920
0.3822278,-0.6204184,-0.3564417
2.3882876,3.3796530,3.5945081
1.2510186,0.4495236,-0.0324546
-0.0853761,-0.7300514,-0.3594274
1.5803024,1.1513928,0.4707981
-1.3863340,0.7900131,0.1830268
-0.3111339,-0.6454729,-0.3575272
-1.2619736,0.4485923,-0.0330504
-0.7237280,-0.3355145,-0.3223931
-0.1403104,-0.7161817,-0.3594099
-0.9437553,0.0188728,-0.2273299
-0.3774128,-0.6142602,-0.3560368
1.2853882,0.4553340,-0.0292235
-0.6378375,-0.4051946,-0.3342136
0.9319366,-0.1263259,-0.2733868
0.5395434,-0.5616860,-0.3525225
0.7295383,-0.4209827,-0.3365973
1.8311365,1.6286248,0.9444044
-0.0129587,-0.7197606,-0.3593518
0.0152742,-0.7343073,-0.3593576
1.0064497,-0.0425794,-0.2479731
1.3110932,0.4803955,-0.0151355
-0.5938451,-0.4487653,-0.3405935
1.4968818,0.9150944,0.2756907
0.0058391,-0.7478330,-0.3593436
0.4971793,-0.4894586,-0.3454578
1.9561599,2.0495978,1.4505683
-0.0923280,-0.7035217,-0.3593440
-0.2846436,-0.5873919,-0.3544829
0.4931657,-0.6194285,-0.3563187
-0.4831778,-0.5917981,-0.3546917
-0.6254046,-0.4448521,-0.3399558
-2.3421883,3.3894959,3.6134492
-0.8564510,-0.0925015,-0.2634617
0.3498782,-0.6981783,-0.3591626
1.8358042,1.6951559,1.0189897
-1.1438858,0.2447440,-0.1357355
-0.6639636,-0.4465427,-0.3401515
-0.7227802,-0.3495670,-0.3249820
0.7534617,-0.3805318,-0.3302909
-0.3277191,-0.6922735,-0.3589350
0.4471490,-0.5649658,-0.3527536
0.9814489,-0.0754503,-0.2582961
0.6824657,-0.3578260,-0.3264634
-0.2229412,-0.6520133,-0.3579496
-0.0508221,-0.6653031,-0.3582648
-0.4050803,-0.5390014,-0.3505671
2.4468745,3.5679095,3.9645880
0.9307378,-0.1292316,-0.2741344
1.2939142,0.4909115,-0.0091215
0.1984534,-0.6648414,-0.3583551
1.3765607,0.6338022,0.0774422
-0.5172420,-0.5021020,-0.3468551
1.2742604,0.3541423,-0.0830783
-0.5778670,-0.4537662,-0.3412681
0.3431071,-0.6706151,-0.3585198
-1.5427131,1.0364775,0.3724806
1.6753259,1.2933124,0.6005239
-0.0077932,-0.7372408,-0.3594108
0.7700615,-0.3354095,-0.3225658
-0.6735833,-0.3759661,-0.3295543
1.3909756,0.6262398,0.0723957
-1.5581433,1.1565754,0.4754890
-1.3344614,0.6286458,0.0742760
0.0227904,-0.7497225,-0.3594218
0.2987901,-0.7521713,-0.3594177
0.3253084,-0.6679681,-0.3583896
-0.6751024,-0.4576452,-0.3415862
-0.8507666,-0.1128670,-0.2694522
-0.0994701,-0.7444439,-0.3593335
1.0049592,-0.0577215,-0.2528429
-1.8863205,1.9415104,1.3127612
1.3364080,0.4453186,-0.0347211
-1.0101281,0.0957451,-0.1987409
-2.1655205,2.7287172,2.4419849
0.3296443,-0.6985224,-0.3591177
1.2843861,0.4105107,-0.0536813
0.2818424,-0.6433221,-0.3574274
-0.3004029,-0.7184452,-0.3594063
1.6500184,1.1761455,0.4928504
-0.6899871,-0.3693674,-0.3284589
-0.8502938,-0.1400143,-0.2771305
0.5803458,-0.5482537,-0.3514479
0.4400080,-0.6254714,-0.3567073
-1.6081838,1.1273582,0.4496735
-1.5893638,1.1241458,0.4468398
-1.8918940,1.8652053,1.2188248
-0.6690630,-0.3793104,-0.3301698
0.6263834,-0.4004756,-0.3336101
-0.4753609,-0.5518799,-0.3515843
1.1794314,0.2358413,-0.1398494
-0.9360060,0.0054757,-0.2319486
-0.5832642,-0.5608288,-0.3524259
1.7801410,1.6028865,0.9160938
-0.7583299,-0.2228865,-0.2984839
0.4100245,-0.5972142,-0.3550469
0.8656973,-0.2188765,-0.2974814
-0.6683662,-0.4637140,-0.3424595
-0.0928555,-0.7802225,-0.3589530
-0.5903566,-0.4829457,-0.3447811
1.0619784,0.0281123,-0.2238725
-1.1057461,0.1278751,-0.1859867
0.5107838,-0.5645671,-0.3527039
-0.2413834,-0.6586914,-0.3580612
-0.1173168,-0.7599327,-0.3592737
2.6221142,4.2175494,5.3695359
0.0473659,-0.7871673,-0.3587776
-0.7510764,-0.2399517,-0.3025653
1.9899209,2.0973969,1.5134032
-0.0964976,-0.7356075,-0.3592838
-0.5025743,-0.5774228,-0.3537076
-0.3456145,-0.6266024,-0.3567995
-0.2264382,-0.6481876,-0.3576577
0.6129329,-0.4572522,-0.3415871
-0.5938076,-0.4655109,-0.3426923
0.7492537,-0.2412599,-0.3028376
-0.9995194,0.0208268,-0.2264566
-1.2937208,0.5344365,0.0162211
-0.6565592,-0.4635922,-0.3424558
0.5659869,-0.4386813,-0.3392271
-0.0027294,-0.6880150,-0.3589498
0.8242823,-0.3042524,-0.3163719
-1.0634171,0.0948800,-0.1990882
0.8152336,-0.1839778,-0.2888272
-0.0291394,-0.8013759,-0.3583129
0.4503384,-0.6077400,-0.3557857
-0.2785580,-0.5919442,-0.3547463
-0.3723668,-0.6181529,-0.3562667
0.5176314,-0.4824912,-0.3446634
-0.4680723,-0.5607660,-0.3524212
-0.9410978,-0.1349041,-0.2756432
-1.3318465,0.6444541,0.0842802
0.9408550,-0.1704092,-0.2855017
0.0074457,-0.6965214,-0.3591044
-0.2009346,-0.7109844,-0.3592286
-1.0862195,0.2264812,-0.1441727
-1.1577665,0.2746806,-0.1220681
0.2642274,-0.6803300,-0.3588100
-1.5846397,1.1355049,0.4566165
0.0677694,-0.7175504,-0.3594100
1.1264341,0.1495800,-0.1772147
-0.9946008,0.0526862,-0.2150958
0.2727786,-0.6550016,-0.3579656
-0.7359267,-0.3091094,-0.3173066
0.9248409,-0.1059938,-0.2673655
0.6754954,-0.3638790,-0.3275459
1.8039460,1.6207715,0.9358058
0.1880798,-0.6977531,-0.3590928
0.9925899,-0.0892910,-0.2624486
-0.4870825,-0.5313288,-0.3498256
-1.1041042,0.1918455,-0.1594619
0.5701744,-0.5728857,-0.3534081
-1.2246528,0.4841894,-0.0129736
0.3000425,-0.5905634,-0.3546769
0.2233003,-0.7646078,-0.3591941
0.0351270,-0.6922751,-0.3590701
0.3154489,-0.7244552,-0.3593273
0.4756153,-0.5913728,-0.3547031
-1.5851836,1.2126959,0.5256527
-0.1338402,-0.7879129,-0.3587369
-2.2314025,2.9653149,2.8379688
-0.6034491,-0.5024041,-0.3470678
-1.1970014,0.3574512,-0.0813085
-0.1613132,-0.6377486,-0.3572291
-0.3009212,-0.6327009,-0.3570068
0.1342505,-0.7194076,-0.3592704
0.9551596,-0.0957618,-0.2644164
0.5712805,-0.4889929,-0.3452767
-1.0154299,0.0336888,-0.2219176
-0.5122094,-0.5191185,-0.3486820
0.6698240,-0.3809907,-0.3304949
0.4204762,-0.6580885,-0.3579672
-0.5225844,-0.5035520,-0.3470458
0.7636310,-0.2532409,-0.3055776
0.6224873,-0.4456740,-0.3401114
-0.6539593,-0.3940770,-0.3325268
2.4232360,3.5983029,4.0260503
-0.2246923,-0.6976854,-0.3590201
-0.8745443,-0.1839757,-0.2889536
1.6580725,1.2286471,0.5402557
1.1297678,0.1727489,-0.1675037
-0.3926870,-0.5290747,-0.3496260
0.4347262,-0.6605455,-0.3582078
-1.1537253,0.3044995,-0.1077375
-0.4751481,-0.5859595,-0.3543801
-0.8035179,-0.1868140,-0.2896348
-0.0856220,-0.7311777,-0.3594075
0.4306235,-0.5640223,-0.3527549
1.1742759,0.1986910,-0.1564506
-1.5669146,1.1526390,0.4719046
-0.5312107,-0.5075827,-0.3475205
0.4126716,-0.5962097,-0.3550181
-0.9864157,0.0018222,-0.2330191
-0.4794782,-0.4421775,-0.3396374
2.3587406,3.3470750,3.5321438
0.9560101,-0.0858845,-0.2614491
0.4903902,-0.6684674,-0.3584557
2.0425623,2.2955749,1.7847226
0.4632670,-0.6523070,-0.3579810
-2.0847558,2.5321912,2.1329961
0.6491464,-0.4649495,-0.3426164
-0.2929514,-0.6529173,-0.3578784
1.2147294,0.2844522,-0.1172501
-0.9960506,-0.0136291,-0.2384227
-2.0936450,2.4987241,2.0820772
-0.1545215,-0.6717002,-0.3584836
1.8030546,1.5609433,0.8708403
1.2575843,0.4416164,-0.0368821
1.0246237,0.0606559,-0.2119844
0.2048118,-0.7015789,-0.3592081
0.1273005,-0.7743908,-0.3589486
-1.4311407,0.7880012,0.1814778
-1.0189899,0.0330460,-0.2221273
0.6021987,-0.5292273,-0.3497260
-0.1179079,-0.6670054,-0.3584251
-0.0885608,-0.6766889,-0.3587557
2.7823622,4.8749367,6.9920018
1.7388357,1.4015822,0.7058789
1.9917610,2.0545801,1.4571601
0.7696477,-0.2765288,-0.3105938
0.0177313,-0.7845573,-0.3586856
0.0934087,-0.7726292,-0.3591209
-0.4862471,-0.6053551,-0.3555359
-0.4570156,-0.6392984,-0.3572376
0.0329031,-0.7362254,-0.3594232
0.3544211,-0.5728832,-0.3534719
0.1530028,-0.7705889,-0.3590653
-0.2646767,-0.6485266,-0.3577147
-1.2624378,0.4974959,-0.0052535
0.9733589,-0.0345261,-0.2452831
0.4314263,-0.5525609,-0.3518096
-0.8955492,-0.0884509,-0.2622221
1.1207196,0.1144744,-0.1912700
0.0293615,-0.7210545,-0.3592810
0.4536887,-0.6905172,-0.3589220
2.5267313,3.8881411,4.6324377
-1.6395016,1.2730527,0.5814973
-1.3497897,0.6374166,0.0796861
0.2502196,-0.6070360,-0.3556937
-0.2157266,-0.6052644,-0.3556099
-2.2083782,2.8512757,2.6438759
-1.5954820,1.1713525,0.4884483
-0.1908043,-0.6426845,-0.3574512
-0.6355984,-0.3876892,-0.3315436
-1.3641741,0.7084763,0.1262967
0.0254422,-0.6716722,-0.3585474
0.9579305,-0.1160889,-0.2704893
1.1375738,0.2052607,-0.1535241
0.8922547,-0.1127855,-0.2695365
0.2449164,-0.7231312,-0.3593993
0.1476695,-0.6553935,-0.3578195
-0.2993776,-0.6911981,-0.3589578
0.7166690,-0.4416068,-0.3394578
0.4678748,-0.6673072,-0.3584371
-0.6336901,-0.4091421,-0.3348334
1.8605576,1.7230711,1.0508986
0.8046964,-0.3526954,-0.3255328
-1.0769204,0.1169184,-0.1905229
0.3759566,-0.6387461,-0.3573335
-1.5816922,1.2518260,0.5616010
-1.5456602,1.0673059,0.3983446
-0.1704939,-0.7203211,-0.3593818
0.0252063,-0.7390713,-0.3594141
-0.7260525,-0.3601308,-0.3269087
0.5142414,-0.5692175,-0.3530542
-0.5010462,-0.5128663,-0.3481321
-0.0209824,-0.6844262,-0.3589649
-0.6031395,-0.5165110,-0.3484807
1.7369416,1.3788432,0.6831746
0.5647674,-0.4396997,-0.3393000
0.3081741,-0.6879156,-0.3589521
-0.3023838,-0.7349360,-0.3594555
-0.6458028,-0.4197819,-0.3365142
0.8077291,-0.2931658,-0.3140833
-2.1438245,2.6952259,2.3879865
-0.7384001,-0.3838685,-0.3308787
-1.9643317,2.2052962,1.6589316
-0.5688836,-0.4675690,-0.3429455
1.0654049,0.0694856,-0.2088013
-0.8024712,-0.2408609,-0.3027866
0.5630553,-0.5491713,-0.3514209
-1.7020570,1.4768416,0.7822481
0.5255856,-0.5250955,-0.3493445
-0.1182691,-0.6269232,-0.3567887
0.0318336,-0.7114768,-0.3591900
0.0447531,-0.7971292,-0.3586023
-0.5953081,-0.4944487,-0.3461267
0.7924390,-0.3251664,-0.3204412
-0.0369323,-0.7987961,-0.3584333
0.3341373,-0.6230103,-0.3564420
1.5128165,0.9420992,0.2966231
1.9024131,1.8824056,1.2397166
-1.2408916,0.3969625,-0.0608576
0.3021844,-0.7107112,-0.3592460
0.7566382,-0.3496154,-0.3249755
-0.9524190,-0.0478598,-0.2496101
-0.0334089,-0.7638711,-0.3590946
-0.8015072,-0.2404330,-0.3025666
0.3385084,-0.6643185,-0.3582803
-1.4128021,0.7274939,0.1393580
0.3624867,-0.7063973,-0.3593199
-1.2797410,0.5444857,0.0221769
0.2471377,-0.7181979,-0.3593337
0.9009485,-0.1927679,-0.2912075
3.5011847,8.1134269,17.9337267
-1.3389763,0.7102543,0.1276820
-1.3370532,0.5882852,0.0488566
-2.2800852,3.0866506,3.0510617
-1.6538887,1.2547642,0.5643232
-0.2411555,-0.7206272,-0.3593958
-0.3530044,-0.6038261,-0.3555216
0.6351194,-0.3822701,-0.3305864
0.3318696,-0.6962724,-0.3589321
-1.5402265,1.0529750,0.3863472
1.8268235,1.6876286,1.0103117
1.5177611,0.8842941,0.2521797
-1.6795695,1.4041730,0.7084178
-1.3665612,0.6437816,0.0837326
-0.2622450,-0.6782243,-0.3586656
-1.2433982,0.4123009,-0.0527598
0.1214400,-0.7624661,-0.3593546
-0.0923733,-0.7516923,-0.3592747
2.2894663,3.0489032,2.9842157
1.1584178,0.2614629,-0.1281590
-0.4491038,-0.5002177,-0.3467597
0.5119089,-0.4704975,-0.3432318
0.6413287,-0.4331526,-0.3384675
0.9062010,-0.2592823,-0.3069878
0.5676557,-0.5055612,-0.3473430
0.4740956,-0.6492240,-0.3576761
-0.2342852,-0.6841529,-0.3588170
-2.6873067,4.6698839,6.4642558
0.2035990,-0.7288559,-0.3593334
-1.0494745,0.1620548,-0.1719947
-1.1082404,0.2423252,-0.1369761
-0.1992678,-0.7591861,-0.3592692
-0.0748145,-0.7847167,-0.3587388
1.7144235,1.3917858,0.6960934
0.2658046,-0.6379892,-0.3573100
1.8539656,1.6936427,1.0171086
0.3985074,-0.6761657,-0.3586876
-1.1979582,0.3785747,-0.0705597
1.4742531,0.8651968,0.2377084
0.9878857,-0.0482846,-0.2496537
-1.1893867,0.3200456,-0.1001875
0.5470787,-0.4817122,-0.3446577
-1.0544501,0.0501598,-0.2159415
0.1071748,-0.8596614,-0.3556672
0.3729634,-0.6515706,-0.3578320
0.3254756,-0.5876832,-0.3544803
0.4863930,-0.5882744,-0.3545066
-0.1981475,-0.7269794,-0.3594305
2.1209266,2.5030107,2.0885344
1.4283916,0.6845467,0.1103854
-0.4798169,-0.5340294,-0.3501209
2.2003848,2.7699341,2.5090289
-0.1957605,-0.6799822,-0.3587232
0.6646241,-0.4452357,-0.3400148
0.0949755,-0.7350076,-0.3593694
-0.3219890,-0.6763959,-0.3586165
-0.0583613,-0.7451165,-0.3593157
-1.0488500,0.1151624,-0.1911927
0.7402224,-0.3301692,-0.3215247
1.4411509,0.7824459,0.1776129
-0.6037717,-0.4598488,-0.3418362
0.3030294,-0.6742441,-0.3585470
-2.0176386,2.3309797,1.8352323
0.0435956,-0.6727955,-0.3584756
1.8346669,1.6600757,0.9792969
2.3274866,3.1020580,3.0786367
-1.4526984,0.8978780,0.2624978
-0.1388399,-0.6758944,-0.3587742
0.3755871,-0.6481444,-0.3577123
-0.2527575,-0.6973819,-0.3592068
0.7990847,-0.3428926,-0.3237306
0.1551618,-0.7991462,-0.3585674
-1.3529926,0.6881329,0.1127718
-0.5785463,-0.4200434,-0.3365420
-0.8753685,-0.1633189,-0.2835243
0.2124582,-0.7207044,-0.3594336
-1.2535860,0.4414687,-0.0369103
-1.8407875,1.8673392,1.2212539
-1.3139186,0.5915270,0.0507341
0.8135194,-0.2356168,-0.3015603
0.5919058,-0.4361846,-0.3388094
-0.9211001,-0.0791083,-0.2592986
-2.5409339,4.1054464,5.1131530
-0.5063042,-0.5111228,-0.3478225
-0.7044758,-0.3316410,-0.3216957
-1.9789214,2.2213971,1.6810080
-1.5650945,1.0927443,0.4199046
-0.2374315,-0.7126616,-0.3591778
-0.9726473,0.0033369,-0.2326104
-1.0691566,0.1296405,-0.1854593
0.3080162,-0.6643360,-0.3583396
1.4736393,0.8262154,0.2090129
0.0641037,-0.7472384,-0.3591927
-0.7809622,-0.2446585,-0.3035831
-1.3488128,0.6258112,0.0721985
-0.8278399,-0.1765554,-0.2869926
1.4839409,0.8561346,0.2310628
-1.5867971,1.2200322,0.5322625
-0.6887930,-0.4070782,-0.3345712
0.4465414,-0.5708290,-0.3532849
-1.7514354,1.5457796,0.8545957
0.1620105,-0.7791282,-0.3589838
1.7882283,1.4922970,0.7982970
0.5588718,-0.4771143,-0.3440690
1.0911334,0.0490809,-0.2163082
-0.0670149,-0.8026299,-0.3582122
-0.6224620,-0.3671606,-0.3280952
1.0733875,0.0107096,-0.2300363
1.0620839,0.0138022,-0.2288482
-1.5079161,0.9880533,0.3331580
0.2637217,-0.7018474,-0.3591362
1.5792022,0.9943582,0.3382617
-0.6872982,-0.3526547,-0.3256703
0.0408319,-0.7007436,-0.3591952
0.2605036,-0.7177863,-0.3592754
-1.7696207,1.5911173,0.9034681
0.2424204,-0.6879289,-0.3588944
0.1749220,-0.6674537,-0.3583423
-0.1207960,-0.6720011,-0.3585806
0.6997167,-0.4083598,-0.3347653
0.9252320,-0.1421242,-0.2777339
1.5551723,0.9199911,0.2794443
0.6358017,-0.4982354,-0.3466505
0.9669911,-0.1087204,-0.2682727
1.4033445,0.7010822,0.1215025
0.1250274,-0.7263503,-0.3593059
0.6872947,-0.4457678,-0.3401274
1.3235013,0.5037759,-0.0018580
-0.9419379,-0.0778166,-0.2590631
1.3483388,0.5554476,0.0287501
-0.9403980,-0.1049286,-0.2671294
-0.3280177,-0.6281020,-0.3568939
0.8055912,-0.3910395,-0.3320366
2.9184787,5.3654358,8.3341222
1.3308747,0.5193650,0.0073163
0.2856107,-0.6816865,-0.3587938
1.9893262,2.1070151,1.5261819
-0.2061603,-0.7025513,-0.3590733
-0.9043958,-0.0635067,-0.2545605
-0.3906405,-0.6244859,-0.3565184
0.1431957,-0.7285176,-0.3594293
-0.7202613,-0.3462627,-0.3243509
-1.8222909,1.7410799,1.0715450
1.8383156,1.6671874,0.9873501
0.9302816,-0.0665292,-0.2554737
0.7771586,-0.2722601,-0.3097087
1.0684069,0.0130354,-0.2291492
-1.6587664,1.2923129,0.5995942
-1.8528531,1.8583000,1.2103039
2.5732480,4.0291890,4.9419213
1.4029995,0.7328609,0.1430216
1.2409597,0.3628739,-0.0785265
-0.2780428,-0.6536333,-0.3579447
1.1519092,0.1789473,-0.1648677
0.4018356,-0.5877717,-0.3544544
1.6171486,1.1724475,0.4893425
0.2548858,-0.6824236,-0.3587629
-1.1801739,0.3305323,-0.0949414
-0.8656773,-0.1773590,-0.2872672
-0.7827689,-0.2602085,-0.3071054
0.2250126,-0.6521970,-0.3578705
1.4998303,0.8636405,0.2366585
0.7851709,-0.2921463,-0.3139016
-0.2076067,-0.6865908,-0.3588922
1.2748506,0.4687575,-0.0216667
0.2480470,-0.6923224,-0.3590547
-2.1728161,2.8538958,2.6482043
-0.7341807,-0.2992311,-0.3154131
-0.7846996,-0.2830433,-0.3119558
-0.3305300,-0.5925300,-0.3547092
2.4001350,3.4609465,3.7522877
1.4717009,0.7998242,0.1899343
0.0003861,-0.7763239,-0.3588865
-0.2646746,-0.6555642,-0.3579148
-1.3271881,0.5867092,0.0479167
-2.1351506,2.6204435,2.2694702
-0.3447400,-0.6774564,-0.3586059
0.3933290,-0.7024669,-0.3591937
-0.8650399,-0.0731086,-0.2575739
1.0126912,-0.0355400,-0.2456028
0.2294321,-0.6470030,-0.3576859
-0.5089471,-0.5259499,-0.3493254
