id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 3, 0,0,1,0,[8930.42069749],0,0, 0.04669559807401221, 0.003075956983471778, 0.04325821508102581, 0.02084057696269442, 0.06661904575437828, 0.038732906904532044, 0, 0.008069593538134016, 0.008693093825543832, 0.008036657521324516, 0.02025954720648371, 0.0608416831236528, 0.03305522193282855, 0, 0.7304726608113735, 0.6270222185839417, 0.7636392238510324, 0.8253467931425229, 0.521970411527318, 0.5057086095633913 
9,2, 4, 0,0,1,0,[8930.42069749],0,0, 0.03744653525778556, 0.003084702309918197, 0.047979002253835897, 0.019541829304117193, 0.07132830375676488, 0.004592780052849983, 0, 0.006712760050414826, 0.008809695524591512, 0.009028755787980337, 0.010671313068285523, 0.09355922778830925, 0.030635181306497956, 0, 0.7173206254589185, 0.6270192827804479, 0.746942773292699, 0.7327377352104758, 0.4682867920356084, 0.4209044917822748 
7,2, 2, 1,0,1,0,[24959.19985415],0,0, 0.004792666745661412, -0.0005994610844850479, 0.004792666745661412, -0.0005994610844850479, 0.019337744605894994, -0.008644775498968542, 0, 0.00508508595639006, 0.0003543233343818836, 0.00508508595639006, 0.0003543233343818836, 0.009900245265289483, 0.024755133771160318, 0, 0.8248166363673458, 0.8240970743589388, 0.8248166363673458, 0.8240970743589388, 0.5950349791659149, 0.5869412937361851 
7,2, 3, 0,0,1,0,[24959.19985415],0,0, 0.05044966279343623, 0.00784354824215778, 0.03355019440840247, 0.02321528481441852, 0.024205660751937093, 0.039312228668501654, 0, 0.008992842414267293, 0.00046439173077192857, 0.00988374716973118, 0.024745595749787748, 0.03584505508764947, 0.033207722510009245, 0, 0.7380884146008493, 0.6540017479480857, 0.8079336707333136, 0.8254918690138086, 0.4952423547202078, 0.5062376768680721 
7,2, 4, 0,0,1,0,[24959.19985415],0,0, 0.04358972096718536, 0.008319524359119227, 0.045530347077016614, -0.000409582404207257, 0.027043155435907976, 0.006010601226956826, 0, 0.007864099657246097, 0.014414045641063326, 0.012246901522923584, 0.015624093982209987, 0.02829881597118945, 0.02974349335383566, 0, 0.7229570547626449, 0.6330699028451333, 0.8000337232472645, 0.7325428774204665, 0.4382182315120079, 0.4217009258826777 
5,2, 2, 0,1,1,[1116.64994105],0,2,0.0023978443379401916, 0, 0, 0, 0, 0, 0, 0.0025562792991675283, 0, 0, 0, 0, 0, 0, 0.8246796807116817, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[7067.44075419],0,2,0.0023978443379401916, 0, 0, 0, 0, 0, 0, 0.0025562792991675283, 0, 0, 0, 0, 0, 0, 0.8246796807116817, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[6966.18908822],0,2,0.004792025917405027, 0, 0, 0, 0, 0, 0, 0.005079529335281923, 0, 0, 0, 0, 0, 0, 0.8248163800425876, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
