1.5940832,9.1717349,-348.8583571
1.5759551,7.7486775,-250.7305480
-1.9988903,12.7324532,-679.7401422
0.8306012,2.9440197,-34.5117530
-5.0757853,77.8410763,-25416.7487319
-4.1913349,52.6266098,-11612.2953148
-0.4090004,3.0722393,-41.6484670
3.3342044,32.9215862,-4546.1166304
-2.2301767,15.3025302,-983.6574477
1.5059791,7.4849929,-235.8764879
1.0229044,3.3628934,-46.0003276
-0.8687976,2.3055171,-21.5233951
-2.7694052,24.8248742,-2582.4935800
2.2865150,15.5544826,-1013.3889704
1.6850381,8.8420961,-323.7940748
3.0660968,31.1320140,-4065.5483198
-4.3823539,55.2501939,-12802.7060295
-1.2293989,7.6305623,-248.2735603
-0.2954078,0.3350809,-2.2444476
1.2890887,5.7079250,-138.7618790
2.3567530,18.5184714,-1436.9829527
-1.6451201,6.7613405,-190.9526784
-5.9627244,105.0696683,-46301.7667182
1.0069582,3.5833577,-57.2330701
-1.9287782,6.1685327,-157.6717230
2.6413990,22.9736578,-2212.8702535
-0.6205591,1.3271011,-5.2460906
-5.4706887,87.7067681,-32262.4612208
2.6360071,18.3745975,-1413.3033911
-0.7440094,2.2996586,-24.7349105
-2.8981700,26.3847420,-2918.1982781
-1.5996360,6.8389864,-191.8407799
1.2770724,0.7633401,-2.5456379
4.5318439,63.7112247,-17025.9086811
2.2105959,18.2271184,-1393.3250179
-2.7577526,23.7667109,-2371.6345385
-0.3201750,-1.7102069,-11.2065599
2.2033619,16.2026244,-1101.0108894
5.8288738,104.7035991,-45981.5533006
4.5564337,60.9053343,-15560.0556944
-1.4509042,8.5330772,-304.8138011
-1.8211986,7.7667345,-250.1421332
3.0727826,28.3090170,-3362.2491236
3.4079351,35.2855285,-5219.8801548
-4.7070866,64.0339534,-17196.8733966
-0.7441000,-0.5710227,0.5824291
0.6629127,-3.0063971,-37.4968279
0.5781055,0.7054882,-3.1866774
-0.6985331,5.3013181,-120.8375426
0.7113488,0.1482897,2.2748768
0.6858110,2.0436619,-19.4091816
-3.0229082,25.5964617,-2749.6750399
1.6852406,7.3412631,-227.1959602
-0.4513483,2.9300232,-40.0121832
2.8823332,27.1833375,-3100.8073108
3.2869254,35.7904107,-5373.6759610
-1.8965490,8.0254854,-270.8375264
0.9579157,0.4522111,2.2774000
2.6616481,21.8644473,-2002.9547676
-1.7842495,8.6692624,-317.9479345
-0.3502142,-2.3082226,-25.5020629
1.0579195,2.4509405,-27.4238409
1.1252991,6.2238901,-165.2599219
0.3933715,0.4488853,-0.1600924
-1.1403815,2.9138728,-36.0897107
-1.5835846,7.9631801,-267.3032945
1.9520132,11.1232249,-516.0195281
-2.3958575,14.7210468,-909.7453877
3.6076958,42.0210300,-7403.9752753
0.0324254,2.7916017,-30.4524302
-5.1340738,80.2112622,-26984.5416719
-0.2838793,0.0932829,3.1942823
0.3521609,-0.4676126,-2.7261910
-1.6990177,7.8165998,-255.9120843
1.7606666,7.3639390,-225.9027864
-1.8978952,8.9541765,-336.6683095
1.3887244,2.1641553,-15.3745403
-5.2028385,83.9722783,-29573.4315328
-0.2835701,0.4866861,-2.3931656
-0.6215807,0.3480584,1.0304106
2.8130063,26.3444342,-2911.8683032
-2.7352149,22.5271987,-2127.5112552
0.8823239,2.7084209,-29.8919831
5.5417218,91.8741796,-35403.7019139
-2.2678734,14.0061276,-824.1310235
-2.0298774,12.5695425,-662.4314855
6.3764460,120.9184665,-61320.4239871
3.0165591,25.4540699,-2721.2303996
-2.4378916,16.6359557,-1159.5588722
2.7859290,23.9476048,-2405.0747450
1.9628891,15.2271388,-972.3669489
-1.8980239,13.8165532,-798.0632078
4.3361106,57.6265929,-13931.1853136
-0.9955096,6.1657102,-158.4590365
4.8254226,70.2660579,-20705.4116806
3.5139328,36.3117842,-5525.5852771
-2.5230309,20.4784924,-1762.7124129
2.7236120,25.7924311,-2787.8719073
4.0952246,49.1531047,-10132.4418850
0.1950095,1.0907962,-5.5593773
7.3688666,166.7767369,-116659.5256810
-1.0590674,1.5623437,-12.6270811
1.3290543,7.0666104,-211.1671066
1.9931043,10.5578251,-467.5743388
-0.2437549,1.9302379,-10.8231756
4.2174658,54.6238875,-12514.2151929
-2.0720119,9.9101960,-410.4965235
-0.3991538,-0.1060935,-0.3021157
1.8620417,8.3639642,-293.4410832
0.0480428,-2.9096694,-35.7374434
2.1341155,11.7769968,-582.5773225
-2.3541323,16.1818746,-1096.1704989
2.7236531,22.4197856,-2111.0867370
-2.1586717,16.0898698,-1090.8402928
1.4092387,6.0264295,-150.5755775
-4.1471392,50.1392427,-10542.8896589
2.6863105,21.3439404,-1914.6428967
-2.9614222,25.1129521,-2644.3140301
-3.2535985,35.1129057,-5170.4809085
0.3414538,-2.1673900,-19.0892280
-0.0725321,-2.2493084,-21.3366796
1.9559852,11.3430068,-539.0632385
1.4421636,2.3138294,-23.4133464
3.8498662,45.8015057,-8795.2568296
-0.3399106,-2.1836860,-22.6138226
-0.0037850,-0.8441509,0.2331700
-0.0994365,-0.9930996,-7.3041930
-2.4564690,19.8783856,-1656.5017940
-1.2910516,6.5000058,-176.7578294
-1.3745947,4.3452223,-82.0848839
-4.2002747,56.3902184,-13334.4535652
3.0492964,27.0979137,-3080.5560583
1.2431331,4.4328205,-82.2482129
2.1930886,16.8554504,-1193.2741881
2.1530868,12.3136806,-636.0850376
-3.3765372,34.1205320,-4883.8797119
4.6023572,65.8797002,-18202.2629055
-3.6666147,35.9399305,-5417.4474962
-6.9772509,146.3481034,-89825.6729544
-0.0777789,0.5850341,-3.3362105
1.4035355,6.6059789,-182.9579775
-2.5206277,24.2782070,-2471.0849764
5.2636443,84.3294177,-29828.6165298
0.9261073,2.5164200,-25.6068312
1.6473800,8.8224053,-324.0760367
-0.1561946,1.9372039,-13.8085222
2.7740389,26.2191608,-2882.0532517
4.7988835,68.5457732,-19706.8537718
-0.7017535,3.0259656,-39.0111221
1.5257777,5.1298565,-110.2621679
0.6247777,0.7869306,-0.5271408
1.0558791,3.7864381,-59.8184031
1.4040901,9.4874502,-376.5840390
1.3521812,5.1639994,-112.0330862
-4.0627534,50.7504765,-10804.8600651
4.6183178,71.0793472,-21190.2439952
0.6650632,1.0845010,-6.0465439
3.1299111,28.7901481,-3477.7960769
3.5024034,36.4307635,-5566.5418117
2.6638860,24.2669464,-2471.0816266
-3.0307394,32.2496205,-4362.7616480
1.8215423,8.5147813,-308.8550718
-5.7935626,100.9165849,-42717.7634848
-4.2991974,54.2603676,-12350.3907314
0.3352748,2.2089585,-19.3011920
2.3737890,16.6584296,-1161.6013853
-1.5592455,2.8379575,-34.9998657
-2.0522579,15.0980720,-958.8882980
-1.2707571,4.5061631,-83.5764896
1.6643641,8.8865230,-334.0069739
-1.6558463,11.2070322,-523.1194921
-1.2390942,3.4449510,-52.6971717
-1.0879439,3.4476440,-46.3400435
-2.5597451,18.5395203,-1443.1802940
4.3339118,60.6206974,-15417.3684152
4.1923543,53.7035732,-12095.5431619
-2.0668953,17.1330747,-1233.9872830
0.9531677,5.5777096,-130.8807497
-2.0453952,13.1367515,-726.7863951
2.0342808,14.2227183,-847.8501445
6.3340411,122.7567776,-63202.4600013
0.1947245,1.5799132,-14.1387560
-0.0271162,0.8312459,-2.0535997
6.9020627,146.2781342,-89744.1217790
6.4426007,126.0013677,-66585.4062195
2.6769138,22.0450667,-2041.8559955
1.1220537,6.2704171,-165.1993949
-1.4367460,9.1399843,-349.0957239
5.4092563,89.6659347,-33719.5707525
-1.9211560,11.1808302,-522.9951367
-3.2395079,32.8414578,-4526.1240077
-2.9362379,27.3376757,-3135.9749126
-5.7683877,103.4052256,-44845.3484503
1.7729732,7.6424267,-246.0499662
0.0890790,2.0339902,-19.7370231
-1.1648246,4.2656619,-74.7355252
-0.7291631,4.3844522,-78.6638015
-0.4168528,-0.3682192,-3.1577821
2.2455617,15.8929361,-1058.8583309
5.1516098,81.5851512,-27916.4531226
0.2031694,-2.4915419,-27.6131336
0.4381728,-4.1176739,-67.4914383
-0.0379105,1.3859686,-8.0993447
-2.8358917,24.6310986,-2545.9231969
3.0191556,29.9951298,-3775.7013071
2.6967620,21.1475794,-1878.0809224
-5.7388953,100.4644051,-42328.5821642
1.6795317,7.1544438,-212.0109713
-4.5845847,60.8534453,-15533.5291867
-1.9724783,13.8143062,-799.4192641
0.3539449,-2.1396062,-20.8816288
3.8780409,43.6889191,-8005.8883926
-1.4533956,5.6757477,-137.9210495
-2.1851137,14.7207842,-910.2974841
1.8907139,7.4181780,-227.3873668
5.6734913,94.7855924,-37681.6615584
0.0597804,1.1555321,-5.8518924
-0.4291721,2.8121012,-31.7077360
1.7283059,9.9126319,-415.0351778
4.1520982,53.3488811,-11936.3539087
-3.7984622,42.3023733,-7506.9665639
-2.9897584,26.6585680,-2980.9741190
-0.7471100,-3.2150373,-45.4688904
-4.0532063,53.1072310,-11829.8201444
-6.1685929,114.7306808,-55203.8114216
1.1238707,1.9181869,-17.5454004
-0.0118504,3.6046074,-54.2327406
-0.7752421,6.0177790,-147.8173718
1.3867228,7.9321423,-261.6036967
1.2492800,5.1101305,-106.5746177
5.6317264,97.0946891,-39538.3053768
3.4341430,38.7162885,-6285.0718635
0.9743938,0.3340900,1.4242643
-1.9273210,13.0611175,-717.3198209
-1.9280254,9.5026011,-379.3720940
0.7353471,3.3931645,-47.1744495
-4.3389098,56.7641119,-13515.3954790
0.0401499,3.8672607,-63.7784638
3.7262525,42.5837495,-7605.0246512
-1.6566169,10.8927645,-497.6195123
0.8521939,2.3891364,-24.9139221
0.7954375,3.2088823,-43.5800288
-1.0557620,4.3768461,-81.9936571
0.0906867,4.3381149,-80.9164005
3.7880684,40.2889795,-6810.6028421
-5.0747946,80.4991437,-27179.6493781
-1.7298219,7.0843194,-212.5620164
0.5417267,1.9021154,-17.5847750
-0.8280286,3.1710746,-40.3079587
-6.0395138,111.7049139,-52333.0514279
-0.2176863,0.2820875,-0.3514316
-3.7085660,40.9204170,-7021.1250121
-2.8084519,28.0238578,-3291.7500331
2.9000973,27.1798933,-3098.4582532
1.9336226,6.6624280,-184.3137271
-1.6002667,5.9709089,-150.9614003
1.0884766,2.6212405,-27.2943881
-2.7931580,22.7612108,-2175.1679619
-0.2943935,-1.6404102,-12.6502260
-5.8588922,103.1441003,-44616.2632438
-2.8210013,24.5477734,-2528.2902398
2.5248778,18.2819710,-1399.5297662
-8.3601244,211.1932045,-187069.4984170
0.2762648,3.2525623,-41.3065178
-1.3215459,3.9087792,-63.1085965
0.0141687,1.7536541,-12.5661097
2.3310030,18.2871006,-1402.4343927
3.2077440,30.1784840,-3819.0537949
-4.3383138,59.2978461,-14749.0476095
0.7244008,-1.3841764,-4.1323863
-0.7409439,-1.3614255,-7.4638013
-0.4095346,3.3000367,-43.6520162
4.4541641,60.0885111,-15140.5122952
1.8236937,10.4042920,-456.1824986
1.0197961,-1.9396352,-17.5352963
-2.8037115,22.2683870,-2079.7301052
1.4798133,0.4808153,-0.8344489
-0.7013169,0.5188642,1.2013644
-6.4683877,128.1834878,-68911.0986389
0.5203984,5.6551304,-134.8087416
0.0889290,-1.0770434,-1.7374263
3.2108504,34.2027614,-4907.1783544
-2.8424734,23.7911254,-2377.6923156
-2.4990206,17.5737024,-1291.7632751
-3.9642580,47.1400485,-9318.3420598
-6.6922011,139.3153239,-81402.8703605
0.7611348,2.6760696,-28.6617023
-4.1654443,54.4672850,-12444.0474478
3.2286350,30.9451644,-4018.8134235
-1.3715223,5.2288218,-114.6087795
2.3695935,16.6005912,-1156.6467528
0.8159132,-0.8928334,-1.4407939
-4.2757915,58.6660671,-14437.2541366
4.0108683,48.6944843,-9945.1393891
-2.2925630,17.3447322,-1262.3828305
1.8493906,9.5903818,-384.2572671
1.6671846,10.4629129,-457.7243885
1.2779282,3.3211995,-44.9556958
-0.9820408,3.3349191,-45.9277053
-1.2885544,7.5245170,-241.3043449
-2.3410927,17.9143753,-1346.9432219
1.7025246,9.0145733,-341.8214701
-4.7127825,63.5458672,-16935.1930031
-2.9567227,23.9437173,-2402.2504582
2.2235896,13.7080179,-790.4938197
2.8796615,25.7058802,-2770.1719923
-5.9603185,105.3211091,-46522.8038884
2.7173779,21.7774174,-1985.6537910
2.3086511,16.7511046,-1174.6923585
1.2952471,4.9854037,-105.0916147
2.2396299,18.6300118,-1453.8654259
-5.2576216,82.1702324,-28316.9649582
-4.2251175,52.8491004,-11716.4679297
1.1361986,5.9775027,-148.2343991
-4.7042923,64.6846071,-17552.5464942
-2.5830886,21.5821669,-1952.6823623
3.2330668,33.4289572,-4683.8840775
-1.9103087,12.0042133,-604.3557525
-1.9495121,11.5293875,-559.2731577
-2.2696403,17.5502923,-1286.7122240
1.2222600,5.3874005,-117.5453217
-8.0927948,202.3184727,-171674.7485374
-0.7546215,0.3404386,-3.3102276
-2.0554213,14.4910615,-879.5303556
-0.3984841,-0.2640140,-0.8102862
0.5876591,-1.1121352,-4.6940919
-4.5670842,63.5540470,-16938.3849877
2.6415993,24.9407491,-2609.6519656
3.3914744,35.2429287,-5210.7663710
-0.8038670,-1.8552044,-14.9160683
2.7870549,21.2423210,-1891.7782087
1.2817933,6.6782931,-186.5874594
2.4526302,18.8570146,-1489.4072140
-0.2454062,0.5619132,0.7140185
-4.4116280,58.0547384,-14132.6593621
0.6393230,9.0798604,-344.5691294
-0.3503732,0.1879853,1.8337677
-0.8772284,0.0970212,-0.9170554
-0.1394676,2.0223048,-19.6808142
-3.7725341,43.9934108,-8119.3725897
-1.4369179,3.9169180,-63.6863591
3.8852131,44.4941775,-8299.8070161
-3.2503284,33.9698363,-4841.0838397
1.5541915,8.3197012,-290.9229131
-1.7132354,8.4941910,-305.0422658
3.3900176,38.4733230,-6207.5739651
2.6410247,18.3203388,-1404.5753635
-0.4556542,3.4017864,-49.6039595
2.6378864,23.7229965,-2362.0886978
0.3021830,3.5541502,-54.4483756
-0.4640068,-0.9745199,-4.5508343
-2.5441780,20.1031331,-1695.5681087
-2.9641509,31.7640259,-4226.1764758
-4.2798275,55.7945674,-13056.6538375
-2.9543879,27.5989071,-3199.5639139
-1.5100242,9.4510576,-372.5084330
5.0785588,75.3289552,-23801.6261387
1.4128458,5.5220140,-128.3204688
-3.0363892,28.0432195,-3300.4871494
1.2115673,5.4057014,-119.6858723
2.9477927,26.4612131,-2941.0487689
2.5269911,19.6765210,-1619.7838562
-0.9097952,2.9151455,-37.2791373
-5.9399490,108.5021715,-49373.9416659
1.4480533,6.1924195,-158.4177164
-1.1250110,5.0425783,-109.4336997
-2.9308443,27.3860183,-3143.8695291
2.0410048,10.8502715,-494.7731806
-0.8727617,5.2190580,-116.4158089
-1.2980457,8.0778949,-273.1331852
5.3317764,83.8991231,-29524.0947807
-2.2070585,16.0959891,-1086.6100293
0.7104627,1.9632491,-19.6093447
-2.9785475,27.7740029,-3233.6712789
-0.0357092,-0.9614063,-1.1069433
0.0493302,-0.5354765,-4.0595498
-0.4777493,-0.0177779,1.0453888
-0.9751228,0.6337808,-0.3039412
1.2052865,5.5157227,-128.7250570
-2.1611511,15.0328146,-945.2616041
0.8159842,-2.5829214,-25.6359681
1.4950041,5.3161376,-119.4381893
1.2621415,7.9067576,-260.6138000
2.6237765,20.3761956,-1740.3582289
2.8510164,26.0260812,-2840.4935534
2.9172087,28.4686975,-3399.7081642
-6.0016775,110.7553662,-51447.4803379
5.6314455,100.1975879,-42107.2913605
2.4097782,16.8478016,-1192.2178255
3.8760226,49.2305534,-10167.7634161
0.7254871,3.7718748,-60.2952480
1.1753006,4.2483342,-74.5160730
-4.5865815,64.5062284,-17450.9070313
-4.8050268,69.1806596,-20073.2741941
-2.6752804,23.1633873,-2248.1876299
0.3960389,-2.8940932,-35.7952076
0.0615710,3.5042540,-51.2350320
1.6350777,5.9134219,-145.5514581
4.2830049,54.9751275,-12673.8760622
-1.5564696,6.9010306,-199.9357012
0.0146938,0.8637639,-0.1292521
-2.4573964,19.5568605,-1605.7735752
-0.3890017,-0.3747405,-1.5026871
-1.0879714,2.6476827,-28.5810457
-1.7651675,8.4339464,-296.6741870
-0.2291176,-0.4890038,-0.7329552
-3.4944860,37.2990237,-5836.3487824
0.2491761,0.2466274,-1.6168654
1.7615391,10.4844772,-460.6310687
-6.9318297,147.4327477,-91160.9607132
-2.1585569,13.8780533,-804.8820741
-5.1370956,81.5077952,-27865.8962711
2.2225323,16.7603882,-1179.3034313
3.0413728,31.6714235,-4207.2043327
-3.9649263,47.7027700,-9545.2201544
-0.3329589,2.7263861,-32.7727675
0.2984709,-1.2320535,-5.0250293
2.2908911,22.2391207,-2075.4804446
1.1511999,1.7729399,-11.9173056
1.1133820,2.2159120,-18.5284396
1.2551235,3.8585737,-63.1256572
1.1007816,0.8712128,-4.9108607
-4.5435299,62.2507819,-16252.1996028
-2.1075636,14.1606974,-838.3581521
-2.3648877,17.0678857,-1223.2347165
-1.3851921,4.7939206,-93.2407745
1.8597417,7.2966591,-224.0174791
-0.9763646,1.4879004,-6.4242162
1.9702716,12.1591369,-617.9224950
1.7419230,9.5154116,-380.5707396
-1.8341156,10.2484809,-438.4171800
-6.0073130,108.4785614,-49354.4424766
1.0517857,6.2657606,-169.0576755
-7.3896744,168.0842491,-118491.6160832
-0.4580225,0.5660722,-2.5559258
0.8089739,0.4079444,0.3913344
6.0938569,113.6848560,-54208.0831652
2.4783017,16.2362589,-1106.8024177
-2.4712245,19.0765354,-1526.8032756
3.8368991,47.7763347,-9575.4106527
2.1193670,17.8858320,-1345.9328921
-0.5805172,-1.2968095,-9.2706506
-3.4017774,37.3820742,-5859.7018598
4.2029548,54.2105666,-12328.3331144
-4.9817996,72.6790450,-22153.6747929
4.1259285,53.3975107,-11959.2914578
2.6064049,22.5630073,-2134.0951591
-1.3790930,2.9362886,-38.6075319
1.0626765,4.3077259,-79.2473854
-4.0453413,53.3964597,-11959.8172959
5.5986658,98.9258481,-41045.2502823
-1.9256111,9.8217567,-408.6527071
1.6451956,7.1801189,-214.9622406
3.2794621,31.7475356,-4226.4016752
-2.2454457,14.8776304,-930.8233252
2.1572388,14.6543236,-901.5948263
-1.0801876,3.1732872,-41.0378796
-0.3839877,-0.7443841,-4.1199210
-1.8503008,7.8916328,-262.3691291
-2.5962267,18.3848890,-1417.6485641
-1.8019799,13.7074154,-785.6476136
-1.2771551,4.9764302,-103.7913957
-0.4927714,0.7036032,-3.0862259
0.1259312,-0.7393664,-4.7712479
-5.7217832,103.1252936,-44602.3848997
0.0107730,0.9036463,-6.0682739
-5.2260354,85.0726813,-30353.4664635
1.2701785,5.1577793,-112.8157810
4.4019406,59.3396297,-14767.6057464
-3.0512110,27.2842239,-3120.9157362
-1.8566796,8.2909046,-288.2028020
-0.6723315,0.8117522,1.2280582
3.5081005,34.9006556,-5106.3154433
-1.7156592,9.2662235,-361.2475291
-1.2013910,2.6937216,-29.7454088
0.5086005,-0.6213920,-3.1132023
-1.6537194,7.9596391,-261.6165035
0.5745663,1.2439543,-3.6468736
-0.3603275,1.7896644,-13.5495778
-5.4866540,91.9814294,-35484.0293377
1.8659668,10.0059054,-419.0345091
-0.2517085,-2.7224563,-28.5326058
0.4579843,-1.4801616,-13.5196454
3.9155923,46.6476045,-9126.2798408
5.1607629,79.7087081,-26646.8188346
1.0102448,5.5961135,-132.7679286
1.7852663,8.7908415,-322.7724456
-2.2163069,12.9617516,-706.2417941
2.1818317,15.1723639,-966.0476617
1.1789452,5.5816712,-127.5648503
-0.9106204,2.2332952,-21.0590210
-0.9903226,2.8980548,-39.3919399
1.2062311,3.0380663,-39.3248268
0.5227827,1.6239016,-13.4557507
5.9734672,108.7122895,-49568.9104285
-1.9247643,10.1875292,-437.1119929
-1.9732362,10.1714276,-434.6882828
-0.2055168,-2.5675802,-27.0738478
2.3188078,15.7975623,-1048.6159019
0.3784597,0.8488687,-2.3149597
-2.2612251,19.2096732,-1548.0843274
-1.2735753,4.9159916,-101.8245260
5.3471258,89.7768322,-33803.5784042
3.1534589,31.8144670,-4246.7646656
-2.3798226,14.4523891,-876.2983026
1.2631408,5.5416108,-130.3881771
6.5587628,132.9265265,-74106.8289092
-2.4414481,19.0834698,-1527.0683704
-0.8545285,2.8799897,-35.2537315
5.0174830,76.1784520,-24337.0050350
2.2391702,14.7508821,-913.0085433
2.1994056,15.4626636,-1007.4989605
0.3685717,1.9429458,-16.0167217
4.1426492,50.9943655,-10906.5659029
-1.7780467,9.2110017,-354.8922165
-0.4804031,-1.5715639,-10.3205504
-0.5349174,6.9488342,-200.0303324
-3.0503774,30.6199622,-3930.0449679
1.9457474,10.5308818,-464.3703132
1.3680477,2.3498542,-21.7329833
6.7043909,139.5552029,-81681.2255236
4.1306285,52.2559960,-11450.9189177
-3.9881655,50.0907937,-10521.1890302
0.1168521,1.8382487,-17.8689211
-1.8491298,8.8771299,-328.4243189
1.8634716,11.5008508,-553.1753622
-1.5507007,7.4425612,-231.4769817
-2.7493256,21.4693945,-1928.9061390
0.7951842,0.6084200,0.1904609
-0.7096742,0.4986362,-3.4356396
-1.9398923,12.3226189,-634.0210649
-4.8143679,71.4886710,-21437.3671755
1.5622320,7.0544194,-209.6260840
3.4019350,36.6872536,-5642.1276852
-7.0993442,153.6697722,-99037.5165262
5.3785743,89.4670126,-33566.6429348
3.9624042,46.2926579,-8989.7723637
-5.9299594,107.7180606,-48662.6060787
-4.6485293,63.6773843,-17004.3856165
-1.2317917,4.2650409,-75.3897547
-0.0965829,0.7081966,-4.0764367
2.1035905,12.2234823,-625.0225756
-1.3928833,8.3027779,-287.4803520
-2.2918629,18.0568771,-1369.8295996
-0.4274029,-0.6307188,-0.5935189
-1.5904971,11.2023011,-523.6772643
1.8136002,13.9194430,-812.8717611
-2.7413692,22.4091705,-2104.6779241
6.2469203,123.0674076,-63523.4242590
-0.8267071,1.5287674,-9.3289495
3.9173026,46.7992505,-9185.3314909
-2.8179004,27.4437168,-3159.4518164
3.4802073,38.9705867,-6370.6296295
-0.5173379,-0.0903920,-2.0036299
-0.0206837,2.6270063,-27.2062533
-1.3033079,4.6869108,-91.1277097
-2.0736526,13.6519673,-778.9740816
1.5167214,3.3984158,-48.3750646
-1.6179186,5.6038903,-133.0987563
-1.4617369,2.6356638,-27.2445053
2.7570183,22.3221946,-2089.4965865
0.0092180,0.9280742,-5.0338175
3.3793236,31.0802612,-4055.3276558
2.1610383,14.1780059,-844.1374467
-2.2354063,16.1486896,-1097.8989304
1.9061746,7.3588447,-224.6408773
0.8407768,2.6543948,-32.4813682
-0.8845942,-0.2068603,-0.2372605
-3.7001445,40.5594251,-6895.0798644
-2.1185335,13.8908478,-808.3989257
5.2702705,87.1730989,-31869.2469893
2.2132173,13.9724652,-818.2306524
3.3541015,34.7873691,-5074.6453133
0.5383954,-0.9337029,-3.7880196
-7.9201450,191.2139736,-153352.4759086
5.3788534,92.3028675,-35734.3155913
-6.1802848,116.1679440,-56598.6807692
-1.6545156,7.8778180,-258.4457514
-1.0383338,4.8445315,-98.7458239
0.4240423,-0.8976422,-5.3740860
-1.8083019,11.7007826,-572.0305829
1.9013783,12.3309456,-641.1738079
1.1237421,3.5614721,-49.8725454
0.1575367,-1.6677106,-11.7701884
3.7154681,40.0428971,-6727.1425080
-3.2583413,35.3026173,-5229.2026182
-1.4708254,4.6615045,-88.8950852
-4.1115295,49.0718918,-10098.7118967
