0.4188905,0.6667633,0.3171978
-2.1352283,-2.7078137,-2.1462196
0.8753326,0.2457402,0.2716166
-0.8599541,0.1567961,0.2524436
0.7054128,0.4012587,0.2972098
1.7226747,-1.1443862,-0.4092407
-0.1699111,0.6502079,0.3167945
0.5158874,0.6429825,0.3166646
-0.2664141,0.6180377,0.3158107
-2.1572031,-2.8037095,-2.2863059
0.3908111,0.5980338,0.3147986
1.0338561,0.0381278,0.2214879
0.6426982,0.4272756,0.3003929
-2.0534500,-2.4608588,-1.8035335
0.1791630,0.8015555,0.3159870
0.0884739,0.7262424,0.3176432
0.8425873,0.2778547,0.2777685
-0.8396925,0.1215767,0.2440075
1.6988773,-1.2830468,-0.5216267
-0.5307268,0.3484048,0.2896502
0.6875474,0.4191557,0.2992124
0.1997333,0.7475836,0.3176105
0.2721543,0.6830280,0.3177088
-0.5544024,0.4190444,0.2993583
-0.1261219,0.7194130,0.3177516
0.0747419,0.6715594,0.3174154
0.4155800,0.7251067,0.3175652
0.5318395,0.5495956,0.3120836
0.5875233,0.4762197,0.3058931
0.9353687,0.1662294,0.2542518
1.1411344,-0.2345141,0.1284098
-0.3600777,0.5576105,0.3126225
2.1022770,-2.4064488,-1.7313058
1.1900481,-0.2294768,0.1304827
-0.4433508,0.4968131,0.3076853
0.4906588,0.5924420,0.3146827
-0.7661248,0.2560364,0.2735377
-1.6608582,-1.3235303,-0.5560012
1.6273116,-0.9915846,-0.2945598
-0.6447992,0.4289688,0.3006482
-0.1757171,0.6569002,0.3172958
0.7392269,0.3372556,0.2877678
-1.0339050,-0.2177392,0.1349211
0.2838903,0.7140961,0.3177565
0.1871962,0.6666121,0.3173988
-0.8413173,0.1763570,0.2571011
-0.9406955,0.0804647,0.2333417
-0.0772709,0.7157631,0.3178083
0.0989379,0.6157980,0.3155103
-0.7342830,0.3544834,0.2904099
-0.1650372,0.6992072,0.3176902
0.9522311,-0.0323644,0.2003180
-0.5102105,0.4340965,0.3011436
1.2775984,-0.3915213,0.0604853
1.0917121,-0.0296931,0.2011245
0.3254687,0.6298492,0.3162689
-0.0966038,0.6694208,0.3172572
-0.8547460,0.2000545,0.2621672
0.3403059,0.6715232,0.3172108
-0.0021517,0.7281306,0.3178171
-0.6166419,0.3102934,0.2832921
1.3573445,-0.5926354,-0.0416350
-0.4951961,0.4552527,0.3034954
0.2151712,0.7390056,0.3176974
-1.2295919,-0.2943929,0.1036713
0.7069276,0.4427373,0.3023839
0.4999958,0.5961641,0.3148306
0.1212612,0.7651194,0.3171196
-1.1993561,-0.3824811,0.0648071
1.0720370,-0.0064463,0.2084132
0.8292461,0.1813595,0.2581396
-0.5495180,0.4249611,0.2999475
0.1405801,0.6903757,0.3176443
0.4053512,0.5674964,0.3130433
-0.8256314,0.2178613,0.2655764
-1.1858649,-0.2957097,0.1030493
-0.2839605,0.7190492,0.3177346
-0.0281384,0.7451314,0.3175623
-0.2799729,0.5984241,0.3148437
1.4197126,-0.7029304,-0.1048462
0.6685969,0.4199456,0.2995815
0.4292763,0.5952205,0.3147906
-0.0212263,0.6656003,0.3172371
1.3512252,-0.4465981,0.0342499
-0.0227035,0.7254179,0.3176779
-1.1461025,-0.3887463,0.0617347
-1.3815718,-0.6682998,-0.0844636
-1.0145476,-0.0476665,0.1955649
-0.0830809,0.7186072,0.3178455
-0.5915260,0.4452709,0.3025374
-0.1839551,0.7269884,0.3177296
1.2452914,-0.3622218,0.0738439
-0.8682701,0.1004781,0.2384088
1.2174191,-0.3063527,0.0985733
0.8426531,0.2857758,0.2792991
1.0448742,-0.0418275,0.1976044
-0.5319508,0.3767451,0.2936634
0.9503232,0.1012409,0.2386200
-0.1975299,0.6717522,0.3172744
0.1666895,0.7275756,0.3176999
0.9121474,0.1837546,0.2584842
0.0422729,0.8754330,0.3122698
-0.2801150,0.6446920,0.3168778
-1.2127453,-0.4525313,0.0312881
-0.4840058,0.5178940,0.3093957
-1.0595735,-0.1072718,0.1756080
0.2582338,0.7016601,0.3176883
-0.0911381,0.7203348,0.3177710
-0.3411429,0.5801590,0.3138743
0.2531745,0.6008994,0.3150099
-0.6113158,0.4101437,0.2983424
0.1553095,0.6667286,0.3170776
-0.8024747,0.1815499,0.2580774
-1.5641035,-1.2023010,-0.4551091
-0.9059858,0.0349754,0.2207853
0.2010224,0.7634288,0.3172266
1.3396500,-0.4994696,0.0077731
0.3639528,0.6313615,0.3163360
-0.8240685,0.1533544,0.2515785
0.3471423,0.6873901,0.3176752
-2.0493230,-2.4189941,-1.7478824
0.1803132,0.6690329,0.3174525
0.9254349,0.0659978,0.2293384
2.2851949,-2.7587431,-2.2202651
0.1255533,0.7804745,0.3167373
-1.0432221,-0.1482467,0.1612982
0.8205734,0.3180123,0.2847275
1.1926120,-0.2486993,0.1226227
0.3914304,0.5780952,0.3139237
-0.0020711,0.5114368,0.3089834
-0.2375524,0.6995717,0.3176579
-1.6809281,-1.3683054,-0.5948724
-0.4891644,0.5614245,0.3128253
1.0100204,0.0720379,0.2306612
-0.0445989,0.6648946,0.3170915
1.3900546,-0.5530555,-0.0200490
1.0050812,-0.0081697,0.2080032
-0.2974060,0.7207184,0.3176035
0.0264763,0.7596562,0.3172323
1.3694985,-0.6055237,-0.0487516
0.5688266,0.5544047,0.3124227
1.1276578,-0.0698864,0.1884146
-0.6245813,0.3269840,0.2862487
-0.3099290,0.7037262,0.3175389
-2.3268493,-3.2488109,-2.9868484
0.5651076,0.5501295,0.3120628
0.5299183,0.6086999,0.3152952
0.6362551,0.4487702,0.3029465
0.9594006,0.0997688,0.2383578
2.2133975,-2.5956624,-1.9874556
-1.3109214,-0.6735230,-0.0874112
1.8211145,-1.5196685,-0.7321409
0.2212160,0.6667120,0.3171725
-0.9395568,0.0432318,0.2228760
-0.9370261,0.0947008,0.2369710
-0.0170122,0.7473702,0.3174617
-0.0670507,0.7266237,0.3178559
-0.1338651,0.5498686,0.3120595
-0.7284798,0.3327588,0.2870802
0.0113291,0.6802531,0.3174590
0.4886219,0.5855315,0.3142642
2.2436412,-2.7871787,-2.2618448
0.9100827,0.1488242,0.2505174
0.9397452,0.1037984,0.2394079
-1.6507425,-1.4612848,-0.6781130
1.7947212,-1.4950144,-0.7090978
-0.7467661,0.2806124,0.2780813
1.1323998,-0.0920902,0.1808475
-0.3028034,0.7364368,0.3175571
0.8965164,0.2216724,0.2664630
1.9978005,-1.9254387,-1.1483503
0.9195503,0.1258440,0.2448370
0.5844939,0.5286423,0.3105316
0.9090874,0.2365441,0.2697524
1.5110661,-0.8650436,-0.2071569
1.0382912,0.0498787,0.2251586
0.8465587,0.2631722,0.2752469
-0.3019557,0.6450242,0.3167898
0.0079119,0.7915047,0.3165096
1.0017046,0.1529296,0.2513286
-1.4767085,-0.9075116,-0.2357798
1.1818702,-0.1713461,0.1528734
1.2504003,-0.3384766,0.0844141
1.7339107,-1.3129388,-0.5470388
1.1675153,-0.0842603,0.1836162
0.4030986,0.5796775,0.3138933
0.3963560,0.5626631,0.3128862
0.1002747,0.7390963,0.3176349
-0.7121880,0.2925454,0.2804700
-1.5212661,-1.0668868,-0.3496636
0.5361080,0.5061876,0.3086991
0.5317946,0.5601985,0.3125627
-0.4434280,0.6122891,0.3157512
-0.6494973,0.3504373,0.2900125
0.0758792,0.7521284,0.3177741
-0.6790111,0.2765512,0.2775143
1.4107016,-0.5617287,-0.0248222
0.6810471,0.4242736,0.2999415
-0.2205046,0.6849397,0.3174485
-0.4555827,0.5170471,0.3096984
0.5564473,0.4998418,0.3079784
-1.3599267,-0.6699306,-0.0855417
1.1172718,-0.1300080,0.1678329
-0.1818835,0.8213273,0.3155134
0.8033032,0.2876323,0.2794665
-0.4500818,0.5470212,0.3118364
0.5562838,0.3560589,0.2906917
0.9009066,0.0846500,0.2341867
-0.4762369,0.5386105,0.3114866
0.5640274,0.5573939,0.3125841
1.5293192,-0.9470202,-0.2632249
0.7656621,0.3330483,0.2871132
-2.4128583,-3.4820207,-3.3871554
0.4579056,0.6213583,0.3160524
0.4741098,0.6015867,0.3150187
0.5187308,0.5603040,0.3129051
0.9176341,0.2521573,0.2728497
-0.4938116,0.5727677,0.3136645
-0.4092439,0.6080298,0.3153394
1.1660281,-0.2152469,0.1359663
0.1648819,0.7091747,0.3177117
0.3295173,0.6799529,0.3175000
-0.0097792,0.7941539,0.3164413
-1.0078413,-0.1105733,0.1747788
0.4688519,0.6444179,0.3169095
-0.8341330,0.1348466,0.2470669
0.3614671,0.7009850,0.3177350
-1.0572275,-0.1907171,0.1454742
-0.6381174,0.3465794,0.2894155
-1.3042709,-0.5699554,-0.0293045
1.1054578,-0.0409461,0.1977314
2.0351301,-2.1637409,-1.4251343
-0.7881172,0.1878344,0.2594729
-0.1163687,0.7530648,0.3175001
0.6720542,0.4784532,0.3059832
0.3870537,0.6097161,0.3155908
0.5401568,0.4856949,0.3067586
-1.0474782,-0.0951613,0.1797790
1.2074122,-0.2722401,0.1127450
-0.2669731,0.5879912,0.3142766
1.4743999,-0.7433278,-0.1292272
-1.0108954,-0.0561043,0.1929369
0.2629488,0.7127461,0.3179229
2.5691950,-3.8332637,-4.0334791
-1.1422500,-0.3664936,0.0719643
-1.1444569,-0.3172880,0.0936365
0.2570433,0.6767173,0.3173652
0.1845357,0.7218867,0.3178015
1.2863345,-0.3996158,0.0565123
0.4747179,0.5639240,0.3128054
-2.1907878,-2.8154477,-2.3035542
-0.8529117,0.0161573,0.2151829
-1.1825273,-0.3212769,0.0921221
2.2454357,-2.7216416,-2.1661865
-0.8923823,0.0832358,0.2339759
0.0050844,0.7544364,0.3174145
-0.0036618,0.7011705,0.3179162
1.0217671,0.0706464,0.2306653
-0.3427337,0.5949796,0.3148817
1.2383796,-0.3326428,0.0870837
-1.4394467,-0.8358159,-0.1878867
-0.2380030,0.6742853,0.3175833
-0.8580625,0.1970620,0.2614280
-1.0154012,-0.1374708,0.1651061
-1.3549622,-0.6566907,-0.0775792
-0.4377540,0.4957437,0.3077612
-0.4789628,0.3928539,0.2959869
1.4418059,-0.6514357,-0.0745637
0.0809128,0.6843516,0.3175997
0.1182101,0.7647449,0.3172988
-0.4208979,0.6063907,0.3152911
0.1518898,0.7331913,0.3178229
-1.0975775,-0.1781831,0.1501391
-0.6140881,0.4660690,0.3045627
-0.7013360,0.3698327,0.2927662
0.4221901,0.5859961,0.3142864
0.7182426,0.5260973,0.3104956
1.2568503,-0.2637119,0.1162761
0.1056830,0.6717190,0.3174310
-0.5297271,0.4089434,0.2982273
0.5937253,0.4156061,0.2989151
0.0541824,0.7373741,0.3175384
-0.5029763,0.5039109,0.3085411
-2.0298524,-2.2898417,-1.5810495
0.2381415,0.7981294,0.3162821
-0.9340333,0.0705285,0.2305833
0.2171148,0.6481112,0.3168429
0.7936387,0.3617332,0.2914642
0.0766394,0.6602176,0.3171977
1.4465700,-0.6952573,-0.1002263
-1.0228752,-0.1142636,0.1731938
0.4428023,0.5893195,0.3144038
-0.3839237,0.5658263,0.3132269
0.6408913,0.4196557,0.2995154
0.9820308,0.1027665,0.2390699
0.2248696,0.7036400,0.3177203
0.3846736,0.6659945,0.3172941
0.6858278,0.4024074,0.2972930
-0.1108805,0.7943325,0.3162932
-0.0176710,0.7844703,0.3164630
-0.6574440,0.2914355,0.2800767
1.4800977,-0.8542282,-0.1998176
0.7595169,0.3034310,0.2822424
-0.2813358,0.6001706,0.3150447
-1.0303491,-0.1183515,0.1718958
0.5856109,0.5255048,0.3103526
-0.9609891,-0.0687641,0.1888838
2.1683783,-2.5439159,-1.9159492
0.8015110,0.3861724,0.2952537
-1.0687038,-0.1274228,0.1685548
-0.9530328,-0.0289410,0.2014955
-1.0939497,-0.1940440,0.1440762
-2.0289892,-2.3078982,-1.6039851
1.6349930,-1.0736312,-0.3549013
-0.0600788,0.6994628,0.3178227
1.3617007,-0.5095676,0.0027417
-0.4812578,0.6102615,0.3154061
0.7009997,0.4477071,0.3027344
-2.8991487,-5.4643033,-7.7144411
0.3196843,0.6522554,0.3169016
-0.7971810,0.1931027,0.2605598
1.7499967,-1.4097740,-0.6315900
0.0714334,0.6908052,0.3175238
1.2002689,-0.1753019,0.1512953
-0.7787315,0.3369442,0.2876010
0.0457876,0.6555647,0.3171658
-0.6092013,0.3594886,0.2912867
1.3675533,-0.6223556,-0.0580131
0.1152548,0.6956369,0.3177028
0.5935831,0.4801336,0.3063012
0.4119275,0.6899950,0.3175198
1.5755458,-0.9136110,-0.2399145
-0.6870053,0.2978232,0.2811996
-0.4061119,0.6302499,0.3162712
-0.5010823,0.4953455,0.3075939
0.7753410,0.4050726,0.2974952
-0.6844104,0.3169188,0.2845428
-0.4811521,0.5382680,0.3114111
-1.2609534,-0.4768536,0.0192518
1.4407798,-0.7440449,-0.1298507
1.2174533,-0.3942911,0.0592858
1.3599749,-0.5710918,-0.0297918
-1.1080186,-0.1724944,0.1523024
1.2829142,-0.3900341,0.0610997
1.1279591,-0.0120660,0.2067253
1.7617184,-1.4054512,-0.6275329
-0.0156742,0.7149270,0.3176829
0.2044415,0.6800882,0.3176191
0.1322826,0.7999878,0.3160396
-0.2466976,0.6918417,0.3178073
0.1859984,0.7684572,0.3171325
-0.7430567,0.2682433,0.2757789
-0.8430207,0.1319224,0.2463480
-0.5888826,0.5033098,0.3083559
0.3380997,0.6896041,0.3177207
0.1625154,0.7595576,0.3173599
-0.5913406,0.4292536,0.3005795
-0.0102381,0.7526347,0.3174749
-1.6157323,-1.2996663,-0.5356835
0.6939805,0.5203384,0.3097085
0.5953967,0.5113314,0.3089074
0.9033477,0.2437906,0.2710954
-1.5153400,-1.0666665,-0.3494539
1.8214769,-1.4915478,-0.7059568
0.1551116,0.6666923,0.3171616
0.0722139,0.6532700,0.3170305
-1.2859122,-0.6427496,-0.0698923
-0.4107021,0.5308187,0.3107832
-0.6822986,0.3478458,0.2893287
-0.1709223,0.6740821,0.3173201
0.4914563,0.5976470,0.3148518
1.0338445,0.0388576,0.2219233
-0.1600686,0.6548052,0.3168774
0.0685161,0.6997248,0.3177977
-1.6595144,-1.3895407,-0.6136445
-1.2730042,-0.4487398,0.0331461
-1.0617090,-0.1791654,0.1498750
-0.5685819,0.4024367,0.2973914
-0.6239015,0.3265890,0.2860274
-1.0784741,-0.0521280,0.1940583
1.5403635,-0.9550723,-0.2684632
0.7723047,0.3031630,0.2821708
-1.3695590,-0.8003419,-0.1647150
0.6685272,0.2311830,0.2686411
0.0684673,0.6166779,0.3160149
0.3561318,0.6321353,0.3164104
0.3553540,0.6765589,0.3175010
1.4564907,-0.6113900,-0.0521887
-1.4718370,-0.8954297,-0.2273595
-0.1793947,0.6552943,0.3168890
0.1194237,0.7256874,0.3176564
-0.2891433,0.6543180,0.3171251
1.3175673,-0.4184849,0.0480147
2.2439108,-2.6969708,-2.1306636
-0.6455412,0.3896985,0.2954644
0.3036934,0.7620917,0.3173164
-1.8151765,-1.7446688,-0.9543747
0.3198238,0.5645784,0.3129790
-0.5529445,0.4799943,0.3061540
-0.9013344,0.0107455,0.2138322
-1.0266828,-0.0596904,0.1917889
-2.5544871,-3.9754610,-4.3099943
-1.2493782,-0.3586673,0.0756329
0.4347507,0.6080572,0.3153276
1.4349296,-0.6285392,-0.0616411
-0.4199672,0.5458893,0.3117346
