id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 1,1,1,[17144.46481113],[-2165.35623979],2,0.004538198682491223, 0.000593551225340143, 0.002082963640084189, 0.0011926275942359859, -0.0011965689177976502, 0.013365804228205071, 0.003520177843350025, 0.0003367414741594482, 4.618853612011831e-05, 1.571454206120441e-05, 0.000229767735056006, 0.0007046458289776818, 0.0005576853082375808, 7.687306201690757e-05, 0.8149711985519882, 0.8233405605048776, 0.7331195525259009, 0.8237866461767213, 0.8236509572970898, 0.7107873655611655, 0.793638370173917 
3,2, 3, 0,0,1,0,[-2165.35623979],0,0, 0.012309297878717186, 0.0037960693481233084, 0.014331896031461778, 0.0011797054997944776, 0.000427886792260595, 0.004515646607531163, 0, 0.0005550828443971772, 0.0004774465388095388, 0.0007090255464045351, 0.0011284944118616048, 0.00022579096012679612, 0.00010377598183710336, 0, 0.7033196258722848, 0.7320873253967505, 0.7054625698060996, 0.822137923483882, 0.48767491246240485, 0.6177972439264121 
3,2, 4, 0,0,1,0,[-2165.35623979],0,0, 0.011105130789992802, 0.007901238528876598, 0.008780053386537964, 0.011643166699204033, 0.001545099789394374, -0.0023930630860399035, 0, 0.0005008969477490885, 0.0014024644367383243, 0.0008118182159666197, 0.0015026787697956805, 0.0007054399521402087, 0.001316739852221001, 0, 0.660715032387861, 0.728568135228035, 0.6751439757046435, 0.7924940514529192, 0.42254378369746537, 0.4913730642243935 
0,2, 2, 1,1,1,[1481.46536072],[1371.31230353],2,0.9853731044223867, 0.0009663068010735068, 0.9871912965883296, 0.0010062688915753108, 0.9817453739281629, -0.023246280301756836, -0.06265070363043213, 0.9604428670176186, 2.1181023778858175e-05, 0.964439327336687, 0.00014753062104794584, 0.95278905380668, 0.005247820097660501, 0.14589876722733217, 0.9952987150150386, 0.601783330525144, 0.9958857700046649, 0.5857311492807062, 0.9941251553059124, 0.613101434113319, 0.6052811718411841 
0,2, 3, 0,1,1,[634.5315811],[1371.31230353],2,0.41524475535065186, 0.0017866853300273434, 0.4277334489573305, -0.0014796298787134634, 0.41732995104670706, -0.0067934035750924875, 0.16704052186628468, 0.6274160227607547, 0.0004702931600148889, 0.6274455356142796, 0.002236898812288551, 0.6251047710434846, 0.0018993480027451539, 0.32624786915639475, 0.7256956148097741, 0.48585939915957727, 0.7345439672651792, 0.5104401267503479, 0.7274394305312599, 0.48753759947157194, 0.5751004991270714 
0,2, 4, 0,0,1,[-63.33513951],[1371.31230353],3,0, -0.00016417999531595547, 0.40325903146031705, -0.007334869691406048, 0.38805112077580056, -0.012469527775935652, 0.2791986573521503, 0, 0.0006457669661693821, 0.580303673281498, 0.0020525288613803773, 0.5687802030383048, 0.0047116094298811475, 0.5130079393249958, 0, 0.4200221617515855, 0.7169343055611591, 0.44113940284911957, 0.7059706480670661, 0.4388237914252036, 0.6159115844199604 
7,2, 2, 1,0,1,[-2497.13898681],[-4001.4021082],2,0, 0.015597841482177015, 0.013137872205219607, 0.0018368268699197087, -0.015555868429610304, 0.004941924013916913, 0.01116282810330085, 0, 0.0023971292375606448, 0.0025662670956816827, 0.0012110710228919613, 0.005907033625486448, 0.0008186501970275539, 0.011176933206285341, 0, 0.6118690848227821, 0.8167101582265653, 0.5840094230115266, 0.5944929538153797, 0.5918428030299999, 0.5879121348948104 
7,2, 3, 0,0,1,0,[-4001.4021082],0,0, 0.001571691573541439, 0.017110686965748235, -0.0037194934487810934, -0.017273913045502947, -0.004701351710883095, 0.0015221711803694083, 0, 0.0024663791652461114, 0.006624828132890488, 0.00042339400581192874, 0.006668232909632578, 0.005308633976304258, 0.0046301740478222435, 0, 0.5433703322693945, 0.8165338152483906, 0.5485594453209182, 0.5942826748205767, 0.4788852745251777, 0.48427164089519487 
7,2, 4, 0,0,1,0,[-4001.4021082],0,0, 0.1147898722285253, -0.011594610686262616, -0.003956037489822461, -0.015318024392804983, 0.0013909339939203007, 0.0023523280565294485, 0, 0.0748927562929205, 0.0075653922840567284, 0.0007810356721195654, 0.0067752410598594486, 0.0035646918884966725, 0.00872081025688399, 0, 0.5555525754763935, 0.5797135936447689, 0.535795526265114, 0.5908648517959217, 0.4549215642318692, 0.42139986006111446 
2,2, 2, 0,0,1,[-3480.92310696],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-1921.12903053],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-1347.30707984],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
