0.7644319,0.2240002,0.2422527
0.5043277,0.4785995,0.2785015
-1.2412737,-0.3893744,0.0537302
0.5027598,0.4856195,0.2791007
0.1562958,0.7487483,0.2900991
1.1134112,-0.1798090,0.1342104
0.5736030,0.4411622,0.2745405
-0.2197934,0.6550844,0.2890492
-1.0366541,-0.0711389,0.1693985
1.1034646,-0.1002762,0.1603671
-0.8271356,0.2234341,0.2422272
1.2259351,-0.4208717,0.0402928
0.3142833,0.7778621,0.2897604
-1.6545871,-1.2186931,-0.4281862
-0.4748706,0.4870944,0.2793603
0.0459433,0.7773897,0.2895456
-0.9092033,0.1511294,0.2274328
-1.2051597,-0.2928711,0.0930091
-1.3870322,-0.7181421,-0.1058000
0.7867324,0.3003952,0.2557586
-1.7624773,-1.6112931,-0.7479062
-0.2790914,0.6564511,0.2893368
-0.4340623,0.6570306,0.2893123
-0.5862924,0.4365155,0.2743370
0.1017033,0.7176571,0.2901482
0.0633682,0.6731507,0.2895462
0.1268280,0.7152580,0.2900880
-0.8326505,0.1983334,0.2373342
0.3416643,0.5806508,0.2860087
0.7142801,0.4492662,0.2753966
1.0247117,0.0104723,0.1928686
-1.7036520,-1.3971043,-0.5660376
-0.4220626,0.6278819,0.2882923
0.3647740,0.6173002,0.2878088
0.4150173,0.7043175,0.2898989
0.8078277,0.4147083,0.2718309
0.9504263,0.0450596,0.2021299
0.4248519,0.5745659,0.2857074
0.0356226,0.6802680,0.2896168
1.8403628,-1.6173624,-0.7531405
0.9523853,0.0111546,0.1931400
1.2705406,-0.4737963,0.0166609
0.4309244,0.6367136,0.2884334
-2.0451015,-2.3562409,-1.5152182
-0.5989864,0.3859921,0.2680952
-1.1190517,-0.2572592,0.1064253
1.7530562,-1.4854952,-0.6389408
0.4913529,0.6931029,0.2895990
1.3050761,-0.5591324,-0.0234694
-0.4551699,0.6204261,0.2879739
1.2057576,-0.1649600,0.1393657
0.3582858,0.6035081,0.2872056
-0.7920084,0.2526969,0.2476173
-1.2114948,-0.4148375,0.0430470
0.6585446,0.5126333,0.2816895
-2.4449692,-3.6155172,-3.2914642
-2.1179829,-2.5679052,-1.7714415
-0.7236177,0.3447611,0.2625526
0.0561897,0.6880922,0.2897483
1.0407645,0.0117519,0.1932563
-0.9142074,0.0008200,0.1901869
-1.7425738,-1.5120875,-0.6614443
1.6271748,-1.1811104,-0.4008361
2.0997574,-2.4333054,-1.6063877
-0.9534960,0.0077135,0.1922538
1.2551366,-0.4641682,0.0211539
-0.1856782,0.8236765,0.2882388
0.1407414,0.8950177,0.2846849
0.3233878,0.6066186,0.2874573
1.1745170,-0.2503416,0.1091261
-1.0479223,-0.0771362,0.1676300
-1.3740341,-0.6258416,-0.0571997
-0.7135407,0.2734938,0.2514493
0.4572900,0.6523845,0.2890404
0.4078043,0.6052446,0.2873626
1.4501052,-0.6092435,-0.0480990
-1.5394613,-1.0534220,-0.3114322
1.4974134,-0.8291439,-0.1690390
-0.5877328,0.4554524,0.2761470
-0.4701395,0.5122575,0.2814075
0.0529268,0.6981484,0.2901239
-0.8601985,0.1257203,0.2216577
0.9470473,0.1045401,0.2168776
1.0685144,-0.1204914,0.1538292
-0.0344909,0.7057473,0.2901773
0.2967213,0.7076582,0.2900327
-0.9899515,-0.1289457,0.1513150
-0.6914781,0.2770229,0.2517820
-0.0019075,0.7720711,0.2898103
0.8953656,0.1612498,0.2296817
0.3207248,0.7357612,0.2902628
-0.2751417,0.6762596,0.2897468
-0.1770272,0.6700311,0.2894772
0.1015842,0.7001553,0.2897998
0.2106762,0.8062701,0.2889895
-1.4583239,-0.7673508,-0.1335087
1.5201571,-0.9613373,-0.2508933
-0.1134518,0.7108753,0.2899784
0.5019369,0.5311378,0.2829841
0.2332571,0.7901164,0.2893106
0.6328711,0.4437339,0.2749468
0.4323544,0.6166194,0.2877776
-0.4877279,0.4101095,0.2711627
0.1101639,0.6599980,0.2894933
1.6127603,-1.1208597,-0.3577388
0.7682709,0.3350414,0.2611428
-1.4026565,-0.7054037,-0.0991525
-0.6269610,0.4205725,0.2723570
1.0646440,-0.0948690,0.1620865
-1.1791700,-0.2225907,0.1192571
1.0286481,-0.0292301,0.1818066
-1.6609046,-1.2922319,-0.4838049
-1.6766916,-1.3435220,-0.5235506
0.1818306,0.7079113,0.2900342
0.6439195,0.4147471,0.2717980
-0.4059973,0.5223620,0.2821228
-1.2822077,-0.3383836,0.0750122
-1.1639138,-0.3691667,0.0622810
0.4510917,0.5829676,0.2859313
-1.3864664,-0.7756861,-0.1381379
1.0680409,-0.1011199,0.1602072
0.2643482,0.7284623,0.2898993
1.6323845,-1.2389060,-0.4433054
0.1361495,0.6703166,0.2895965
-0.1408297,0.7765655,0.2896212
-0.1980349,0.7082352,0.2901676
0.0011181,0.7728736,0.2895686
-1.5553448,-1.0903022,-0.3363748
0.0887589,0.6501236,0.2889389
0.2620802,0.6989162,0.2900073
-0.1454746,0.8615993,0.2866742
-1.2737978,-0.4843325,0.0118434
0.5029915,0.6041583,0.2872381
0.3995399,0.6497567,0.2888180
0.6235937,0.4711741,0.2779304
0.7580581,0.2718134,0.2511165
0.1735559,0.7321187,0.2899422
-1.7211580,-1.5190289,-0.6674692
0.6022581,0.4867963,0.2791225
-0.3275375,0.6406738,0.2886744
-0.4895582,0.6009091,0.2871399
-0.4254845,0.6484189,0.2888608
-0.8080252,0.3388781,0.2614465
-0.2882723,0.6746265,0.2895164
-0.9721661,0.0531993,0.2041421
-1.6292805,-1.2449626,-0.4480510
-0.0866186,0.8196361,0.2884505
-1.2944779,-0.6005054,-0.0441483
-0.2841919,0.6801715,0.2898273
0.3173541,0.6183971,0.2878864
0.5513055,0.5486179,0.2840400
0.4008719,0.5539969,0.2845734
-1.4486530,-0.7184128,-0.1060452
0.8936576,0.1856417,0.2346396
-0.0193581,0.7789775,0.2894406
0.8527642,0.2716999,0.2509553
-0.5446355,0.5892148,0.2866150
-0.2602859,0.7771712,0.2897100
-0.5763159,0.4766531,0.2784848
0.2715724,0.6346924,0.2884307
-0.2208194,0.7219293,0.2901220
-1.7894152,-1.5952702,-0.7335909
-0.3316177,0.6054136,0.2874819
-0.2736828,0.6982604,0.2899272
-0.2185693,0.6335917,0.2884959
-0.2288460,0.7384531,0.2901774
-1.0792779,-0.1172122,0.1551347
4.2904120,-12.5659811,-33.2855497
-0.0148108,0.7425770,0.2899593
0.9218385,0.0304625,0.1983442
-1.6558014,-1.2296378,-0.4364782
-0.5168851,0.5028404,0.2806219
2.3485763,-3.2324530,-2.6873316
0.2079719,0.6895285,0.2898838
1.1626755,-0.1629663,0.1400189
-1.6587181,-1.3202501,-0.5053904
-1.8098504,-1.6654847,-0.7964822
0.3297772,0.6468008,0.2889514
0.1712764,0.6538750,0.2892125
0.0514294,0.7207603,0.2899948
-1.5954323,-1.2044775,-0.4176221
0.5268280,0.5124753,0.2814776
0.7941866,0.2782549,0.2520197
-0.4153013,0.5187853,0.2821168
-0.2179768,0.7077845,0.2900199
-1.7146878,-1.3946179,-0.5641623
0.7874783,0.2806673,0.2522537
-0.3499255,0.5639480,0.2852667
-0.8259285,0.2349855,0.2442762
1.7107380,-1.4216588,-0.5860145
1.5451026,-0.9571861,-0.2479877
1.0362540,-0.0410003,0.1783090
-0.5064745,0.5053154,0.2809139
-0.0634446,0.7391291,0.2900537
-0.9463726,0.0661010,0.2074489
0.1923182,0.7058016,0.2898262
0.9174816,0.1264750,0.2218857
-0.0583050,0.7712950,0.2896744
1.7360905,-1.5008671,-0.6519701
0.0743394,0.7251511,0.2900694
-0.3508111,0.6961699,0.2898504
0.3077005,0.6117648,0.2877853
-0.5116940,0.5331937,0.2830175
0.8839325,0.1729700,0.2320821
-0.5948613,0.4852657,0.2791099
0.4562908,0.4854824,0.2790660
-0.2115367,0.6254088,0.2882023
-0.9928568,-0.0822987,0.1660569
-0.2147497,0.6549811,0.2891573
-1.2396418,-0.3907676,0.0532678
0.9938815,0.0348109,0.1995117
-0.7642531,0.3866723,0.2681313
0.4098502,0.5917142,0.2866284
-0.9697822,-0.0151156,0.1857566
-0.9956748,-0.0212776,0.1840271
0.2013286,0.7212914,0.2902798
-1.4706474,-0.8413887,-0.1763922
-0.9466170,0.1498641,0.2269311
0.4957380,0.5836157,0.2864304
1.3470748,-0.5525413,-0.0202474
-0.4458969,0.5263640,0.2824765
1.1005949,-0.1963696,0.1286260
0.3245732,0.6594073,0.2889743
-0.0863468,0.7077365,0.2901766
-0.2924616,0.6274068,0.2883239
1.5121616,-0.8345989,-0.1724146
-0.3722509,0.6284202,0.2884856
0.6651642,0.3519916,0.2637799
-0.6605824,0.4233401,0.2727681
1.3730330,-0.6465100,-0.0674779
-0.9952548,-0.0546806,0.1744500
-0.4257661,0.5352819,0.2831171
1.2570362,-0.3678325,0.0629600
0.6469100,0.3514560,0.2634060
1.7972805,-1.5633341,-0.7057207
0.5588554,0.5723875,0.2856545
-0.9314040,0.0020997,0.1906255
0.5242966,0.5333294,0.2830127
0.4830853,0.5675114,0.2852436
1.1794723,-0.2675912,0.1024872
-0.8776773,0.0842115,0.2118607
-1.8004613,-1.5925028,-0.7310314
-0.9073042,0.1632576,0.2301189
0.9546044,0.1081436,0.2176725
0.8247493,0.2472286,0.2465561
0.6592491,0.4889545,0.2795716
-0.9216312,0.0966329,0.2149578
-1.0511579,-0.0571189,0.1738079
0.6364286,0.4344164,0.2739344
-0.8835286,0.2220791,0.2417928
0.8302461,0.2182564,0.2411142
1.2601577,-0.3322625,0.0775876
-2.6615999,-4.4593042,-4.8189778
-0.3992717,0.5214257,0.2820171
-0.2139871,0.6490030,0.2890334
0.1675385,0.7768471,0.2897845
0.2179460,0.6849487,0.2898188
-0.6937501,0.2729773,0.2510211
0.3562555,0.6564916,0.2891872
0.0004914,0.7389138,0.2900637
-0.3756924,0.6628015,0.2894520
-1.4844596,-0.9056406,-0.2154907
0.4793453,0.5731951,0.2857325
-0.1424283,0.7788738,0.2892761
-1.0619105,-0.0747083,0.1684320
0.1911726,0.6681178,0.2895706
-0.6794801,0.3485641,0.2631273
-0.3475678,0.6187568,0.2878428
-0.0755713,0.7817826,0.2896093
-1.1269855,-0.2518038,0.1083617
-0.4564918,0.6058849,0.2873445
-1.3481352,-0.6238711,-0.0558227
-1.7143296,-1.5425449,-0.6876188
-1.0659378,-0.0161214,0.1854909
-0.9540151,-0.0369686,0.1795960
0.6636588,0.4859429,0.2791414
-1.4379771,-0.7734898,-0.1368630
0.6398654,0.4455844,0.2751074
0.0368200,0.7255618,0.2898909
0.4901741,0.6568534,0.2892216
-0.1021286,0.7551909,0.2897680
1.0020791,0.0668879,0.2074241
0.4709459,0.5292720,0.2826972
-0.6099016,0.4287581,0.2734646
1.2990585,-0.4583495,0.0237516
0.1501621,0.7092609,0.2900766
-0.3192629,0.7170844,0.2901612
-0.1896417,0.6709372,0.2896986
-0.1731561,0.6907390,0.2899339
0.5814688,0.3746553,0.2669255
1.9727411,-1.9488410,-1.0691999
0.6744196,0.3806863,0.2675559
-0.0678177,0.8422576,0.2875974
-0.5974482,0.4853293,0.2791248
-1.0203896,-0.0163112,0.1854730
0.5224589,0.5872787,0.2863459
0.6875465,0.3991289,0.2698607
0.9128281,0.0925510,0.2139289
-1.4188062,-0.7279147,-0.1113381
1.1858138,-0.3016968,0.0896194
0.7495014,0.2938567,0.2547208
-1.6045858,-1.0941589,-0.3391871
-1.0392780,-0.1305212,0.1507210
0.0105752,0.7441945,0.2901811
-1.0009901,0.0231862,0.1966674
-0.8439164,0.2005742,0.2378064
-1.5219392,-1.0223229,-0.2903962
-0.5615953,0.4307459,0.2734725
0.0290361,0.6318613,0.2884538
-0.6070851,0.3837359,0.2676533
0.0594173,0.8100362,0.2887688
0.5856197,0.4843055,0.2789247
-0.4952585,0.4662389,0.2772440
-0.7582293,0.3108520,0.2573877
-2.1614360,-2.6519778,-1.8779337
1.6096651,-1.1367357,-0.3689930
-0.5736965,0.4566425,0.2762124
-1.6070900,-1.1023026,-0.3449400
1.5095810,-0.7978906,-0.1510007
-1.4143909,-0.7067952,-0.0997145
1.0738538,-0.0762387,0.1679799
1.2117495,-0.3159039,0.0840154
0.0037241,0.7403054,0.2902124
-0.4233953,0.5582708,0.2847223
-1.3274311,-0.5988732,-0.0431245
-0.1575898,0.6216798,0.2880708
-1.5452415,-1.0837518,-0.3321935
2.4410432,-3.7143901,-3.4564030
0.5222042,0.5219876,0.2822850
2.3519700,-3.2434896,-2.7038548
-0.0919961,0.6567293,0.2893535
0.9952041,0.0385068,0.2002975
0.6560258,0.4918569,0.2797001
-1.1473910,-0.2432846,0.1116613
0.2755506,0.7231747,0.2901137
-1.2291726,-0.3559983,0.0676869
-2.8649346,-5.3462821,-6.7166842
2.0565915,-2.2296354,-1.3696793
-0.1769777,0.8173152,0.2883449
1.7885521,-1.4720784,-0.6278821
1.4726942,-0.7738709,-0.1371942
0.8712804,0.2284655,0.2433037
0.5459468,0.6075353,0.2874222
-0.5311991,0.5607368,0.2850071
0.6100159,0.4922027,0.2796594
1.2799764,-0.4469161,0.0287492
0.8889338,0.2136743,0.2403147
0.7473954,0.3791929,0.2671006
0.9326409,0.1926515,0.2361376
1.0583840,0.0184380,0.1950991
0.6616551,0.4157553,0.2718550
-0.2675684,0.5581200,0.2848460
0.3222107,0.6057629,0.2872213
1.5134279,-0.9315402,-0.2318245
0.2845384,0.5935197,0.2869113
0.5877420,0.4345196,0.2741020
2.0366199,-2.2799366,-1.4268471
1.5222995,-1.0229540,-0.2910971
-0.5786767,0.4476715,0.2753892
-1.2812624,-0.4824234,0.0126816
1.0071951,0.1137728,0.2191691
-0.8544330,0.2311813,0.2436250
-0.5340449,0.5032454,0.2808069
-1.1497699,-0.3226392,0.0810843
-0.5583873,0.4948110,0.2799822
0.7417625,0.3017361,0.2559370
1.7574850,-1.4917281,-0.6443737
0.3968182,0.6297807,0.2883929
-0.3064145,0.6226715,0.2880856
0.1291636,0.7058044,0.2900728
-0.1202617,0.7836784,0.2895549
-0.0699348,0.6832198,0.2895779
-0.0880913,0.8197902,0.2884007
0.0467272,0.6677476,0.2894908
0.2536626,0.6363135,0.2884954
-0.9798709,0.0330597,0.1990617
1.6821540,-1.2852262,-0.4782978
1.4798438,-0.8114588,-0.1590135
-1.1991515,-0.4545986,0.0254864
0.3058148,0.5728156,0.2856421
-0.1715346,0.8346480,0.2879062
0.0839593,0.6765148,0.2897368
-0.0785881,0.6935604,0.2898840
-0.2641155,0.7033651,0.2899675
0.0807287,0.6918388,0.2901321
-0.1907819,0.7184266,0.2902278
-0.3076124,0.5949386,0.2869752
1.1919590,-0.3075108,0.0872879
-1.5593121,-0.9596302,-0.2498212
2.0538386,-2.2681217,-1.4131755
0.4824864,0.5716049,0.2854501
-0.1665849,0.6895466,0.2900995
-0.6166290,0.4254925,0.2730076
0.8019963,0.2068233,0.2389169
0.0526315,0.6578388,0.2894148
0.3317639,0.6215111,0.2880577
1.4211298,-0.7460311,-0.1214512
0.3926883,0.6519752,0.2890910
-0.6742573,0.4441950,0.2749389
0.8036031,0.2562777,0.2482891
-0.0211353,0.7303648,0.2902013
-0.3663928,0.6230238,0.2881754
0.9287059,0.1816352,0.2340235
-0.6453290,0.3577326,0.2643279
-0.4453264,0.5558009,0.2846778
0.2973850,0.5886024,0.2865169
-1.4478052,-0.8961872,-0.2097807
-1.4805556,-0.9025109,-0.2137231
-1.7360375,-1.5780091,-0.7184727
-0.8297900,0.1881715,0.2352956
-0.4244475,0.5521948,0.2843967
0.4118093,0.5834927,0.2864213
0.0882582,0.6743818,0.2895981
-0.0728035,0.7622287,0.2899895
-1.2036735,-0.3791692,0.0582231
-1.6961291,-1.3915946,-0.5617196
-1.1144929,-0.1145755,0.1561557
0.5482965,0.6227820,0.2880511
1.7241800,-1.3567271,-0.5337783
0.4696810,0.6430371,0.2888069
1.5340880,-0.9764468,-0.2602553
0.7287712,0.2964884,0.2550983
-0.0192864,0.7338353,0.2902288
0.8418246,0.3365744,0.2612058
0.8880638,0.3027655,0.2560891
0.4159295,0.6524322,0.2892282
0.2955255,0.6800258,0.2897716
2.1444265,-2.5908116,-1.8001458
0.4517322,0.6274427,0.2881762
0.5889738,0.4736065,0.2780073
-2.1735363,-2.7208144,-1.9671015
0.1325161,0.6571646,0.2890040
-2.2308730,-2.8463749,-2.1348336
-0.3654331,0.5928954,0.2867690
0.1122694,0.6874230,0.2899500
-0.7646811,0.3155223,0.2581091
-0.1159993,0.7232913,0.2900571
0.9433493,0.0259356,0.1971466
0.2519532,0.6919514,0.2899178
-0.6151865,0.4476361,0.2753714
0.7606268,0.3026590,0.2560693
-1.1432212,-0.2835935,0.0965868
0.8379001,0.2334586,0.2439887
-0.1369100,0.6097882,0.2874433
-0.3523056,0.6608658,0.2892135
-0.8725497,0.2046830,0.2385018
-1.8669356,-1.8712756,-0.9915916
1.6772177,-1.2834585,-0.4769037
-1.0813950,-0.2074385,0.1245880
0.4344637,0.5775437,0.2860553
0.8835033,0.2494570,0.2470104
-0.3389055,0.5639529,0.2851764
-1.7732810,-1.5616251,-0.7041820
0.7546990,0.2736664,0.2512104
-0.5058655,0.5301724,0.2829243
-0.0717408,0.6630310,0.2891893
-0.3945623,0.7273067,0.2899525
-2.2332125,-2.9489904,-2.2761449
0.4925547,0.5445266,0.2838278
1.0927238,-0.1477820,0.1452311
-1.1806505,-0.2878033,0.0948746
-0.7410669,0.2906108,0.2540313
-0.3400817,0.6946814,0.2897516
0.8335205,0.2942978,0.2546807
-1.4662594,-1.0155859,-0.2861941
0.2869339,0.8032752,0.2889094
0.2343306,0.6435392,0.2887679
-0.8943088,0.0471732,0.2026505
1.3096148,-0.5232833,-0.0062174
0.6471899,0.4483150,0.2754080
-2.3402874,-3.3045611,-2.7967387
2.0079875,-2.0952555,-1.2221348
-0.6794898,0.4432154,0.2748734
1.4421771,-0.7542675,-0.1259199
0.3845273,0.5519189,0.2843650
-0.7687175,0.2219963,0.2419234
-0.4919382,0.4653065,0.2770277
0.2484414,0.7021879,0.2900340
1.3623253,-0.5932062,-0.0405216
-0.4481565,0.5516946,0.2841963
-1.5994665,-1.1144925,-0.3534170
-0.0497818,0.7120708,0.2901154
2.0528625,-2.2356513,-1.3763204
0.6704521,0.4796863,0.2785716
1.7873834,-1.4670529,-0.6234670
0.8523775,0.0945684,0.2145656
-0.0613845,0.7215394,0.2901729
-1.0928352,-0.2271315,0.1174393
1.9013263,-1.9592357,-1.0797572
-2.5871159,-4.1600094,-4.2461442
-2.1567456,-2.6603989,-1.8886440
1.8971395,-1.7822367,-0.9051550
-1.3913114,-0.8433557,-0.1775676
-0.3006360,0.5736445,0.2859016
-1.2158972,-0.4238059,0.0389307
0.9998275,0.1002258,0.2156691
-0.8773595,0.1823454,0.2339726
-0.0209131,0.7156774,0.2900833
-0.2065036,0.7390187,0.2902595
-0.2102582,0.7075030,0.2901829
-0.1234984,0.6207439,0.2883029
-1.3166057,-0.5754488,-0.0317271
-1.6631527,-1.3480554,-0.5272204
0.0485307,0.6530125,0.2888765
0.0246573,0.7595911,0.2899988
-0.4160991,0.5835451,0.2862291
2.2547787,-3.0296569,-2.3899746
-0.5673821,0.4076160,0.2706421
-0.0586439,0.7848619,0.2893741
-0.2142355,0.6704722,0.2895159
1.1097511,-0.2297142,0.1167110
1.0196427,0.0736108,0.2093082
-0.5053429,0.5243009,0.2823265
-1.1785038,-0.3173417,0.0835027
-0.2123241,0.6725622,0.2896524
-1.5921932,-1.1390269,-0.3707567
-0.4531261,0.5587346,0.2847926
-0.9464292,-0.0244162,0.1830887
-0.2770872,0.6564731,0.2891817
1.7470742,-1.5109848,-0.6607190
-0.5338355,0.4936032,0.2799754
0.5098309,0.5102517,0.2812903
1.2844903,-0.4958802,0.0064386
0.2991039,0.6022982,0.2873191
-1.5973364,-1.1767974,-0.3977898
-1.5893888,-1.2077976,-0.4201155
-0.4036107,0.6742673,0.2894862
-1.5437493,-1.0595141,-0.3152937
0.6939670,0.4038513,0.2704539
-0.6071049,0.3353326,0.2612616
0.9901664,0.1074025,0.2173210
0.2333994,0.7401666,0.2902254
-0.6692072,0.4382310,0.2743887
-0.2973341,0.7366184,0.2899999
-1.1064999,-0.1359380,0.1492502
1.9679239,-2.1043579,-1.2317668
1.4226077,-0.7017830,-0.0970452
0.4222700,0.6135919,0.2877048
0.1192400,0.7572084,0.2899789
0.8274393,0.2725196,0.2512046
-0.9138138,0.2001025,0.2378738
0.7648009,0.2665980,0.2501358
0.6315526,0.4861076,0.2790545
0.5068981,0.6079666,0.2875306
0.6157899,0.4380223,0.2745338
-1.4446509,-0.8114657,-0.1588329
-0.2171562,0.7260538,0.2901042
-1.4678618,-0.8248674,-0.1667887
0.3436561,0.6621681,0.2893517
1.3549812,-0.7072368,-0.0998861
0.1298329,0.8310812,0.2879209
-0.8539933,0.2313538,0.2436182
0.4896747,0.5381146,0.2833469
-0.0097471,0.8229625,0.2885033
-1.4541332,-0.8373012,-0.1739965
0.5170983,0.4865296,0.2793920
0.8666730,0.1589130,0.2290858
2.5110630,-3.6351324,-3.3239134
-1.1424614,-0.1740235,0.1363302
-1.3986079,-0.7067581,-0.0998623
1.3490919,-0.5822822,-0.0349498
-0.6510950,0.4942126,0.2797902
3.0527528,-5.9478801,-8.1740509
0.6148505,0.4467443,0.2756118
-1.3240019,-0.4843710,0.0118194
0.1889440,0.6664678,0.2895725
0.2529168,0.6267141,0.2882526
-0.1458881,0.7014946,0.2900064
0.3709088,0.6777479,0.2898113
-1.4569814,-0.8635853,-0.1896252
-0.4261241,0.5984524,0.2870288
-0.3403967,0.6712005,0.2894622
-1.2236724,-0.3683117,0.0626359
0.1617229,0.7772642,0.2893794
0.6418867,0.4494545,0.2756422
0.6820956,0.3541546,0.2638803
0.2526504,0.7473064,0.2900269
-0.7774044,0.3075458,0.2568111
-0.8788719,0.1625308,0.2300159
-0.0240736,0.7319780,0.2901674
0.3995900,0.6111838,0.2876899
-0.9111997,0.0808026,0.2109910
-1.1596568,-0.2802733,0.0981247
-0.1016307,0.6952455,0.2899612
-0.0123763,0.5896699,0.2867875
0.7536878,0.2577128,0.2484736
-0.3793975,0.5291957,0.2831727
-0.1521021,0.6475454,0.2889330
-0.4411684,0.5166145,0.2818577
-0.3073295,0.6295993,0.2884068
-0.9513962,0.0154771,0.1943991
1.5907841,-1.0064664,-0.2800358
-0.3889900,0.5264063,0.2826247
-0.7638693,0.2729797,0.2512316
-0.2266411,0.7263533,0.2900876
-1.1748901,-0.2002427,0.1271081
-2.0832546,-2.4138592,-1.5831274
0.6784293,0.4115957,0.2714521
0.0902937,0.7033899,0.2901194
2.2314644,-2.8865404,-2.1896813
-2.8000415,-4.9489714,-5.8296776
-1.1840883,-0.3450080,0.0723003
1.6501977,-1.2350168,-0.4403036
0.7604669,0.3072464,0.2568434
-0.9373263,0.1763610,0.2328404
0.7963362,0.1863727,0.2348232
0.9995223,-0.0145544,0.1860973
0.8846101,0.2130191,0.2400578
0.2990963,0.7066161,0.2899753
1.6705496,-1.2365228,-0.4414925
1.5342420,-1.0121629,-0.2836274
-0.5550650,0.4292565,0.2735116
1.5191539,-0.8734011,-0.1956221
1.0823185,-0.1414853,0.1473763
0.6638041,0.2911770,0.2542021
-0.0643788,0.6327298,0.2885234
0.6347753,0.4427158,0.2750257
0.4121439,0.7455005,0.2901924
-0.8079272,0.2471106,0.2464253
-0.2287219,0.5734225,0.2856223
-0.5700049,0.4902428,0.2796296
1.1255335,-0.2968082,0.0913841
-0.1353677,0.6769752,0.2896408
-0.9407276,0.0723121,0.2090444
0.8775797,0.0941966,0.2142342
-0.1809668,0.6077595,0.2874688
0.0923123,0.7055559,0.2900192
-0.4021783,0.5683812,0.2851650
-0.6475993,0.3268209,0.2599186
-1.4882624,-0.9740333,-0.2587328
-0.9758347,0.0773436,0.2101403
0.2359784,0.7156271,0.2901675
1.6386241,-1.1967399,-0.4122028
0.6833462,0.3746051,0.2666351
-0.2516876,0.7121306,0.2901408
1.3492134,-0.5865377,-0.0368883
-1.4201964,-0.6898781,-0.0907899
-0.5961455,0.4491905,0.2755988
-1.1937639,-0.3144084,0.0842634
-0.7281471,0.3073561,0.2569060
-0.2638774,0.6416929,0.2887015
-1.6468822,-1.1573229,-0.3836515
0.6913316,0.3510182,0.2636199
0.3445764,0.7046916,0.2899695
-0.2478433,0.6444844,0.2887335
-1.2158270,-0.3990933,0.0499373
2.1210934,-2.5255191,-1.7186575
-1.5577176,-1.0789296,-0.3287237
0.8453331,0.2831167,0.2528393
-0.8954247,0.1674872,0.2309308
-0.5751467,0.5018413,0.2807002
0.5475811,0.5235483,0.2824575
1.2831990,-0.3788592,0.0582314
0.9092968,0.1635514,0.2300964
-0.6875413,0.3370480,0.2613133
1.1929594,-0.3162470,0.0838778
0.6481588,0.4586510,0.2765611
-0.2951281,0.5989288,0.2868571
-0.3205104,0.6339648,0.2884752
-0.2540239,0.6462689,0.2887683
0.4585692,0.5406353,0.2837030
