-3.0205289,-30.3196748,-2421.2316314
-2.1241569,-15.9149593,-668.5483793
-0.0532458,1.6505076,-5.1326515
2.6414352,-20.0228583,-1054.0965495
0.9156801,0.3621463,2.7617368
-0.8738199,-1.7491087,-6.2404521
-0.5791635,-1.9701113,-10.9436428
0.2575594,-0.9012340,-5.3151998
0.5851834,2.8639662,-19.4505122
-4.4271397,-52.9717801,-7390.0801708
4.5178020,-59.8548722,-9437.8948185
-0.3882345,-0.5208616,-2.1997045
1.4598942,-6.8983695,-124.2170684
0.6529980,2.2907960,-13.8488909
1.8531143,-9.9996630,-264.4304778
1.2509249,-3.8652828,-40.5937516
-1.5122563,-11.1927351,-330.4460579
0.2833257,-2.3261095,-10.6620252
4.7959072,-65.5151003,-11301.8514132
2.2597457,-13.8563282,-505.2463411
-4.2599601,-50.7737514,-6790.7239578
-1.9303996,-10.8214835,-309.6114930
3.1498101,-29.1105526,-2233.3185048
-3.5887879,-33.6424167,-2980.4920437
3.0417076,-26.7815330,-1889.2945488
-5.0355279,-71.5957850,-13501.1199249
-5.0829392,-73.4156776,-14194.4967887
0.4985546,-0.6260324,-1.2269423
1.8862949,-11.0281820,-319.3627530
-1.2668041,-7.2097565,-139.2430311
-3.8982296,-37.7510200,-3752.3601910
-3.5429706,-38.8432763,-3974.4597044
1.3071963,-5.0593261,-72.8022427
-4.2113381,-53.2675346,-7470.8371946
3.1600115,-29.3323494,-2266.1036756
0.7463705,0.1031648,-3.5794859
4.8548423,-69.7036591,-12794.5913399
0.3613655,-1.9599799,-8.8621973
-0.4704555,1.8099792,-8.4314413
-0.6422534,-0.6145415,1.1011469
-0.0441593,1.6789804,-9.3489377
-4.7185118,-64.4308501,-10929.1491764
0.2190426,-2.6764756,-20.3343479
0.7395591,-0.9452007,-1.6948027
-0.4844049,4.8271758,-59.8431127
-3.8729730,-42.9296294,-4854.3610315
1.4630614,-4.3074322,-50.0052938
1.1523766,-2.6894943,-22.4432282
1.8252525,-9.0260212,-212.3814935
2.2290746,-16.0998057,-680.1593572
0.4737039,0.2329028,-2.8315861
-5.2164804,-79.6430749,-16705.2072813
1.7611778,-8.4717108,-191.5838467
-1.0311743,-3.0117756,-24.9479899
-1.5177532,-4.4227201,-51.7175904
-1.3253278,-2.7369626,-21.6971374
-2.4741697,-13.7201925,-499.9491564
-0.9132536,-1.8070545,-10.2592384
-2.9671159,-23.8567429,-1499.6431781
-4.9405549,-69.9185617,-12877.3802092
-0.3076492,3.3382244,-28.8551697
-3.9350793,-47.0517137,-5831.1560784
-0.9009993,-1.6103063,-4.8348413
0.9055572,-3.8022069,-38.6959587
1.6081575,-6.2781348,-105.7973435
1.1563768,-6.0872758,-96.4912322
-4.3980962,-51.2353448,-6910.9701749
2.6363055,-19.1573783,-967.6034730
-0.1056533,1.8955617,-11.5823927
2.5134949,-16.1038315,-682.9712887
-1.6831606,-4.8376623,-60.8745537
-0.8292051,1.8314710,-6.8826037
-1.7783029,-8.8316142,-202.7094995
0.7680660,-3.2240092,-29.2004512
-0.7106796,-0.1286428,0.3050503
-5.4214695,-82.3482924,-17858.7225111
-1.0434280,-4.2628895,-45.7526284
-0.8694383,-0.9684694,-3.0929949
-0.7039223,-3.2630654,-28.0625450
-0.7347852,0.4576629,1.2718247
-3.2887928,-29.9033436,-2354.5943457
12.8374018,-471.6147472,-585739.0022525
-0.0919970,0.6039880,-2.5330560
2.7209381,-24.6634992,-1600.7904386
-5.0202022,-69.3748033,-12675.4877420
-1.5998211,-7.9024263,-165.4276053
7.0057016,-140.4393652,-51942.4121384
0.5770618,-1.2782964,-3.8505736
3.4442174,-31.5268030,-2618.2952922
-5.0289614,-72.5899367,-13877.6856876
-5.4828404,-84.8396684,-18955.8832058
0.9428661,-2.7943760,-20.1167844
0.4668581,-2.5433660,-15.5601209
0.1069349,-0.1701188,-1.9138234
-4.8389023,-68.4820563,-12346.5379857
1.5346468,-7.5605598,-150.4994782
2.3375754,-15.8712465,-664.4015834
-1.2947455,-7.3366665,-139.3477058
-0.7021429,-0.6305326,-1.4760119
-5.1970492,-75.2286825,-14902.9815987
2.3174291,-15.7856467,-660.3205424
-1.0984097,-5.7341876,-84.3963104
-2.5279367,-17.4065433,-799.4900452
5.0901528,-76.1881547,-15284.2016161
4.5927183,-59.7075786,-9387.2065623
3.0645495,-27.1991674,-1950.3105323
-1.5685559,-7.8146099,-160.3325800
-0.2380532,0.4816464,-0.8857493
-2.8896533,-23.3989621,-1441.9555487
0.5300508,-0.7008895,-4.8546874
2.7078536,-21.2567502,-1190.1011523
-0.2226181,1.6229696,-7.5023986
5.1662909,-78.9986513,-16434.8201846
0.1757379,-0.0143229,-0.6128138
-1.1010694,-1.0426451,-4.4321146
0.8765656,-4.0375341,-40.4594309
-1.5842312,-6.8254204,-123.6349468
2.6070993,-19.6069985,-1012.2199388
-1.8339982,-8.5260177,-191.8034846
1.3228104,-8.5183288,-192.5702929
-0.6828018,-3.5534156,-33.1850912
-3.0292541,-28.6645312,-2164.0531175
-0.6924512,-2.5041206,-16.5237725
-3.7703962,-39.6097252,-4131.6991287
2.9372971,-24.5092069,-1580.4234663
-2.3427139,-12.0243443,-383.3298485
1.1833405,-4.7489786,-60.6421782
-2.9599567,-26.2807150,-1820.3850502
-3.0377170,-26.4993601,-1850.5570455
0.5571108,-0.1512741,3.0581626
-4.4641495,-55.5988164,-8138.1970079
-2.8903872,-20.4268519,-1102.0821688
1.4412778,-5.0363321,-64.0953149
3.9980033,-45.3498340,-5414.1972490
-1.3866300,-7.0677539,-133.0727640
3.2577775,-32.7120313,-2817.0490104
0.9272375,-2.3470687,-19.7172032
-0.3068332,-0.6322347,1.2573502
-0.9258346,-3.4825208,-31.0628494
4.4937900,-55.3578982,-8068.8067178
-1.1654571,-3.4465620,-28.2418828
1.9500966,-13.2548964,-459.2417452
-2.0313711,-10.7232822,-302.4396378
4.0759607,-48.6840630,-6238.1488898
-3.0364558,-27.6845736,-2017.6320292
-1.3261733,-6.7513278,-121.8964720
3.7276002,-38.7959354,-3962.6150148
1.8952759,-13.2738988,-465.7634939
5.3500562,-81.2151258,-17372.5180322
1.6308314,-5.4347342,-77.6309187
-2.8446996,-25.6698788,-1735.4456005
1.5270445,-6.8206046,-123.7181917
1.4032792,-5.6077489,-84.7994660
3.4946613,-35.2391394,-3273.0487903
-2.6833482,-22.7563578,-1364.9908873
-5.4546431,-82.2501007,-17814.0725895
-2.7723235,-19.9516167,-1046.4696361
2.8193404,-21.9071903,-1263.6005886
2.4293609,-16.9721306,-759.7173296
1.9323324,-8.3951312,-183.7495442
-2.8153501,-22.3156195,-1310.9605290
-3.2043434,-27.7710911,-2028.8340497
1.8637982,-10.3302707,-282.0928220
-2.7009207,-17.8644954,-842.8146846
2.4458688,-18.0001316,-854.6530259
3.7369746,-37.5338278,-3707.4317800
-8.0408052,-183.9709110,-89129.7227739
-1.2466058,-7.2429786,-141.0876048
-0.6901610,-2.7162361,-18.6848683
0.4556326,1.8199709,-5.5829335
0.6070159,-1.4407991,-4.9832981
-2.1309801,-16.0585055,-681.8236751
1.0223853,-2.4505244,-16.0018961
-0.0460416,0.4740094,-0.7107895
-1.1757926,-2.2266344,-11.3825815
-4.5056303,-57.8786252,-8820.2844056
1.3920473,-5.4060781,-76.2710686
-0.4752565,1.8918831,-14.4506392
-3.2366355,-28.3952060,-2122.6192493
0.5266103,-2.0379976,-9.3132538
-2.0881246,-13.3765099,-470.6260791
-1.0913292,-3.7894433,-39.4553799
-0.2744721,1.9950924,-8.6393393
-3.4320680,-34.6789658,-3170.5665361
-1.4184484,-4.2461680,-48.1486341
-4.0962224,-47.8807848,-6034.8209746
-5.1959735,-80.4774753,-17056.7238776
-3.2487300,-26.3164058,-1825.0199882
-2.9126051,-27.0561104,-1927.8590333
1.9455757,-8.5019890,-191.2556695
-4.3660346,-53.1896033,-7448.5971571
1.8741196,-9.9340049,-261.6286006
0.0630601,0.0002502,-3.7267373
1.4245684,-2.4376854,-15.4027099
-0.3542287,1.0515579,-5.8698244
2.9619158,-23.3710410,-1442.3884302
1.3668223,-6.9645735,-129.2233603
-1.8791671,-10.5310386,-290.2879814
3.8538011,-42.0076901,-4646.6182148
0.4034481,-0.5781454,-0.4869101
-1.0063242,-0.3005504,0.9885810
-0.6170472,-1.9379589,-7.0806322
-0.5675378,-1.2353470,-2.9758619
1.6987437,-12.4507332,-404.3654421
5.8769977,-94.8938098,-23713.5384763
1.9778924,-12.2367383,-393.3670550
-0.2511867,4.1408873,-43.7377340
-1.8417671,-8.5237608,-191.5449478
-3.1119404,-26.3231384,-1825.3322593
1.5215256,-4.9063585,-65.5701413
2.0173151,-11.5823545,-353.1604896
2.6938783,-22.4604552,-1328.9099886
-4.3084607,-51.5724921,-7003.3054735
3.5137059,-36.4492878,-3497.5321958
2.2033772,-15.3176578,-617.2807896
-4.8663921,-64.5676942,-10978.2119613
-3.1686657,-30.3755762,-2431.5929335
-0.0157580,0.6613786,1.3371555
-3.0536799,-24.9216797,-1630.0420508
-2.5819579,-18.6275369,-912.3587952
-4.6181887,-62.0187848,-10127.0374385
-1.7340942,-10.4605086,-290.1513705
0.0396837,-3.3244629,-28.7969050
-1.8707087,-12.1285326,-391.6679111
0.1309242,2.9975981,-23.3019800
1.7112096,-8.5600889,-195.0352747
-1.5348723,-9.2011323,-224.3558338
-2.3246231,-14.7146257,-570.7553748
-6.5387183,-119.8427490,-37822.1830080
4.7866116,-66.0784180,-11498.1858295
-1.7704362,-9.5416373,-242.3518114
-4.8739126,-64.8566507,-11078.5717898
4.4860401,-54.0554035,-7695.2342276
-4.2952008,-50.8231252,-6800.5281038
3.1774689,-28.4495055,-2130.5059987
3.5915957,-36.9533885,-3595.2961317
-0.0363330,0.5233873,1.8833424
-1.3190535,-5.9356276,-93.8938637
-4.0340441,-46.9937985,-5813.2960701
-0.5207892,-3.6857276,-35.4791258
-4.6881697,-64.1984261,-10856.2060933
7.2833973,-157.5396178,-65359.1307929
1.5207608,-7.2230414,-136.4128233
7.0158938,-140.8309672,-52230.6646720
-0.3237990,-2.4420877,-13.1010264
2.9412689,-24.3780688,-1566.7142208
1.9226523,-8.2921460,-181.5074329
-3.4933495,-34.3766861,-3113.0041225
0.7800133,-0.0844523,0.1599642
-3.7389551,-38.3760307,-3880.1524173
-8.6514580,-215.4429587,-122235.8730617
6.1288162,-104.8570541,-28955.5066823
-0.5790148,3.2558740,-30.6972411
5.3238430,-77.9771607,-16014.5958546
4.3752622,-53.2031277,-7454.3741996
2.5691026,-17.6378904,-816.4558977
1.5920643,-4.1876067,-46.7936345
-1.6428085,-5.8481260,-88.9249186
1.7844760,-8.2798787,-182.2177416
3.7964941,-41.6020070,-4559.4349308
2.6221191,-18.1627149,-868.6007248
2.1970527,-12.2897302,-401.3102973
2.7533799,-18.9086552,-941.4711602
3.1310102,-25.0901552,-1657.4018999
1.9395583,-10.9924104,-318.3682155
-0.8510758,-5.9409788,-91.7359879
0.9201423,-4.2504969,-50.2979360
4.4975931,-58.7976016,-9105.2330101
0.8070053,-4.6849154,-55.7067261
1.7175833,-10.3266096,-279.1680525
6.0688375,-106.6418564,-29952.8197975
4.5242362,-62.0411775,-10139.2645826
-1.7853928,-9.8599495,-256.7137445
-3.8953906,-42.8618887,-4839.7387622
2.9772801,-21.7074542,-1237.4928182
-2.6135411,-17.5415277,-810.8512010
-1.6513552,-7.8880583,-162.2003175
-3.5004937,-37.1923736,-3646.4298369
-1.7244600,-8.1873289,-176.5867111
2.1801359,-15.0380792,-596.0630829
5.2305427,-78.6743766,-16302.2980768
1.1442029,-3.3982880,-29.8593610
-0.9677378,-3.6505390,-35.2209407
0.3403855,-0.7007890,-0.5520129
-0.4086858,2.0623610,-9.5880103
-0.2575446,-1.5021441,-9.1862216
-0.3120722,3.3436928,-29.7231518
0.0928134,-2.0511352,-10.7058501
0.7142794,-3.1664882,-28.0713971
-2.9902548,-24.5713450,-1588.2727266
5.0043096,-71.3472094,-13405.0452139
4.3967336,-54.5368348,-7835.0202567
-3.6487960,-41.8745999,-4616.3545232
0.8709025,-5.4195439,-77.8470224
-0.5626682,3.8708820,-38.3493410
0.2046284,-1.7400550,-6.4144256
-0.2835321,-1.1352363,-3.8459129
-0.8407060,-0.7873437,-2.3899789
0.1949264,-1.1963211,0.4820686
-0.6204715,-0.2529260,2.1516608
-0.9713355,-4.6345684,-54.5906692
3.5321611,-36.6555826,-3538.2068938
-4.7304264,-59.7942995,-9419.1914577
6.1205485,-106.2226350,-29714.3130835
1.4014806,-5.4625037,-81.1968213
-0.5478033,-1.2776538,-0.0862898
-1.8993708,-10.6469118,-298.2604432
2.3610294,-18.4058058,-892.9848573
0.1105450,-2.4027222,-12.0315831
0.9488325,-3.6917122,-35.7072658
4.2204044,-52.2153059,-7179.7317478
1.1318002,-2.6107765,-17.6800023
-2.0724394,-9.9833038,-264.5680348
2.3658550,-16.6510493,-729.4832696
-0.1109906,0.1706687,1.6886508
-1.1478641,-3.6380382,-33.6540384
2.7415624,-19.2995398,-978.3518499
-1.9855623,-13.0511920,-449.6823348
-1.3849166,-6.0232636,-94.6705713
0.8455863,-4.8593918,-62.5866099
-4.3955501,-57.5431953,-8720.6707456
-4.4939058,-57.7675745,-8789.4473457
-5.2611663,-81.7358289,-17594.9800894
-2.5395335,-19.0676134,-956.1594094
-1.3222133,-6.1512171,-99.5747157
1.1892239,-5.0406952,-64.2551985
0.2175387,-1.8157361,-8.8337063
-0.2661601,1.3012771,-2.0060441
-3.6623764,-39.1981877,-4045.2512967
-5.1413137,-75.1214087,-14860.3685305
-3.3945502,-29.8097854,-2336.7834792
1.5991210,-3.6466203,-35.8225277
5.1305214,-73.8842282,-14372.9220381
1.3630237,-2.9279216,-22.6362038
4.5596391,-60.3909940,-9601.2184655
2.1411204,-15.2242790,-610.6950308
-0.1054378,0.2938132,2.1679445
2.4806413,-13.8019347,-504.1470801
2.6195063,-15.0015523,-593.4109751
1.2015977,-2.5945592,-15.2867488
0.8400017,-1.6154759,-5.8067824
6.3926012,-117.6724278,-36465.1458522
1.3091199,-3.4812480,-33.6392543
1.7212826,-8.9397158,-211.0390399
-6.5750579,-122.2852313,-39377.7452101
0.3504538,-2.4266425,-19.1991300
-6.7472509,-126.7404106,-42303.8904689
-1.1449820,-4.7070654,-58.1893882
0.2896491,-1.3530037,-2.6945466
-2.3439994,-14.5489128,-558.1700332
-0.3958850,-0.0803129,-0.8258359
2.7855392,-24.8241220,-1621.6820687
0.7091459,-1.1923271,-3.2570784
-1.8950388,-9.8612038,-257.0230819
2.2367889,-15.0053303,-593.7563605
-3.4808268,-35.8069397,-3375.9832486
2.4688553,-17.4607225,-804.5064744
-0.4586839,-4.1076678,-46.4259912
-1.1055576,-2.2953173,-15.5433912
-2.6679492,-18.4817501,-900.2262313
-5.6542779,-92.1416100,-22359.6349217
4.9894848,-71.2844846,-13380.7247752
-3.2951511,-33.1047829,-2887.4936094
1.2572593,-5.2517810,-70.6396261
2.6058102,-16.8930607,-751.7904575
-1.0653145,-5.7340142,-85.9715150
-5.3730156,-81.1544857,-17345.6744801
2.2189867,-16.0340551,-678.5210008
-1.5667272,-6.9326225,-125.2606178
-0.2629683,-2.2184898,-15.9664929
-1.2324625,0.0621604,-2.6507394
-6.7542769,-130.3814480,-44769.1165917
1.4317176,-6.4233021,-109.4988663
3.2341391,-30.9880301,-2527.3660022
-3.5932340,-35.9563140,-3405.8540936
-2.2730813,-15.4328299,-629.3085585
-1.0688469,-1.0954620,-6.1564026
2.4557025,-15.3020062,-617.9810425
-4.4509715,-61.7797396,-10053.7292535
0.8141995,2.7577010,-20.8481868
0.6562218,-2.9101064,-23.3174411
-2.7332958,-24.0705646,-1525.6649372
3.8855037,-44.3116919,-5169.4389157
1.8961164,-9.8371152,-256.3860528
-7.0758432,-142.9979269,-53851.0559378
5.9828491,-100.0889395,-26381.5421655
-2.0881536,-10.0180615,-265.7123892
4.2836133,-52.5075529,-7257.6901583
1.1072911,-6.1610071,-100.1270737
-2.3561214,-17.8674315,-840.5360863
-1.5249008,-9.2342187,-228.1287745
0.6985993,-0.8291118,-1.2290700
4.0438035,-46.7927222,-5767.8868171
-1.3934161,-6.1689666,-103.0698950
-4.8510177,-65.2891763,-11226.4567781
-0.1970215,-0.4784420,0.1910695
6.1176171,-105.0705111,-29071.3634399
1.9659773,-8.7239876,-201.1956009
5.3203332,-77.7988428,-15937.5737903
2.5123338,-22.3888704,-1317.8019010
-0.2318664,-0.1424746,1.1934028
-3.3295082,-33.8035365,-3012.2045027
5.6625253,-95.2626380,-23897.7147219
-7.8171156,-173.3512309,-79136.4415951
-6.5246322,-120.1415474,-38009.0266765
5.6499517,-88.9823025,-20851.7184742
-4.2258886,-55.6686113,-8158.7024588
-0.9503839,-5.3901307,-73.3205024
-3.6990867,-40.7820019,-4381.8145851
2.9551539,-22.1881340,-1298.5511429
-2.6823938,-19.2743376,-979.2410046
-0.1103232,-0.3504729,-0.3700473
-0.6676865,0.4777323,2.7042792
-0.6789624,-0.6405200,1.3673603
-0.4184062,-3.7189363,-31.4284987
-4.0015333,-46.1626476,-5614.4644182
-5.0422795,-73.5765337,-14258.5169934
0.0982295,-2.5739692,-21.4232348
0.0265333,1.2076891,-1.8430403
-1.2971416,-5.0388366,-67.6076385
6.7240097,-133.2436852,-46754.9142941
-1.7514730,-11.2812101,-339.5280611
-0.2236359,2.1043533,-12.7420924
-0.6909070,-1.9544599,-10.2679792
3.2852753,-33.8951743,-3024.9096218
3.0146626,-23.1324978,-1409.5190318
-1.5651576,-7.1409585,-135.6889682
-3.5867873,-37.0044058,-3604.2395015
-0.6851665,-1.8803010,-7.8869223
-4.8291746,-66.1597140,-11528.9545894
-1.4083408,-5.9191707,-92.6675689
-2.8898231,-26.6107245,-1866.9271984
-0.8796625,-2.4511800,-16.0991451
5.1992770,-79.3576511,-16587.4480233
-1.6507261,-8.2301841,-176.7048127
1.4836013,-7.6394556,-153.7666840
3.8100501,-43.3393692,-4948.6505800
0.8507484,-4.3734324,-48.5924773
-4.8446208,-67.4998992,-12000.5560805
-4.8207525,-68.5998600,-12390.0349163
-1.2596366,-1.8198006,-10.7855521
-4.6836886,-63.3384159,-10561.3820186
2.0365970,-11.4147903,-342.8104784
-1.8707680,-13.8459961,-503.1748495
2.9261397,-21.9334883,-1269.7331961
0.6534253,0.5184592,2.1091060
-2.0572730,-10.1949211,-274.1676640
-0.9404678,0.3925634,-1.8252791
-3.3705459,-30.5677788,-2457.2520814
5.8625305,-100.4119148,-26549.5756714
4.2248430,-50.6452806,-6753.9610239
1.2206394,-3.9727052,-41.8635226
0.3105831,1.1231446,-2.1913739
2.4374395,-16.0747464,-678.6217837
-2.7918730,-18.6442762,-911.1824408
2.2493245,-16.2848582,-697.2667891
1.8491548,-8.4961452,-192.7705765
1.4747938,-4.1723052,-44.9023123
1.8018163,-10.2023262,-271.6356559
-4.3860774,-54.5370788,-7831.8700291
-0.6996784,0.0177042,-0.0048404
-4.4557838,-55.0126021,-7970.6615864
0.9845469,-2.2491068,-13.1332786
4.0217477,-50.8387919,-6803.5215674
0.3423954,3.7443242,-38.0931112
-2.6122208,-17.5354054,-810.9685915
1.4230685,-6.6508151,-117.8892404
-0.0767897,3.4562540,-27.9328851
-4.4145544,-55.4537831,-8096.4034114
1.5054268,-8.4811737,-186.8834387
2.5552659,-20.1057762,-1064.4924755
7.4936802,-154.7273709,-63047.8026269
-3.4785450,-31.9191386,-2682.6455955
-4.2478013,-50.8218076,-6803.1068902
4.0040609,-46.4051121,-5670.6846050
-2.0028787,-8.2085607,-179.9367871
9.1204769,-236.7890616,-147660.1444224
1.7989951,-9.8928461,-252.8300627
-4.0237454,-42.9309957,-4854.7800398
0.5199175,-2.0965439,-9.2804337
0.7120399,-3.5071001,-32.3068710
-0.4856469,-0.8537135,-1.7114651
1.0663921,-1.6962995,-5.1147743
-4.4231079,-56.3864038,-8369.0513857
-1.3272486,-4.5098905,-53.6562929
-1.0697930,-1.9286171,-11.2055136
-3.7224368,-38.8129385,-3968.2688425
0.4381672,1.8347709,-12.6494303
1.8801899,-9.7966842,-252.2993618
2.0009449,-13.1781468,-457.4904066
0.7112396,0.7717980,-1.3532017
-2.3822096,-14.8319357,-580.8140492
-2.6869359,-19.9774073,-1048.2658595
-0.1198148,0.2279097,1.0976896
1.1525271,-4.0581499,-42.1231978
-2.7840222,-22.8773147,-1380.1627675
-3.5301859,-35.6891306,-3349.1543329
-0.3527333,-1.0754453,-2.4996388
-0.0846857,-4.8215124,-57.8652453
2.2159499,-16.6001281,-726.2656829
-1.1869199,-6.9672798,-120.9268175
-0.5043086,-2.7679556,-20.4376411
-1.3724293,-7.4136904,-143.8675875
-0.9704859,-3.4047261,-29.6167680
-2.9047400,-25.1952168,-1669.6136213
4.7299083,-61.4561584,-9946.2953152
-1.2157279,-7.0662532,-130.4881887
-2.3415613,-16.0584236,-678.1506314
-0.7281633,0.0283345,-0.2950192
-3.5759346,-32.8494593,-2843.5285973
-6.3039251,-111.3937424,-32679.1841053
1.9899343,-11.1400009,-325.3971182
0.2236518,-0.7864621,0.2605550
6.6539926,-128.1655755,-43260.7282315
