id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,2, 3, 0,1,1,[8867.20221773],0,34,0.010166771503584627, 0, 0, 0, 0, 0, 0, 0.002728066996006711, 0, 0, 0, 0, 0, 0, 0.8128280247816985, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,1,[2742.61038595],0,84,-0.005068744566204718, 0, 0, 0, 0, 0, 0, 0.002031026642071318, 0, 0, 0, 0, 0, 0, 0.5860909925313652, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,0,1,[-1126.6528808],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,1,1,[969.41143143],0,101,-0.022063612094820884, 0, 0, 0, 0, 0, 0, 0.0025140754552756732, 0, 0, 0, 0, 0, 0, 0.6897211131445193, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,1,[4993.47864085],0,5,0.004663336201726468, 0, 0, 0, 0, 0, 0, 0.0006351000117221324, 0, 0, 0, 0, 0, 0, 0.8198788204797363, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,1,[500.73257936],0,3,0.000593551225340143, 0, 0, 0, 0, 0, 0, 4.618853612011831e-05, 0, 0, 0, 0, 0, 0, 0.8233405605048776, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,1,[14937.07087552],0,2,0.029446149634152565, 0, 0, 0, 0, 0, 0, 0.00286779572874394, 0, 0, 0, 0, 0, 0, 0.7711569152060153, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,1,[-726.40067297],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,1,[-1259.79920066],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,1,[-1540.569595],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,1,[2488.81723347],0,101,-0.007269705919306813, 0, 0, 0, 0, 0, 0, 0.00023458666772210797, 0, 0, 0, 0, 0, 0, 0.6494531241673972, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-1610.55838426],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,1,[1778.5569617],0,101,-0.005971857129682484, 0, 0, 0, 0, 0, 0, 0.0006610721116054042, 0, 0, 0, 0, 0, 0, 0.5355720467161268, 0, 0, 0, 0, 0, 0 
