id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
0,1, 3, 0,1,1,[7471.03324795],[7795.52137697],16,0.11042555910725424, 0.3968165329168364, 0.5151321237665923, -0.05319031388657447, 0.5013552685123394, 0.08264497534895898, 0.08335446422867537, 0.13832479534024894, 0.5799685243526838, 0.3454728171997447, 0.17800960490232473, 0.29471630107945607, 0.26690082177278973, 0.06904576710822395, 0.5471681621263377, 0.7146833840044732, 0.8698189648467661, 0.5049092981783622, 0.8456429260651918, 0.5310015140159152, 0.5349585386683875 
0,1, 4, 0,1,1,[4997.95002576],[7795.52137697],5,0.17008509701700078, 0.3967634177468522, 0.20739338558303963, 0.05793613089276626, 0.17566449878180637, 0.32772400866818246, 0.07312696511881504, 0.20190274213414408, 0.5784041138115654, 0.2215245452983583, 0.2559565345721239, 0.2169632654302252, 0.46808774413481247, 0.09247299104441387, 0.6156482084827924, 0.7146303534005164, 0.6302397785906365, 0.5150906443084119, 0.6197459066500389, 0.6807105587166518, 0.46963100253110285 
3,2, 2, 0,1,0,[3442.27152857],0,3,-0.0003908651495667163, 0, 0, 0, 0, 0, 0, 0.001188099701420125, 0, 0, 0, 0, 0, 0, 0.5829979765046076, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[3243.07433124],0,5,-0.0025191802734834856, 0, 0, 0, 0, 0, 0, 0.0004207209576938719, 0, 0, 0, 0, 0, 0, 0.4923776710124281, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[3105.49824348],0,7,-0.00022959223041440742, 0, 0, 0, 0, 0, 0, 0.0007084580079598395, 0, 0, 0, 0, 0, 0, 0.43292831664092585, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,0,[-553.78427999],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-699.68616058],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-886.09882682],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,0,[1912.78894173],0,5,0.0008364854331604257, 0, 0, 0, 0, 0, 0, 0.0003095918532607316, 0, 0, 0, 0, 0, 0, 0.5839094228803702, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,0,[1698.9178703],0,6,0.016817387454184197, 0, 0, 0, 0, 0, 0, 0.0052997922407991985, 0, 0, 0, 0, 0, 0, 0.4998567933762938, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,0,[1476.98199224],0,8,0.016036925945684247, 0, 0, 0, 0, 0, 0, 0.005717599275071528, 0, 0, 0, 0, 0, 0, 0.4526825148790009, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,0,[1267.34994057],0,2,-0.0003713269672967521, 0, 0, 0, 0, 0, 0, 3.0191739670107125e-05, 0, 0, 0, 0, 0, 0, 0.5829324151923742, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[1051.16311846],0,3,0.005401554945390768, 0, 0, 0, 0, 0, 0, 0.0007656396601552765, 0, 0, 0, 0, 0, 0, 0.4941925052422686, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[912.81363049],0,4,0.0038048108063477143, 0, 0, 0, 0, 0, 0, 0.0005101460939233896, 0, 0, 0, 0, 0, 0, 0.4408510512817902, 0, 0, 0, 0, 0, 0 
