num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,1,2411,0,49.919999999999995,0,-0.0001283043796406,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-352,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-1295,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-267,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-7313,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,3569,3569,40.0,0,1.0,0.0939708590420173,1.0,0.0086711331630885,1.0,0.9183839548990288,1.0,6
1,0,1,4110,0,47.68,0,3.233018324508039e-05,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-2613,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-7810,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-5421,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,926,0,48.76,0,0.0002066054106373,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,7344,7344,40.0,0,1.0,-0.0003528525520534,1.0,8.833347340757538e-05,1.0,0.9138198079958252,1.0,7
3,0,0,-4414,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,1,3680,0,48.8,1,0.0163958602734688,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,3016,3016,40.0,0,1.0,0.0007141919468866,1.0,0.0058486089327248,1.0,0.0056126819687888,1.0,8
3,0,0,-4127,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1557,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-2634,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-5683,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-1036,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,7282,7282,40.0,0,1.0,0.038444638242894,0.979264928727537,0.0293521980512123,0.9792654723897845,0.0237468882283498,0.5256149466894214,8
3,1,1,851,336,49.24,1,0.0080738689986079,1.0,0.0112685074029611,0.0964634994801782,0.0114572866787317,0.9650382365287462,0.0114572866787317,8
1,0,0,-2254,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-792,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,6411,0,46.16,0,-0.0006079530349545,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-5926,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-6235,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-2793,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,6194,0,49.919999999999995,0,0.0001175500911882,0.0,0.0,0.0,0.0,0.0,0.0,9
4,1,1,9216,9215,39.96,0,0.998397464592211,0.0180230651962271,0.998397464592211,0.0044105849929132,0.998397464592211,0.0055840569234741,0.6283883208392999,9
1,0,1,1736,0,49.48,0,-0.0003572172683485,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-3961,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-867,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-1205,-1205,40.0,0,0.0,-0.0005004326984734,1.0,-0.0006309073160067,1.0,0.9061820894254754,-0.0219479977803584,10
1,0,0,-802,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-569,0,42.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-123,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,3395,0,48.84,0,-0.0001745072531871,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-4731,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-6951,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,12679,12679,40.0,0,1.0,0.0186658866183953,1.0,0.0117643270980518,1.0,0.0128797207781334,0.0086570049814031,11
3,0,0,-6003,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,6311,0,49.16,0,0.0001429616797973,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-1558,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,0,-6527,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
8,1,0,-3789,-4542,46.32,1,0.0,-0.0003941369891536,0.0079349238861811,-0.0001807987682108,0.0101826389664493,0.0003002738158181,0.0132630813283195,11
2,0,0,-336,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-925,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-2580,-2580,40.0,0,0.0,0.0331535372631951,1.0,0.0117828760470364,1.0,0.9046584657284268,1.0,12
2,1,1,9959,9959,40.0,1,1.0,0.0181217337759632,0.998397464592211,0.0086266761656818,0.998397464592211,0.0101940880048691,0.5604869557771732,12
3,0,0,-4879,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1595,0,45.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-804,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,864,0,46.12,1,0.0003509477586405,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-982,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-900,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-4918,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,409,0,47.08,0,-0.0004113194665186,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,3030,0,47.44,0,-0.0002321175000111,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-2685,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-3412,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,3097,0,46.56,0,0.0006677488407544,0.0,0.0,0.0,0.0,0.0,0.0,14
5,1,0,-6816,-6816,40.0,0,0.0,-0.0001807987682108,1.0,0.0008353461974938,1.0,0.0015524173905786,0.2357046029270395,14
2,1,1,8057,8057,40.0,0,1.0,0.0569269701923254,1.0,0.0115672666403017,1.0,0.0099527103621577,1.0,14
3,0,1,2411,0,49.559999999999995,1,0.0069428268993286,0.0,0.0,0.0,0.0,0.0,0.0,14
6,0,0,-4989,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,1,0,-3731,-3608,49.8,1,0.0,0.0132550724682594,0.0196041137474426,0.0028358691805231,0.02295940187522,0.0119515826001034,-0.0153673028517131,14
1,0,0,-6431,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-4788,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,10018,0,47.64,0,0.0002246547008767,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-4784,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-815,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,1,3896,3896,40.0,0,1.0,0.0082801898559267,1.0,0.000449577894555,1.0,0.9384749899153298,0.4519039291748407,15
4,1,1,3386,3386,40.0,0,1.0,0.0100322693069786,1.0,0.0002541689350055,1.0,0.0019555005831647,0.8214122601554548,15
3,0,1,7361,0,47.16,1,0.009815621354131,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-7251,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,160,0,46.92,0,-0.0001960231374734,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-2942,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-4322,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,4195,0,47.760000000000005,0,0.000191784673997,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,5291,5291,40.0,0,1.0,0.001390081385538,1.0,0.0061123367532593,1.0,0.9168840471911116,0.3163248726925264,16
5,0,1,5825,0,46.48,1,-0.0002119791875527,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,2298,0,48.2,1,-0.0003274784137925,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,760,0,49.76,0,-0.0001777748656936,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,3062,3062,40.0,0,1.0,0.0166233754159681,1.0,0.0121620138422602,1.0,0.0198176182877005,0.0112296567358727,17
2,0,0,-7999,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,5734,5734,40.0,0,1.0,0.1092528797678519,0.9587427771764097,0.0434939976676044,0.9493504228513544,0.0409217092965677,0.7491221025764256,17
2,0,1,7335,0,48.32,0,-0.0004265012845215,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,6497,0,48.6,1,0.0028121951735523,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,58,0,48.36,1,0.00244723044067,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-870,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,6301,6301,40.0,0,1.0,0.0705683438486902,1.0,0.016403943550874,1.0,0.0247158020944311,1.0,18
1,1,1,3224,3224,40.0,0,1.0,0.0256762449097619,1.0,0.012651325827927,1.0,0.9168840471911116,1.0,18
2,0,1,5220,0,48.16,1,-0.0004149446892503,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-7007,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,799,0,49.04,1,-0.0001428145954708,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5831,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,3221,0,48.8,1,-9.725196782125708e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
7,0,1,3027,0,49.120000000000005,1,-0.0001404807561194,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,4434,4434,40.0,0,1.0,0.0270585541182706,0.998397464592211,0.0121018770465341,0.998397464592211,0.9571828037496308,0.0388671658182842,19
1,0,0,-8787,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,3638,3638,40.0,0,1.0,0.0178945643737025,1.0,0.0086809896043888,1.0,0.0149159864870423,0.2591414661970956,19
2,0,0,-7419,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,4719,4729,49.76,1,0.0242104962383202,0.0445198802153438,0.0249694604216206,0.0144772079181198,0.0249694604216206,0.0137714636405792,0.0511648215244066,19
3,0,0,-2253,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,582,0,47.599999999999994,1,0.0028436833969064,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-6192,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-825,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-843,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-780,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,10014,10014,40.0,0,1.0,0.004403967684256,1.0,0.0017836048001991,1.0,0.5785457328803933,1.0,20
4,0,0,-826,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
6,0,1,4484,0,47.92,1,-0.0001430160054603,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-10421,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,461,0,48.72,0,-0.0003693077616547,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-5637,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,1,4292,4292,40.0,0,1.0,0.0043736739214321,0.998397464592211,0.0053509356194978,0.998397464592211,0.0060726177341367,0.998397464592211,21
3,0,1,665,0,47.24,1,0.0696493387647106,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,901,0,46.92,1,0.0073548926636759,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,0,-6351,-4588,48.24,0,0.0,0.0058302056547511,0.2003419858124248,0.0007157929046972,0.1982264536134023,0.0015493784400581,0.1227827255675188,21
1,0,1,6732,0,49.84,0,-0.0003821462856497,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,1,6503,6503,40.0,0,1.0,0.0185531503402568,1.0,0.0121636173899235,1.0,0.9016151361906256,1.0,22
2,1,1,5649,5649,40.0,0,1.0,0.0278386108571207,1.0,0.0130636276518214,1.0,0.0207560452348971,1.0,22
4,0,0,-1033,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4240,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-1036,0,47.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,201,0,46.08,0,-0.0005358311549518,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,0,-3671,-2514,49.52,0,0.0,-0.0005236663099002,0.0789371640456611,1.119165100252523e-05,0.0784893813968636,0.0021325121801287,0.0789371640456611,22
1,0,1,1679,0,48.32,0,0.000226578807402,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-3312,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,1,1,3117,3117,40.0,0,1.0,0.0109066649222471,1.0,0.0096062531172489,1.0,0.9415813772278356,1.0,23
2,1,0,-11388,-11016,47.04,1,0.0,0.0689165372718418,0.0247468343956988,0.0374203856530824,0.0319868771930929,0.9776831800252468,0.0358720088470129,23
1,0,1,1706,0,47.760000000000005,0,-0.0002077605808537,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-974,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,0,-4155,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,7180,0,49.88,1,0.0058905223611357,0.0,0.0,0.0,0.0,0.0,0.0,23
4,1,0,-2724,-3055,49.76,0,0.0,0.0862935761559058,0.0096138897117787,0.0364859475296159,0.0096165022039243,0.9369029492610516,0.0096165022039243,23
1,0,0,-862,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,4191,0,46.239999999999995,0,-0.0005675680422964,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-6629,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3338,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,2970,2919,40.08,0,0.996796333562824,-0.0003011820732218,0.996796333562824,0.0011316223516665,0.996796333562824,0.0026547776347146,0.8757133599118055,24
4,0,0,-12913,0,48.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,1552,0,49.04,0,-8.903314970811137e-05,0.0,0.0,0.0,0.0,0.0,0.0,24
4,1,1,4761,4759,40.04,0,0.998397505302756,0.0163859805317695,0.1841263816762059,0.0044614930682142,0.1753977328319154,0.0045636641132661,0.1855534768599729,24
5,0,1,10868,0,49.32,1,0.0040190523742729,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,3681,0,49.0,0,-0.0003482993197278,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,222,0,46.84,0,-0.000490815072171,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-2073,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-4795,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,1,2484,2484,40.0,0,1.0,7.93692208647155e-05,1.0,-0.0002204998062014,1.0,0.0010287604657775,0.1392146223440727,25
3,0,0,-955,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-1802,0,47.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-931,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-138,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,485,0,48.48,0,-0.0001110517687189,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-484,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-1607,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,1,2438,2438,40.0,0,1.0,0.0377298671603622,1.0,0.0079338188454453,1.0,0.0065380791281442,-0.0242517240771116,26
5,0,0,-504,0,46.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,1,2682,2682,40.0,0,1.0,0.0122850159117359,1.0,0.006357032662695,1.0,0.0046713085234093,1.0,26
1,0,0,-5332,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-817,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,6126,0,49.04,0,-0.0002734266780376,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,4143,0,48.76,0,-0.0002236503570149,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-3297,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-3496,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-6376,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-853,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-2517,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,2075,2075,40.0,0,1.0,0.0165210014435327,1.0,0.0053630143055028,1.0,0.9603253604826576,0.05908047448602,28
1,1,1,595,595,40.0,0,1.0,0.0069075626353778,1.0,0.004350048647054,1.0,0.8714686995348215,0.3606800193757684,28
2,0,1,7389,0,48.28,1,-9.251334573613242e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
3,1,0,-6875,-7212,48.16,1,0.0,1.0,0.0156039842607544,0.0455494986831101,0.0149326213857454,0.2355136603906044,0.0189740925639006,28
2,0,1,1578,0,46.52,1,-0.0003452180256696,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,68,0,47.64,1,0.0050653414966412,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-5401,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,0,-3345,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,12013,12013,40.0,0,1.0,-0.000739567424655,1.0,0.0013318520802686,1.0,0.8970599324901415,1.0,29
1,0,1,1685,0,47.44,1,0.0003416024777623,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-8287,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,165,0,47.92,1,0.0002872587847823,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1131,0,49.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,1,737,0,47.72,1,0.0108594970054785,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,3048,0,47.0,0,-0.0005264080046007,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-2719,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,3732,3732,40.0,0,1.0,0.0293521980512123,0.438961180080222,0.0270081123858526,0.4371729777586964,0.0216509043607038,0.4011445084821225,29
1,1,1,3749,3749,40.0,0,1.0,0.0564275702281652,1.0,0.0234741188062998,1.0,0.8684826951552249,1.0,30
1,1,1,6082,6082,40.0,1,1.0,1.0,0.9888100315170716,0.0928727799576566,0.9904048702993274,0.8908863872038343,0.615759915874816,30
3,0,1,3328,0,45.52,0,0.0005372212201939,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-5774,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1060,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,2256,0,48.08,0,-0.0003505647531454,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-2802,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-850,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,180,0,48.96,0,-0.000275963803584,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-1161,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,1679,1679,40.0,0,1.0,0.0097249868292767,1.0,0.0056123066259024,1.0,0.0067868296633259,1.0,31
3,0,0,-8100,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-2597,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,4144,0,46.96,0,-0.000323410785172,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-7823,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,2945,2945,40.0,0,1.0,0.0307281409605379,1.0,0.0142710307071466,1.0,0.0254668267306922,0.9571961481014284,32
2,0,0,-5924,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,1,1,540,540,40.0,0,1.0,0.0078682908033433,1.0,-0.0002872884130533,1.0,-0.0004173175059837,1.0,32
3,0,0,-800,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1578,0,47.52,0,-0.0003563466038559,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,1,6986,0,48.559999999999995,1,0.0139888208859233,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,2737,0,46.28,0,-0.0005263192355918,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,2095,0,49.44,0,0.0001126807734595,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3348,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-7340,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
