0.3913182,0.6078614,-0.3300202
-0.0851150,0.6578310,-0.3315828
-0.2552888,0.6233203,-0.3305565
0.6683480,0.3238855,-0.2998117
-1.5664935,-0.9276592,0.2591957
0.2120850,0.6259672,-0.3306264
-0.5598918,0.5445676,-0.3263752
0.4772368,0.5116570,-0.3237358
0.0421753,0.6708367,-0.3318046
-1.0601538,-0.0188680,-0.2156391
1.2916205,-0.5499087,0.0174150
-1.2524490,-0.3426135,-0.0885906
2.2490721,-2.8698086,2.5015744
1.0294743,-0.0375914,-0.2095535
1.0073161,-0.0081290,-0.2190010
-0.4599914,0.6038095,-0.3297224
0.3936680,0.5539794,-0.3269264
-0.3069970,0.6349951,-0.3309021
0.4294817,0.5624938,-0.3273956
0.8952711,0.1721460,-0.2688167
0.6708345,0.3458519,-0.3033533
0.3245226,0.5867597,-0.3289040
-0.3577426,0.5582210,-0.3272410
-1.1099076,-0.0475223,-0.2063290
1.4672736,-0.8564245,0.2088703
-0.6688120,0.3311927,-0.3011459
0.4415913,0.5854810,-0.3287934
0.8121943,0.2145361,-0.2786828
1.4532114,-0.8229391,0.1859299
0.7023593,0.3375268,-0.3019544
0.7566510,0.2118878,-0.2779553
0.1523791,0.7668772,-0.3312645
-0.5856388,0.5152467,-0.3238996
-1.6483127,-1.2313568,0.4996367
-0.2811650,0.6593922,-0.3315598
1.8035980,-1.6990725,0.9496938
2.4310756,-3.5555620,3.6926258
0.7500263,0.2855907,-0.2928799
0.3845663,0.5753884,-0.3284008
0.1177403,0.6371805,-0.3309322
-0.6341010,0.4529487,-0.3179719
1.8000665,-1.6716351,0.9206591
-0.2325728,0.7152759,-0.3318406
1.0556235,-0.0589485,-0.2022435
0.1098355,0.6873686,-0.3319856
0.0719526,0.7393863,-0.3317069
-1.8576761,-1.6121507,0.8586947
-1.2937668,-0.4779048,-0.0216276
-0.7085411,0.2951264,-0.2947634
-0.1199132,0.6842843,-0.3318235
0.4900451,0.5028403,-0.3229261
-0.2934171,0.6991004,-0.3319163
-0.6799664,0.4044279,-0.3119054
-0.0669503,0.7251893,-0.3319831
-0.0913242,0.7383864,-0.3317800
-1.3374640,-0.5126708,-0.0029591
0.2814636,0.5528715,-0.3268945
0.4594466,0.5347618,-0.3254910
-1.3611865,-0.5539920,0.0196148
0.6064822,0.3974211,-0.3109413
-0.3703459,0.5744038,-0.3282065
1.4957089,-0.8510833,0.2051640
0.2996280,0.6650362,-0.3315564
0.7382209,0.2752723,-0.2908527
0.9471473,0.0393257,-0.2336147
-0.6863668,0.3580962,-0.3053010
1.8486346,-1.8133985,1.0747132
0.6363505,0.4624116,-0.3188959
-1.2392123,-0.3827256,-0.0693881
0.9344901,0.1381123,-0.2605333
-1.4177861,-0.7620866,0.1454396
-0.3978300,0.5631527,-0.3274435
1.5950463,-1.1970243,0.4702788
-1.0229609,-0.0423463,-0.2080204
-0.1514230,0.6520963,-0.3314187
-0.3514497,0.6153617,-0.3300952
1.1167169,-0.1990510,-0.1506695
0.6291994,0.4038971,-0.3118076
2.4633748,-3.6384284,3.8509080
0.4863505,0.6228545,-0.3305910
0.0898799,0.5963790,-0.3294173
0.2573857,0.6316800,-0.3308945
1.0249375,-0.0499832,-0.2054650
0.3234083,0.6601760,-0.3315469
-0.4130341,0.6272064,-0.3306970
-1.6045115,-1.0594022,0.3583469
0.3819591,0.5738907,-0.3281314
-0.6177554,0.4210543,-0.3139613
-0.2604180,0.6580144,-0.3314228
0.0695824,0.6859245,-0.3319378
1.1596031,-0.2627378,-0.1241951
1.2290330,-0.4000975,-0.0610281
-0.4658713,0.6876188,-0.3319038
0.8032271,0.1959414,-0.2743656
-1.2163744,-0.3186072,-0.0996255
0.9788067,0.0472195,-0.2360085
0.7732319,0.2318777,-0.2822139
-1.3277487,-0.4522237,-0.0348996
-0.6754191,0.4183680,-0.3136804
1.2972585,-0.5180962,-0.0001914
0.3038823,0.5666713,-0.3278403
-0.2707048,0.6442534,-0.3310994
0.8572809,0.1327995,-0.2593994
-0.9731149,0.0499272,-0.2368565
1.1529001,-0.2932636,-0.1108405
1.0470373,-0.1452124,-0.1714257
0.3940657,0.5893857,-0.3290436
0.8612980,0.1954311,-0.2744328
0.2230180,0.5778321,-0.3285292
-0.8454142,0.1943111,-0.2739461
-1.3981654,-0.6664958,0.0855020
0.9455165,-0.0002506,-0.2214568
1.3230788,-0.5791481,0.0339968
-0.4035632,0.5494237,-0.3265118
-0.8918867,0.1881812,-0.2726970
2.0622870,-2.3461516,1.7324762
-0.7102589,0.3432075,-0.3027473
0.1184112,0.7341737,-0.3318585
0.4498379,0.5017479,-0.3227008
-1.8541478,-1.6629231,0.9114125
-1.2004382,-0.2787305,-0.1172392
0.3575526,0.6364718,-0.3310639
0.3986141,0.5761343,-0.3282337
-0.7848171,0.3331327,-0.3012604
1.1055157,-0.2152276,-0.1440625
0.4530671,0.5492616,-0.3265976
-0.4940618,0.5466052,-0.3264214
0.7191036,0.3212891,-0.2991844
-1.5264153,-0.8961842,0.2366903
0.1130371,0.5928654,-0.3291968
-0.6034747,0.4558878,-0.3181514
-1.0158303,0.0000872,-0.2216900
1.7303858,-1.3659967,0.6192244
0.6783691,0.3119561,-0.2977417
-0.3115997,0.6158529,-0.3302519
-1.1135896,-0.1467955,-0.1708931
-0.3652814,0.7128502,-0.3319761
0.7270264,0.2905451,-0.2938636
-1.0160016,0.0624881,-0.2402811
0.1646949,0.7229951,-0.3319596
-1.5435781,-0.9095711,0.2462697
-0.7136486,0.4507361,-0.3175298
-1.4096160,-0.7056919,0.1095258
0.4857449,0.4810634,-0.3208476
-0.1522133,0.7241610,-0.3319325
0.9674151,0.0239830,-0.2290225
1.0398183,-0.1240021,-0.1795306
-1.1294645,-0.1851144,-0.1562515
-0.1501898,0.7184667,-0.3319963
0.8842921,0.1620106,-0.2665157
0.1876646,0.7053898,-0.3319529
0.8305237,0.1855379,-0.2720805
1.6202763,-1.2212795,0.4909749
3.1809710,-6.5424758,11.3122954
-0.8527620,0.2550004,-0.2869560
0.2197585,0.6881413,-0.3320728
1.1420829,-0.2905960,-0.1120987
-0.5221973,0.4989180,-0.3226452
-0.5112194,0.4598382,-0.3186920
0.1196584,0.6288806,-0.3306519
0.4629800,0.5705602,-0.3279902
-0.1979839,0.6367710,-0.3310236
0.0201869,0.6828354,-0.3318144
-1.1326334,-0.1392974,-0.1739170
-0.7522942,0.2801755,-0.2920004
-1.1225342,-0.1398247,-0.1736153
1.9701712,-2.0659706,1.3708123
1.4642351,-0.8736897,0.2207747
-0.1820200,0.7059803,-0.3319871
-0.5763062,0.4703059,-0.3197438
2.1490520,-2.5713319,2.0481515
1.6818588,-1.3860652,0.6375363
0.7310183,0.2343726,-0.2828774
-0.6823800,0.3491956,-0.3039290
-0.7550575,0.3375760,-0.3019169
0.8379389,0.1850523,-0.2721708
1.1417299,-0.1881624,-0.1549358
-0.5548637,0.4661951,-0.3192471
-0.4859741,0.4709194,-0.3198990
0.2554900,0.6537389,-0.3313785
2.6397662,-4.2953013,5.2113804
0.7308634,0.2422541,-0.2843019
-0.7999915,0.2422898,-0.2842909
0.9470706,0.0725849,-0.2431057
-0.6764875,0.3789783,-0.3084355
-1.9749668,-1.9614211,1.2445846
1.5477069,-0.9714788,0.2914821
-0.6972848,0.3674835,-0.3066190
0.4692929,0.5608668,-0.3274661
0.5274908,0.4719377,-0.3199442
-0.3200773,0.6363937,-0.3309719
1.8144434,-1.6835974,0.9334565
-0.0113300,0.6818944,-0.3319570
-0.5578487,0.5293919,-0.3251375
-2.2741306,-2.8949910,2.5414416
0.0483946,0.6362797,-0.3309673
-0.0849660,0.6841186,-0.3319038
-1.5037942,-0.8333516,0.1928368
1.4990077,-0.8260811,0.1880362
1.1863574,-0.3024664,-0.1067302
0.3353128,0.5913647,-0.3290607
-1.5158507,-0.8006439,0.1709248
0.2349589,0.6429565,-0.3312458
-0.2067219,0.6629455,-0.3317041
2.1166376,-2.5790745,2.0593382
-1.5409270,-0.9455190,0.2723182
0.6760130,0.4213595,-0.3141396
1.0188283,-0.0377163,-0.2094856
-0.1271456,0.7212412,-0.3319044
0.1523391,0.7418973,-0.3318150
0.0495727,0.7747724,-0.3309787
-0.5739102,0.5039483,-0.3229352
0.9907688,0.0004361,-0.2218023
0.4868030,0.5547149,-0.3269566
0.3437148,0.5611008,-0.3273208
-0.3011131,0.6954702,-0.3318469
-0.5880213,0.5302846,-0.3252117
-0.4510368,0.5975784,-0.3295517
0.7216022,0.3735418,-0.3074953
0.2590593,0.7062655,-0.3319138
0.5678865,0.4420481,-0.3166782
0.1012270,0.6322435,-0.3308833
0.7410554,0.2898871,-0.2937771
-0.1735238,0.6780068,-0.3319008
0.4003072,0.5247611,-0.3247510
-1.8170947,-1.5559946,0.8016744
-0.7384517,0.3390738,-0.3022114
-0.0974469,0.7050059,-0.3320861
1.7241571,-1.5136434,0.7596978
-1.1374818,-0.2083751,-0.1468120
-0.2182536,0.6553754,-0.3314798
0.7388403,0.2958094,-0.2949197
0.7710973,0.2276229,-0.2813884
-0.6621914,0.3820596,-0.3088118
1.5599521,-1.0723582,0.3686526
0.9939014,-0.0231555,-0.2142347
-0.9652401,0.1533129,-0.2644469
0.0530940,0.6877193,-0.3318916
-0.7688702,0.3210966,-0.2992963
0.2371260,0.6523689,-0.3314483
-1.2799785,-0.4051684,-0.0585772
1.8009756,-1.5445703,0.7901329
0.9199587,0.1220310,-0.2564023
-0.4854106,0.5606090,-0.3274935
-1.5790859,-1.0236902,0.3307230
-1.1929662,-0.1149908,-0.1826544
-0.9348304,0.1148835,-0.2547453
2.1118519,-2.5724663,2.0498939
2.4868375,-3.7246130,4.0183853
-0.3433246,0.6020240,-0.3297795
0.2683714,0.6154019,-0.3301958
-1.1847040,-0.2744224,-0.1191789
1.2583100,-0.5266649,0.0046230
-0.8428329,0.2178927,-0.2792978
0.7338471,0.2541917,-0.2868458
-1.7369106,-1.3679339,0.6210530
-0.5279541,0.5504780,-0.3266587
0.0288827,0.7237555,-0.3319439
-0.5887809,0.5130555,-0.3238561
-0.0969024,0.7189197,-0.3319941
-0.9592183,0.0159666,-0.2265519
0.0567835,0.7313525,-0.3318528
-0.3111907,0.6867931,-0.3318907
0.8471247,0.0519121,-0.2373024
-0.9518127,-0.0067633,-0.2195887
-0.2647699,0.6762137,-0.3319266
1.4461313,-0.7188606,0.1177442
-0.2073929,0.7316349,-0.3317925
0.0582177,0.6746363,-0.3317991
-1.1677577,-0.1957177,-0.1519601
-0.1407287,0.7325202,-0.3317913
-0.6325992,0.4581709,-0.3185003
1.3635723,-0.6496362,0.0750910
0.0976153,0.6946676,-0.3319285
0.9015168,0.0964374,-0.2497778
0.1804377,0.6850951,-0.3318932
-0.3479781,0.6415121,-0.3310092
-0.8226409,0.2867552,-0.2931358
0.0038486,0.7424173,-0.3317194
-0.1412777,0.6543037,-0.3313661
-1.2758420,-0.5000519,-0.0098625
0.2138104,0.6343450,-0.3309546
1.6342415,-1.2347981,0.5026018
1.1850401,-0.2335093,-0.1364769
0.1357268,0.6744767,-0.3317785
-0.1961485,0.6414608,-0.3309977
-0.7997460,0.3077408,-0.2969056
-0.4839955,0.5039843,-0.3230799
0.5442190,0.5249756,-0.3247648
-1.6181506,-1.0534069,0.3536719
-0.5643860,0.4621321,-0.3188576
-0.8377938,0.2273756,-0.2813779
0.7831844,0.2458487,-0.2852198
1.3514988,-0.5038366,-0.0076587
0.4780868,0.5004711,-0.3227062
0.9805804,0.0649538,-0.2410721
-1.6762310,-1.2210618,0.4908297
1.0888211,-0.1878164,-0.1551819
0.9782473,0.0162636,-0.2267660
-0.7971267,0.3149152,-0.2981816
-1.1761005,-0.2617661,-0.1245135
0.6853199,0.4073083,-0.3123606
1.0610782,-0.0750461,-0.1969149
0.4267186,0.5460086,-0.3262963
1.4024552,-0.6459830,0.0729107
1.6104914,-1.0902541,0.3829073
0.7693146,0.2714462,-0.2901424
0.1006501,0.6573284,-0.3316337
-1.3724246,-0.4633199,-0.0292149
-0.5211241,0.4787084,-0.3204738
-0.1203999,0.6645020,-0.3315981
-1.0219613,-0.0690785,-0.1990113
1.6072388,-1.1534023,0.4340941
-0.2532562,0.6181444,-0.3302701
2.1289158,-2.5317132,1.9909374
1.6143960,-1.2035153,0.4758996
-0.3284862,0.6807632,-0.3319410
-1.3114979,-0.4306591,-0.0459046
-0.7922089,0.2915582,-0.2939371
-0.7552623,0.3591603,-0.3055754
0.9012323,0.0942941,-0.2490667
0.9799640,0.0262426,-0.2295543
-0.4363900,0.4989830,-0.3225354
0.2776234,0.5825981,-0.3286277
0.4415222,0.5411477,-0.3261760
1.1544413,-0.2920823,-0.1114795
-0.6935124,0.4488449,-0.3174821
-0.7025660,0.4512317,-0.3176454
-0.4304859,0.5829176,-0.3287386
-0.4306853,0.5811582,-0.3286245
-1.2676712,-0.4072805,-0.0575608
-0.2759367,0.6589068,-0.3315654
0.4845975,0.5474677,-0.3264717
0.5729666,0.4543199,-0.3181265
-0.1730119,0.7159471,-0.3320523
-0.3567923,0.5989517,-0.3294536
0.7273851,0.2834558,-0.2925572
1.2604678,-0.4747962,-0.0230561
0.4982671,0.6432809,-0.3309501
-1.7398343,-1.3729587,0.6257051
1.7919685,-1.6849235,0.9347229
-1.2013181,-0.3401692,-0.0895741
-0.2227939,0.7041834,-0.3319587
-0.1835200,0.7662828,-0.3310713
-0.0166825,0.6854864,-0.3320135
-0.0361246,0.7925566,-0.3303877
2.4413403,-3.5689791,3.7179527
-0.2177821,0.6784365,-0.3318690
0.5478830,0.4412500,-0.3164594
0.3379775,0.6222857,-0.3304324
0.6736882,0.4181186,-0.3136438
-0.6381291,0.3931494,-0.3105080
-1.2603878,-0.3896491,-0.0661536
-0.1235068,0.7237228,-0.3320094
1.5305926,-1.0301330,0.3356764
-1.1045727,-0.1282004,-0.1777831
-2.0763848,-2.1782875,1.5115323
1.4104522,-0.7407742,0.1317611
2.4228308,-3.5628462,3.7064467
-0.3160617,0.6828102,-0.3319812
-2.4880026,-3.6121897,3.8003961
1.9741769,-2.1190649,1.4365440
0.4365226,0.4929963,-0.3220496
0.3738746,0.5416422,-0.3260129
-0.0687640,0.6912249,-0.3318842
1.6338100,-1.2740369,0.5365463
-0.5991190,0.5054445,-0.3230002
1.0537438,-0.0989288,-0.1884070
-1.5007916,-0.8707425,0.2187974
0.3819344,0.4989345,-0.3225215
0.4340668,0.5560912,-0.3270758
-0.3818549,0.6134848,-0.3302799
0.8547959,0.1597137,-0.2659551
1.8426577,-1.7695419,1.0260133
-1.1647857,-0.2253652,-0.1399169
-1.3372814,-0.4825498,-0.0188808
1.7158523,-1.3879175,0.6395082
-0.4780885,0.6257905,-0.3306455
-2.0350181,-2.1855112,1.5206296
-0.2456928,0.7031233,-0.3320146
0.1803270,0.7267448,-0.3318536
0.6809036,0.3292528,-0.3005624
0.2325901,0.6758448,-0.3318673
1.0430701,-0.0644502,-0.2006134
1.5958549,-1.1994055,0.4726043
-0.3467120,0.6474535,-0.3313500
-1.0638202,-0.0837979,-0.1938577
-1.2738334,-0.3694551,-0.0758775
0.0047273,0.7273701,-0.3318743
1.5604911,-1.1252039,0.4109484
0.1583133,0.6787466,-0.3317143
0.4213308,0.5682210,-0.3277659
1.2763252,-0.4867836,-0.0168833
0.2101549,0.6712347,-0.3317822
0.3787948,0.6420722,-0.3312959
-0.2799866,0.6546080,-0.3313136
0.4580112,0.5678454,-0.3278582
-1.0390711,-0.0232214,-0.2142853
0.2276385,0.6088164,-0.3298949
-0.7337267,0.3772836,-0.3080637
-1.6776901,-1.2240545,0.4932594
0.5398210,0.4665700,-0.3193944
-0.2138665,0.6851014,-0.3320689
0.8882132,0.1594775,-0.2658415
0.3660025,0.6613006,-0.3316023
0.7065891,0.2894133,-0.2936156
1.2271767,-0.4383972,-0.0419546
0.2242626,0.7132829,-0.3320204
-0.1304122,0.7500953,-0.3316342
-2.2867815,-2.8487448,2.4680928
-0.5108401,0.5940672,-0.3291696
-0.3047687,0.7916856,-0.3302687
-0.4642609,0.5467221,-0.3263138
0.0183635,0.7388105,-0.3317599
-0.2414194,0.5981586,-0.3293488
0.9612345,0.0559740,-0.2386294
-0.4771359,0.5282543,-0.3250571
-0.2334872,0.7359160,-0.3317493
-0.4846365,0.5209454,-0.3245203
1.2778669,-0.4492322,-0.0365155
1.1594122,-0.3007445,-0.1075397
-1.1807216,-0.2029709,-0.1489394
-0.7036086,0.3453601,-0.3032271
-2.5445144,-3.8031622,4.1739591
-1.0098049,0.0336413,-0.2319736
0.3844408,0.4685272,-0.3196268
-1.2977991,-0.4996839,-0.0100528
-1.0443028,0.0078441,-0.2241710
1.8956765,-1.8359977,1.0997574
0.7030785,0.3062944,-0.2966086
1.4640608,-0.7852742,0.1606693
2.2458714,-2.9751547,2.6710481
-0.3572260,0.5774990,-0.3284082
1.1329442,-0.2817771,-0.1159047
0.4822768,0.5117837,-0.3236444
1.0575458,-0.1205208,-0.1806336
0.3288649,0.4889203,-0.3216211
-1.7304736,-1.3364200,0.5921613
0.4515171,0.4926589,-0.3219130
-0.7897304,0.2553484,-0.2871219
-0.3769156,0.6343143,-0.3308614
-0.8321528,0.2811609,-0.2921457
-0.1301803,0.6305152,-0.3307328
0.7359040,0.2799634,-0.2919313
0.3509321,0.5853221,-0.3287905
-0.7536155,0.3518217,-0.3043216
-2.4702391,-3.4870487,3.5641945
-0.8701178,0.2223904,-0.2803732
0.2907461,0.6478168,-0.3311526
0.1762443,0.7192150,-0.3320240
0.2980662,0.6244783,-0.3306723
0.0007140,0.6641108,-0.3315795
-0.4954904,0.5113240,-0.3234420
-0.3181134,0.6644484,-0.3317330
-0.3823264,0.6525449,-0.3314901
0.1190837,0.7690066,-0.3310618
-0.3846028,0.6743648,-0.3319036
0.0629051,0.6781913,-0.3318574
0.6163014,0.4313847,-0.3152860
-0.8983495,0.1005228,-0.2508572
0.6494462,0.5072256,-0.3232008
-1.3353331,-0.4374204,-0.0423452
-0.6445661,0.4143596,-0.3132409
-1.9540841,-1.9638131,1.2474246
-0.8234729,0.3382531,-0.3021332
-0.2521472,0.6927247,-0.3319085
0.4310967,0.5229630,-0.3246566
0.8645859,0.2497981,-0.2858774
0.6724890,0.3390655,-0.3022985
0.7106208,0.3234084,-0.2996180
2.3241083,-3.1413578,2.9482859
-0.0232829,0.7199562,-0.3320042
1.6992310,-1.4275623,0.6765482
0.0325689,0.7332886,-0.3318466
-1.6737287,-1.2268749,0.4957957
1.3574270,-0.5927144,0.0415353
-0.3434835,0.5883404,-0.3288680
-0.7252010,0.3859822,-0.3093191
1.1241903,-0.3146847,-0.1013928
0.8896068,0.1087698,-0.2531515
-1.5898999,-1.0673472,0.3647674
0.2360733,0.7593377,-0.3314264
-1.1780063,-0.2483153,-0.1303568
-0.3008574,0.7128579,-0.3318948
-2.6623470,-4.1804517,4.9595909
-0.9819715,-0.0008675,-0.2212567
1.0759044,-0.1742275,-0.1603755
-0.4410065,0.6067912,-0.3298184
-0.8548588,0.2444893,-0.2847370
2.7361892,-4.5564503,5.8053677
-0.6535761,0.3913002,-0.3101695
1.3168616,-0.6276480,0.0619527
-0.1967970,0.7067630,-0.3320529
-0.8753143,0.2306919,-0.2820149
-0.3353930,0.6121099,-0.3300620
-1.8264813,-1.5500464,0.7958353
-0.8408188,0.1815259,-0.2710972
-0.4107971,0.7614107,-0.3315105
0.6705087,0.3977250,-0.3111597
1.8189571,-1.6622974,0.9106792
-0.5100400,0.5548949,-0.3268940
-0.6139673,0.4338319,-0.3156603
1.2477383,-0.3863870,-0.0676703
0.7247878,0.3710870,-0.3072986
-0.6297782,0.3851056,-0.3092123
0.5851146,0.5058775,-0.3232047
-0.0419312,0.6687545,-0.3315589
-0.7555964,0.2980790,-0.2952430
-1.6030023,-1.0591871,0.3581362
1.8074159,-1.5898643,0.8359869
-1.2699847,-0.3307888,-0.0940057
-0.6912758,0.4112385,-0.3128152
1.4340961,-0.8482776,0.2031217
0.5485624,0.4558406,-0.3180726
-0.2284508,0.6307951,-0.3309418
0.5291444,0.5117158,-0.3236474
-1.3005688,-0.4257751,-0.0483000
-1.1009578,-0.0397844,-0.2088842
-0.6443716,0.3912770,-0.3100452
-0.0182136,0.7839443,-0.3307157
1.5805863,-1.1491877,0.4304987
2.0038931,-2.1455137,1.4697579
1.7063600,-1.3537336,0.6078994
2.0339471,-2.2780412,1.6412008
0.5362889,0.4641353,-0.3191164
0.7530715,0.2544724,-0.2868223
0.9817120,-0.0348830,-0.2105186
0.2346780,0.5730991,-0.3281440
0.4520439,0.5773809,-0.3285447
1.6874868,-1.3376090,0.5932850
0.0215584,0.6920156,-0.3319891
-0.3815289,0.6078109,-0.3298537
0.0700842,0.6052475,-0.3296867
1.2866167,-0.4279466,-0.0472609
1.2218650,-0.4000040,-0.0611333
1.5150311,-0.9798600,0.2976692
-2.0742164,-2.2569191,1.6132052
-0.8712629,0.2661155,-0.2893109
-0.0317355,0.7304772,-0.3318257
2.3097696,-3.2048832,3.0574971
-0.5982018,0.5557065,-0.3269874
-0.4415326,0.6150808,-0.3302214
0.5899162,0.6101264,-0.3299906
1.1481537,-0.2317838,-0.1373731
0.3625900,0.5632344,-0.3275612
1.5131441,-0.9618593,0.2843516
0.8184591,0.2338660,-0.2826364
0.9623276,0.0283378,-0.2303878
-0.8137741,0.2195184,-0.2795504
0.8042362,0.1363443,-0.2603143
-0.3766028,0.6875317,-0.3320581
1.1456064,-0.2618354,-0.1244649
-1.7789524,-1.4166514,0.6664074
0.6266193,0.4542977,-0.3180714
0.5794252,0.5098483,-0.3234100
-1.1688980,-0.2563684,-0.1269232
-0.6768474,0.3708000,-0.3071948
-1.4748251,-0.7637029,0.1464777
2.0067003,-2.1185136,1.4358014
-0.7884460,0.2566804,-0.2873537
-0.7568174,0.3067894,-0.2968741
-0.9266881,0.1632196,-0.2667558
0.6172486,0.4859549,-0.3212241
-1.4093758,-0.7023561,0.1074448
-0.1532708,0.7033896,-0.3320595
-0.0486119,0.7437682,-0.3317694
0.7406952,0.2746854,-0.2908006
-0.1578395,0.6853346,-0.3318037
-0.3881706,0.5930437,-0.3292188
-0.1579295,0.7449104,-0.3317111
-0.0937447,0.6920031,-0.3319953
-2.7085861,-4.4308763,5.5159532
-0.3590156,0.6184031,-0.3302930
0.5518845,0.4568869,-0.3182429
1.3985738,-0.6688588,0.0867964
0.3153948,0.6592109,-0.3315136
-0.4365591,0.6046906,-0.3297751
0.9669541,0.0400106,-0.2337861
-2.3591666,-3.1995641,3.0483145
1.4400560,-0.8325579,0.1922997
1.9970002,-2.1772893,1.5101814
-0.8578460,0.2140324,-0.2784652
0.5640475,0.4171933,-0.3134903
0.3417444,0.6119174,-0.3300557
1.7699265,-1.4592547,0.7066992
0.6417208,0.3793510,-0.3083120
-2.2061422,-2.6950444,2.2313883
-0.3924480,0.5668866,-0.3277904
-0.8236539,0.2529801,-0.2866572
-0.3345570,0.6053340,-0.3298305
-0.0047691,0.7715453,-0.3311653
0.1883722,0.6811097,-0.3316611
0.8105090,0.2354316,-0.2829555
-0.1153182,0.7530521,-0.3314441
1.0000668,-0.0469777,-0.2064853
-0.9425917,0.0757757,-0.2439623
1.2953793,-0.4974785,-0.0111242
-0.8149049,0.2365322,-0.2831100
0.7302442,0.3141445,-0.2980560
