id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,1, 3, 0,0,1,[-1522.60543553],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,1, 4, 0,0,1,[-2862.39076364],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,1,1,[1090.35207815],[2492.30410766],4,0.4989910611811241, 1.0, 0.21163524959239682, 1.0, 0.34341262112521603, 1.0, 0.25629475855600375, 0.4238349423372489, 1.0, 0.19069577147352457, 1.0, 0.29122149320083274, 1.0, 0.11257223269987476, 0.8780638140462151, 1.0, 0.8405240488250718, 1.0, 0.8548412291492069, 1.0, 0.772239331628121 
7,2, 3, 0,1,1,[385.96825358],[2492.30410766],101,0.0832210826896476, 0.418845447486982, 0.7207967687290177, 0.4514607535048677, 0.5783279740039561, 0.43228239798006557, 0.11096892814605826, 0.029245875905507986, 0.6436199091215951, 0.5335763623166506, 0.6555447568835734, 0.4612436586747399, 0.6484876408911301, 0.12559725835577726, 0.5836304628391263, 0.7277077461873652, 0.9155527532709933, 0.7499675488368924, 0.8898993276929031, 0.7370395580852227, 0.5618228164257202 
7,2, 4, 0,1,1,[73.92541417],[2492.30410766],101,0.22779851343403124, 0.2843477225790037, 0.7203284030866238, 0.3278892326725605, 0.6138638398302143, 0.2954632598872318, 0.11915062035659635, 0.1385121197359165, 0.5364378202398623, 0.5191805397566674, 0.5506684477806324, 0.4227412477238224, 0.5406796675214584, 0.15990396225715264, 0.673546731443077, 0.6188173421002755, 0.9147767605824522, 0.6577097290134253, 0.8833158277797959, 0.6291049538562312, 0.5078422586998665 
3,2, 2, 0,1,0,[6158.37365183],0,101,-4.2405241545925505e-05, 0, 0, 0, 0, 0, 0, 2.2012280720943306e-06, 0, 0, 0, 0, 0, 0, 0.5882134556984758, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[5221.92626376],0,101,0.0009187671112874416, 0, 0, 0, 0, 0, 0, 0.00044870102311622185, 0, 0, 0, 0, 0, 0, 0.4774032256326233, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[4169.97053297],0,101,-0.0023134535353112975, 0, 0, 0, 0, 0, 0, 0.00042885426186989155, 0, 0, 0, 0, 0, 0, 0.4206899555116614, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,1,[-2303.170441],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,0,[-3539.26222693],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,0,[-4259.40761215],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,0,[-2607.19863944],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,0,[-3610.80657635],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,0,[-3910.72612174],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[423.76911771],[2864.48196004],7,0.5360282370583463, 1.0, 0.21596665085323347, 0.9981614237866675, 0.32390694323454194, 1.0, 0.00044440134476576035, 0.42987573382531014, 1.0, 0.1942494807322713, 0.9936756760604522, 0.28150325495822515, 1.0, 0.00014635586306243676, 0.8826411006382123, 1.0, 0.840943330372583, 0.9994119241123637, 0.8527551196186969, 1.0, 0.583741555572897 
5,2, 3, 0,0,1,[-257.02475269],[2864.48196004],15,0, 0.4201440672820215, 0.6933761706820835, 0.4181894496311663, 0.5637460102120732, 0.41846089750202436, 0.09346392401275501, 0, 0.6440876690390419, 0.547488792021794, 0.6397686892608558, 0.44968651512493707, 0.6434815039867178, 0.0966895117243045, 0, 0.7286198423266667, 0.9129396609815296, 0.7274112781464803, 0.8872119263863649, 0.7274372279045767, 0.5376689790493269 
5,2, 4, 0,0,1,[-668.56634685],[2864.48196004],101,0, 0.3917388904202448, 0.27404299415264727, 0.3899398306278119, 0.1882393625626784, 0.29141499348726224, 0.09001427340197984, 0, 0.5913444949415393, 0.3493280854951608, 0.5875051139740851, 0.2405498471285738, 0.5394417263383712, 0.13262215017231194, 0, 0.7081451619092596, 0.6545119977920163, 0.7069905281793406, 0.6235188934881658, 0.6253905666065573, 0.4802214815790137 
