num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,0,0,-4548,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1,0,1,2935,0,49.48,0,0.0003086413767923,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-3990,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,1,1,45,-25,37.52,0,0.3372995878411688,0.0354250253534154,0.0890209712765934,0.0232973351414849,0.2844219843513427,0.0009140056629505,0.3547648460144472,4
3,1,0,-6682,-8010,45.84,0,0.0,0.0014783186357306,0.0593552961083613,-0.0031734667260064,0.0135026288383933,-0.0005617840306782,0.055051333209816,4
2,0,0,-5330,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,1,2171,0,49.28,1,0.0022299465572088,0.0,0.0,0.0,0.0,0.0,0.0,4
3,1,1,4698,4239,49.88,0,0.0007992853820533,-0.0045458398698237,0.007945902459894,0.0085848923403275,0.0017562582478964,0.005649371192544,0.0003997718162903,4
4,0,0,-5282,0,15.160000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,1,1,3630,3053,40.48,0,0.2462336688498553,0.0388133901469878,0.0815649587488539,0.0246368720617599,0.3063180008802358,0.0013914663866111,0.1939727467347644,5
3,0,1,3542,0,47.56,1,0.0009357113119462,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,1211,0,49.24,1,-0.0002494045990542,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-11696,0,18.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-1674,0,14.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-5421,0,18.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
5,0,0,-6405,0,14.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
6,0,0,-6006,0,17.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,1,3852,0,49.76,0,0.0004445447686941,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-4986,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-3663,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-4171,0,29.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-1734,0,37.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-13081,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,0,-5643,-5105,28.199999999999996,0,0.0,-0.0014524775870712,0.3881195875574449,-0.0020903351527393,0.0373408031430115,-0.0006678977589031,0.0001366089443221,6
4,0,0,-1758,0,42.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-2061,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-1161,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-1546,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,1375,0,46.2,0,-0.000382169049909,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-660,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,1450,0,49.96,0,-0.0002761250970742,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,0,-11096,-12271,45.0,0,0.0,-0.0017418344563661,0.0029509553960069,-0.0035617456398183,0.0055417475387087,0.0033744038477522,-0.0246122482314666,7
3,0,0,-5584,0,21.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1562,0,27.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,1448,0,49.28,0,-0.0003515463390371,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,6700,6355,38.12,0,0.2214996887385887,0.0457982407925404,0.1045492242493134,0.0378616639975596,0.2155996297851092,-0.0022419580555041,0.1794600376219625,8
2,0,0,-4052,0,17.080000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-1384,0,15.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-5841,0,14.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-1245,0,15.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-3670,0,16.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-3748,0,15.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-4649,0,20.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-1197,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-2517,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,3880,0,49.04,0,-3.012966149174666e-05,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,1,1020,464,46.84,0,0.0417516167522505,0.0270038989034544,0.0198851376946491,0.0213119301921202,0.0609269875572752,0.0024163627410988,-7.283299665369445e-05,9
2,1,0,-5044,-5732,44.6,0,0.0,0.0017942255173431,0.0238185678459942,0.0015621075522707,0.0359935118044145,0.0029653877069943,0.0330995816088193,9
4,1,0,-2086,-1191,41.28,0,0.0,0.0237322338925869,0.0474573889097771,0.0100580444404388,0.184150192640081,-2.188244703438636e-05,0.091808374722262,9
4,0,0,-4050,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-9953,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,4032,0,47.0,0,-0.0003829724469504,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,2484,2734,37.12,0,0.2189227958753163,-0.0009468022545991,0.1173728989602142,-0.0018112901635193,0.2566248734566711,0.0041350108498859,0.1968147258903561,10
3,0,0,-1546,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-2822,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1516,0,12.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-5649,0,18.360000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-5956,0,19.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,1,2669,0,14.68,1,0.2280849425649076,0.0,0.0,0.0,0.0,0.0,0.0,10
6,0,0,-4932,0,17.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-8704,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-246,0,42.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1368,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-1098,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,1,1,5226,4548,40.28,0,0.2816726176114615,0.0005757615115047,0.0749559199030264,0.0023058911529577,0.2777900135684089,-0.0003863382201808,0.1903991513647435,11
4,0,0,-4625,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1287,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-1898,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,2856,0,49.68,0,-0.0003628763156226,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-5084,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1096,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,5864,0,47.48,0,-0.0003409495366651,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-1391,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-1142,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-926,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,0,-1398,0,22.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,1,0,-7823,-3107,27.36,0,0.0,0.0004287284577779,0.9462508139830328,-9.53682991911744e-06,0.0364980120777333,0.0012192038147532,-0.0001968003542406,12
1,0,0,-1109,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,6682,0,49.96,0,-0.000332466742352,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-4989,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1122,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,4179,2398,48.16,0,0.0020232427565894,-0.0057617982981043,0.0013041754822606,-0.00663826380082,0.0017402164659866,-0.0052713519113121,-0.0070332655700692,13
2,1,0,-855,-2636,46.48,1,0.0,-0.0071731153781271,-0.0006122494128011,-0.0055540485345075,-0.0001280991073868,-0.0061741607220384,-5.214698364457098e-05,13
3,1,0,-4531,-3703,37.4,1,0.0,0.0112040585088088,0.0876278723549856,0.0045896574967809,0.2105089294105148,-0.0023348775470935,0.1251962067243781,13
4,0,0,-5840,0,40.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,1,2587,0,48.16,1,-0.0002740830195852,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-5226,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,5688,4280,48.28,0,0.0680328509663966,0.0428411594888576,0.0832031898621718,0.0031180445343306,0.0676538425979181,-0.0002103091272804,-0.0208169913227456,14
1,0,0,-1092,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5980,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,4787,0,49.52,1,-0.0001805146622899,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-6088,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-6898,0,47.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-1145,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-1027,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1188,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,8238,0,47.68,0,-0.0003774621917339,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-10060,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,1,0,-2808,-4268,49.48,0,0.0,0.0008955742463881,0.0014758301962813,0.0026222159957582,0.0012098282908233,0.0011035978405886,0.0059921937181984,15
3,1,0,-5247,-7026,49.4,0,0.0,0.0006339425482068,0.0010279496547701,0.0018603052204611,0.0012797371912072,-0.0005334558805845,-0.0057986429117773,15
1,0,0,-3185,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-2621,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1136,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-853,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,828,251,45.04,0,0.0553430765391982,0.0141395321438489,0.0232710081257336,0.004487885027011,-0.0033639143356744,0.0024530168939412,0.0435623159960745,16
4,0,0,-3449,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,2915,0,47.72,1,-0.0001843752841733,0.0,0.0,0.0,0.0,0.0,0.0,16
7,0,0,-897,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-6876,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-5069,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-595,-975,30.28,0,0.0,0.0200796402409855,0.0472588560380232,0.0114552407057358,0.0686533935339089,-0.0001840081869342,-0.0101258374796295,17
1,0,0,-1046,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,1,1272,0,49.72,0,-0.0001544155255338,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,1687,0,49.48,0,-0.0003828272162385,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-11633,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,1,0,-3250,-3992,34.28,0,0.0,0.0021991640251103,0.0588937263957852,0.0021398809029008,0.204778787193551,0.0012204089497554,0.0949917883480218,17
2,0,0,-8399,0,44.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-12198,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-229,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,7061,7519,30.28,0,0.3883729727569853,0.0021012565055229,0.1492075991665384,-0.0001223963603977,0.307723310684034,-0.0003735331439276,0.1876671587379147,18
2,1,0,-2912,-4690,48.36,0,0.0,-0.0003225216182021,0.0028181229702019,0.0003993661561047,0.0041990180580323,0.0005142546016747,0.005014954890263,18
3,0,1,8068,0,48.52,1,0.0003652895250496,0.0,0.0,0.0,0.0,0.0,0.0,18
5,0,0,-1457,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-2708,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,3664,0,48.44,0,0.0018058860683782,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,1421,0,45.879999999999995,0,0.0004229805133948,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,3600,0,48.4,0,0.0023641238032276,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,1,862,0,48.96,0,0.0001747770756032,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-7756,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,1408,0,49.48,0,-0.0002035575810083,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,3856,0,49.08,0,-0.0003970838694475,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-807,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-3991,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-1873,557,0.08,0,0.0,0.0185500222420031,0.0008011747994503,0.0131802068277618,0.0008011747994503,0.0048777061185421,-0.0014684431964782,20
3,0,1,3410,0,22.56,1,0.11642437771671,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,0,-6040,-6314,49.120000000000005,1,0.0,0.0012036034138657,0.2391900344520054,0.0012036034138657,0.0105266940112173,-0.0004576622200049,0.091414108210234,20
1,0,1,1378,0,47.92,0,0.0010223115514468,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,1004,863,36.120000000000005,0,0.0957393977689902,0.0073157127633043,0.0389720150412135,0.0088945828032318,0.12401228897129,-0.0027916391521307,0.0053514207943968,21
1,0,0,-7612,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-1165,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-973,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1201,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1312,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,0,-3381,-4364,46.48,0,0.0,-0.0014249570701622,0.0491974483204267,0.0016223647152967,0.0187305878628157,-0.0006618841220869,-0.0004402197294956,21
3,0,0,-3862,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,3541,3746,28.76,0,0.3877649734655712,0.000388818875712,0.1034219017986982,-0.001027519125775,0.319226375658053,0.0004226396136976,0.1961170993321446,22
1,0,0,-1806,0,13.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,1,0,-1625,-462,13.76,1,0.0,0.5953274287509414,0.060009952967858,0.0163113810187131,0.1767618486792557,0.0033852797810804,0.1020958524194601,22
1,0,0,-1654,0,18.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1557,0,15.079999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1032,0,16.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,1,0,-1097,11661,16.88,0,0.0,0.9619046725432552,0.0707306596112883,7.93692208647155e-05,0.2049956056807821,-0.0006476928931272,-0.0002213116302392,22
1,0,0,-2762,0,19.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-1417,0,18.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,717,0,45.84,0,0.0009422362957325,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-7895,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-1053,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-409,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-7559,0,45.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,0,-3897,-5364,48.76,0,0.0,0.0017014957657711,0.0012779133229248,0.0038589783441031,0.0012159082611323,0.0020086240216606,0.0010907240382192,23
2,0,1,5620,0,44.72,0,-0.0005165908906216,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-7596,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3711,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,1179,0,48.08,0,-0.000401787422742,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-4187,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,1290,0,47.88,0,-0.0002705366405802,0.0,0.0,0.0,0.0,0.0,0.0,24
6,0,0,-2172,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,1,3041,0,48.84,0,0.0003786770500449,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,5257,0,48.120000000000005,0,-0.0004243477416936,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,3940,0,45.36,0,-0.000715598028437,0.0,0.0,0.0,0.0,0.0,0.0,25
3,1,0,-8185,-8196,37.96,0,0.0,0.0010839021665816,0.1002333224447094,0.0002916017430547,0.004138796109063,0.0007894487397996,0.0021308588658832,25
3,0,0,-1252,0,28.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-2127,0,23.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,0,-6313,-3387,22.96,1,0.0,0.0046397388202477,-0.0271309748639549,0.0053240700266488,0.0245175610119125,0.0042475566696879,-6.919331825414001e-05,25
4,0,0,-1809,0,26.479999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-1834,0,20.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-6100,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9495,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,568,1186,42.6,0,0.224083991400865,-0.0012127486062481,0.1076609413989682,0.0215456258863829,0.2746537900480295,-0.0037064230002299,0.2849006492345474,26
4,0,0,-1120,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-1158,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1196,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,814,0,32.64,1,0.073620103578095,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1550,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-122,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2662,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-3591,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-3714,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-883,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-3574,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-2248,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,1,124,-459,40.0,0,0.2137480369515011,-0.0003632180599914,0.0905932449077918,-0.0003099015131377,0.2528281208666042,-0.0001040075154053,0.1571096859234619,28
2,0,0,-3779,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,165,0,48.32,0,-0.0004290623829212,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-1216,0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-2588,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-5813,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,2700,0,49.64,0,-0.0003088866412289,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-9590,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1381,0,48.96,0,-0.000275963803584,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-1039,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-6858,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,1,1,4613,2893,49.04,0,0.0340621849096494,0.0041727666009929,0.0296330815658932,0.0019980285850487,0.0355571010741037,0.0016824628876434,0.0361719087635054,29
6,0,0,-6095,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,3516,0,48.68,0,-0.0003600725867731,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,6388,0,48.120000000000005,0,0.0004361910338802,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-7227,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-221,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,10245,9953,36.36,0,0.3032660727002652,0.0557054534081914,0.0962352346508735,0.0390272364154407,0.2366260446610945,-8.368781322614808e-05,0.2135051642770554,30
2,0,0,-6657,0,46.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-8335,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-5242,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,2003,0,49.04,0,-0.00019147399878,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-1169,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1158,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-5983,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-3588,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,1539,0,48.84,0,0.0003786770500449,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,5579,5367,32.48,0,0.2818141817755273,6.977636658315319e-05,0.0760582265928096,0.0162995013587644,0.260026140702329,0.0004685758909937,0.1982508569395835,31
3,0,1,3735,0,49.04,1,-0.0003758675271095,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,1069,0,47.0,1,-0.0004751810197256,0.0,0.0,0.0,0.0,0.0,0.0,31
6,0,0,-1169,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,2180,0,47.84,0,0.0018467596368247,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1869,0,48.68,0,-0.0004061715686891,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-800,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
