0.7547352,0.2653858,0.2782857
0.5548850,0.4385906,0.3047584
1.9516531,-1.9026163,-1.1333980
-0.6906459,0.3808303,0.2972198
-0.6907148,0.3953430,0.2993019
-0.5301330,0.5334144,0.3136863
-1.7770268,-1.4824527,-0.7033318
0.3888144,0.5164393,0.3123894
-0.4150100,0.5685514,0.3160819
-0.2166636,0.6765537,0.3201059
0.0669796,0.7721348,0.3194270
-1.4058800,-0.6880918,-0.0957561
-0.6463116,0.3970122,0.2995343
-0.8780206,0.2120555,0.2675720
-1.5911413,-1.0900372,-0.3695982
0.0896942,0.6106779,0.3182804
0.9641599,0.0251237,0.2205480
1.6021554,-1.1437186,-0.4112859
-0.0827113,0.6496110,0.3195152
0.5987916,0.4755502,0.3086436
0.0629394,0.7045892,0.3202566
1.3856545,-0.6417328,-0.0686279
1.7884297,-1.5772183,-0.7937403
-0.1092556,0.6806136,0.3201882
-0.9183691,0.1282301,0.2483714
-0.3237858,0.6007733,0.3177686
0.4647832,0.5094137,0.3117458
1.8254162,-1.6874442,-0.9037725
-0.5728091,0.4307489,0.3038003
0.5997328,0.4434477,0.3052519
-1.2910883,-0.5359322,-0.0100651
-2.6308470,-4.1828791,-4.7795994
0.8194737,0.2051484,0.2660549
-0.4802619,0.4747050,0.3084471
1.5554820,-0.9523842,-0.2680907
-1.4726101,-0.8640193,-0.2071564
-0.7142270,0.3835849,0.2976441
-0.5136224,0.4922981,0.3102762
-0.0234963,0.7446641,0.3200043
0.3413111,0.6785359,0.3201605
-0.5271324,0.5003836,0.3109813
-0.8837935,0.1642802,0.2570456
-0.9206120,0.0287623,0.2216335
-1.1296941,-0.2237474,0.1347549
0.0032841,0.6385521,0.3193305
0.9621484,0.0546215,0.2289339
0.7508024,0.3205188,0.2880867
0.7265618,0.4509616,0.3061294
-2.2050129,-2.7147745,-2.1780025
0.0418207,0.6770575,0.3201071
-1.0233656,0.0095312,0.2159717
0.4487995,0.5185805,0.3125206
-0.7837433,0.2487127,0.2751657
-0.5635327,0.4809755,0.3092662
0.1318916,0.6583158,0.3197770
0.5586784,0.4749595,0.3086293
1.4646124,-0.8355003,-0.1882640
0.5328203,0.5432651,0.3143688
0.5752487,0.5310937,0.3135498
-0.4192472,0.6633824,0.3198804
0.6825614,0.3861846,0.2980095
-1.2452540,-0.4089478,0.0538640
0.8312554,0.2371692,0.2727774
0.0104075,0.7183528,0.3202530
1.2877012,-0.4908016,0.0134002
0.6551445,0.4529952,0.3062933
1.3239367,-0.5361282,-0.0101965
-0.8302745,0.1852140,0.2616826
-0.9845363,0.0482000,0.2271843
-0.1505757,0.6716682,0.3200004
-2.9305902,-5.3234824,-7.4348020
-0.2838589,0.6915406,0.3202662
-0.0050878,0.6936359,0.3202648
-0.4861371,0.5820330,0.3169030
2.6426227,-4.2670250,-4.9565713
-0.1339328,0.7022442,0.3203316
2.1946217,-2.7193286,-2.1846550
1.1354763,-0.1731364,0.1543640
-0.0626605,0.7444039,0.3200947
0.4892686,0.5734903,0.3164028
-1.6068898,-1.1241896,-0.3961224
1.4507547,-0.8152853,-0.1750024
-2.2809276,-2.9296076,-2.5012618
0.0750726,0.6950675,0.3202022
-0.3777313,0.5943518,0.3174743
0.3779859,0.6491557,0.3195668
1.4219894,-0.7409908,-0.1279329
0.4928714,0.4764871,0.3087680
1.0031850,-0.0971913,0.1816800
0.8419663,0.1553475,0.2548403
-0.2355059,0.7083877,0.3202889
0.6548370,0.3803756,0.2972378
-1.1183266,-0.1486082,0.1634025
0.4655321,0.5244633,0.3130404
1.2754577,-0.4112436,0.0527342
1.6388488,-1.2091599,-0.4640029
0.1416973,0.7237138,0.3202616
-0.6703022,0.3582121,0.2940318
-1.1130812,-0.1727381,0.1544878
1.4077135,-0.7035909,-0.1051082
-1.0145350,-0.0058351,0.2113287
-1.1756281,-0.2914027,0.1067983
-0.3414469,0.6191721,0.3185525
-0.6330443,0.3814045,0.2974286
0.9153452,0.0976651,0.2405783
-1.9357609,-2.0233275,-1.2709294
0.7712661,0.2535108,0.2759896
-0.1590076,0.7076293,0.3202731
-0.2098463,0.6882709,0.3201202
0.4011514,0.5616020,0.3156692
-0.8336170,0.1968534,0.2643264
-0.6206171,0.5113743,0.3120266
0.8445153,0.1310203,0.2490221
0.5731780,0.5363953,0.3138890
0.9582429,0.0663151,0.2322005
-0.5186170,0.4396650,0.3048176
-0.0075697,0.7376923,0.3202413
1.6747791,-1.2510595,-0.4986177
0.7665807,0.2364884,0.2726799
-0.0807688,0.6735519,0.3200979
1.9239807,-1.8435994,-1.0684618
-0.3952553,0.5616053,0.3155987
0.1719482,0.6391280,0.3191857
0.3938661,0.5743914,0.3164536
-1.0190772,0.0519373,0.2282522
0.0074368,0.7394138,0.3201467
1.8934669,-1.8573955,-1.0835737
-0.4115964,0.5290583,0.3133803
-1.3668209,-0.5647051,-0.0255521
-0.5674695,0.5043091,0.3113222
-0.3532443,0.6598087,0.3197338
1.3895819,-0.6841938,-0.0934838
-0.8944501,0.1888387,0.2625801
1.0696404,-0.2131455,0.1389925
1.1421172,-0.2408383,0.1279244
0.3733035,0.6549649,0.3197243
0.0678921,0.7348051,0.3201533
-0.0829522,0.7400201,0.3201256
-0.9261587,0.1798097,0.2605908
-0.0367505,0.7083824,0.3202820
-0.2797755,0.6465221,0.3194509
-0.0977506,0.6285845,0.3189059
-0.7698485,0.3114444,0.2865096
-0.0325536,0.6925036,0.3202795
-0.6892562,0.4161417,0.3019546
0.3901347,0.6324545,0.3190300
0.5249279,0.5313596,0.3135612
0.4459989,0.5451280,0.3146045
-1.0400161,-0.0741022,0.1895263
0.6989784,0.4228193,0.3027464
1.7852499,-1.6396384,-0.8554172
0.1632800,0.6845759,0.3202086
-1.8455806,-1.7097722,-0.9266952
2.1557130,-2.6367428,-2.0654943
0.8893647,0.1627237,0.2566759
1.3336171,-0.5221679,-0.0028479
0.1491604,0.6691620,0.3198967
0.1600704,0.6759732,0.3200752
-1.2393248,-0.3293139,0.0903299
0.4574887,0.5712355,0.3162429
0.1310683,0.7735847,0.3194457
1.0552442,-0.1254170,0.1718325
-0.1290674,0.6586037,0.3197173
-0.6549832,0.4919675,0.3102533
0.6194514,0.4314154,0.3038578
0.6868740,0.3417853,0.2914533
-0.9976281,0.0412056,0.2251521
1.0569109,-0.0581520,0.1948554
0.8754321,0.1783614,0.2602031
0.8934922,0.0829365,0.2366234
0.4915979,0.5169872,0.3124772
0.7325462,0.2830417,0.2815329
1.5943335,-1.1169550,-0.3903415
1.0384334,-0.0592147,0.1944275
0.6099400,0.5205406,0.3127279
0.2283538,0.6717328,0.3200089
-0.1859058,0.6548540,0.3196108
-1.0320605,-0.1205215,0.1735320
-1.9172896,-1.8408607,-1.0654973
-0.5334936,0.5211422,0.3127485
-0.7329983,0.4307823,0.3037470
-1.1338789,-0.1638394,0.1578379
-0.3978826,0.5934822,0.3173554
0.4911084,0.6188011,0.3185450
-1.0906390,-0.0877084,0.1849129
1.9532059,-2.0880619,-1.3471691
0.8498855,0.1292187,0.2486159
-1.4438276,-0.8141150,-0.1742025
-0.5942024,0.4626701,0.3073124
-0.4020240,0.5508988,0.3149210
0.5066206,0.4747861,0.3085522
-1.2012254,-0.3100993,0.0988629
-0.0127190,0.6987660,0.3203817
-0.7125803,0.3374880,0.2908875
1.1455989,-0.2322286,0.1313948
0.2685930,0.7696052,0.3196164
-2.2201571,-2.7161136,-2.1799476
1.5072294,-1.0002615,-0.3024748
-0.5404266,0.5218133,0.3128989
-0.5004340,0.5391849,0.3141162
0.7631714,0.3062859,0.2856770
-0.2080371,0.6937436,0.3202794
-0.7732812,0.1709526,0.2585456
-1.0989756,-0.1371644,0.1676100
0.3315574,0.6662672,0.3199779
-1.4397921,-0.7807609,-0.1528900
0.6202573,0.4046986,0.3005225
-0.7245638,0.3578617,0.2939723
0.4378335,0.4723494,0.3083453
1.3833666,-0.5977391,-0.0437517
-1.4826837,-0.8291388,-0.1840269
-0.5596006,0.5735889,0.3164002
0.5697474,0.4446112,0.3053587
0.3692834,0.5999265,0.3177791
-1.1883369,-0.2722616,0.1150451
-0.2423587,0.6375309,0.3193176
-0.4804749,0.5305962,0.3135251
0.1450566,0.6477090,0.3194541
-0.7382072,0.3638197,0.2948102
-1.2846377,-0.5371826,-0.0107752
0.5219822,0.4993997,0.3108536
0.1421487,0.6967461,0.3202709
0.5597269,0.4642398,0.3074916
0.2430681,0.7175140,0.3202245
0.2272860,0.7502046,0.3199641
0.8761486,0.1950475,0.2639289
0.4379879,0.5263009,0.3131911
1.3863175,-0.6693936,-0.0847251
0.3512502,0.5729560,0.3163704
-0.8981922,0.1160399,0.2452736
-1.0200828,-0.0712244,0.1904073
-0.3313114,0.6194665,0.3186265
2.3535257,-3.2326394,-2.9908684
-0.3965633,0.6082400,0.3182184
-0.3677942,0.6261025,0.3188778
-0.6571474,0.4092713,0.3011436
0.9907179,0.0473055,0.2269274
0.7918891,0.2633699,0.2779649
1.2944391,-0.4868183,0.0153927
-1.9250573,-1.9121480,-1.1441299
0.2248503,0.6126848,0.3183044
0.8530981,0.2830604,0.2815779
-2.1981725,-2.6852520,-2.1350590
0.9880764,-0.0113319,0.2096296
-1.2426337,-0.3473998,0.0823773
0.7164968,0.3068072,0.2857523
-0.4242612,0.5982322,0.3176953
0.9730079,0.0496048,0.2275061
-1.0945492,-0.1525175,0.1620581
-1.3440677,-0.6023595,-0.0463166
-0.6927191,0.3214440,0.2883018
-0.9380954,0.1052751,0.2425783
1.0785894,-0.1175843,0.1745767
0.1663978,0.7023571,0.3202957
0.6152593,0.4530605,0.3062676
0.3751370,0.6448942,0.3193668
-0.4431113,0.5667453,0.3159616
1.0775693,-0.0437519,0.1993899
-0.9149937,0.0723018,0.2338111
2.2098827,-2.7693278,-2.2582786
0.2227723,0.5884151,0.3171755
1.1599099,-0.1967095,0.1453297
-0.8743623,0.1726325,0.2589385
0.3557993,0.6276462,0.3189236
-1.4455608,-0.7734984,-0.1482606
-0.5464188,0.3862849,0.2981196
0.2035869,0.7100550,0.3202487
0.7798285,0.3129467,0.2868673
0.1322453,0.6430695,0.3194040
0.0509745,0.6182306,0.3184930
-0.4197463,0.6190542,0.3185128
-1.2583790,-0.3593522,0.0769226
-0.4865095,0.4792086,0.3089281
0.6643868,0.3426557,0.2917067
-0.6162313,0.4280668,0.3035066
-1.0206343,-0.0297667,0.2038592
-1.2021012,-0.3592027,0.0770073
2.2198857,-2.8057876,-2.3125970
1.9392733,-2.0168913,-1.2634744
0.5537030,0.4958499,0.3106059
-1.4006966,-0.6350892,-0.0648890
0.5484270,0.5089997,0.3117346
0.5055793,0.5189245,0.3125919
0.3123826,0.6555158,0.3197020
-2.4096471,-3.4196551,-3.3124674
0.4033992,0.5435851,0.3144198
0.2332353,0.6684826,0.3198967
0.7037966,0.3251907,0.2888414
-0.0115929,0.7361441,0.3201795
1.1373773,-0.2285761,0.1328541
-0.6332492,0.3806947,0.2972398
-1.0628938,0.0114670,0.2164956
0.5118529,0.5159996,0.3123306
-0.6313505,0.4138641,0.3017163
0.6735497,0.3600219,0.2942984
0.4171205,0.5405344,0.3141785
1.5385689,-1.0642003,-0.3498922
-0.6041673,0.4423509,0.3050493
0.5148493,0.5508188,0.3149793
-1.4121637,-0.7155595,-0.1123527
0.1222432,0.7442481,0.3201349
0.1895784,0.7164879,0.3202906
-0.8346547,0.2281260,0.2709111
0.2037914,0.6803010,0.3200145
0.8145129,0.1925753,0.2633285
1.2272368,-0.3775144,0.0685981
-0.6699131,0.4119461,0.3014494
-0.2399482,0.7509697,0.3199292
-0.7574775,0.3549206,0.2935615
0.2896448,0.5567003,0.3153457
1.1829843,-0.2416140,0.1276082
0.9106275,0.1778511,0.2601478
0.0640201,0.6558618,0.3196548
0.9016805,0.1074304,0.2431522
-0.1323907,0.6978916,0.3201984
0.6135389,0.4950388,0.3105621
0.4879497,0.5536491,0.3151655
0.8505154,0.1788170,0.2603750
1.2924538,-0.5081372,0.0044318
0.1111349,0.6213715,0.3186462
1.6200377,-1.1843380,-0.4437792
0.3555334,0.5958863,0.3175220
-0.1022830,0.7722557,0.3194536
0.1092559,0.7156317,0.3203268
-1.5246969,-0.9175592,-0.2437752
0.1790962,0.7207979,0.3202585
-0.2550283,0.5617692,0.3156492
1.4056453,-0.7395945,-0.1270377
-0.0196385,0.6676470,0.3199551
1.0397471,-0.1721473,0.1547931
1.6342203,-1.1301484,-0.4008091
0.1215376,0.6515902,0.3195920
0.9159323,0.0202566,0.2191411
-0.1906481,0.7088485,0.3203320
-1.0050222,0.0242114,0.2203056
0.6095814,0.4372769,0.3044480
1.0443603,-0.0894871,0.1843156
-0.9756022,0.0814151,0.2362474
0.8261483,0.1863429,0.2620099
-1.6421525,-1.2048411,-0.4604072
-0.1789262,0.6719894,0.3200777
-0.5240869,0.4896822,0.3099576
0.2976778,0.7207897,0.3203113
1.2533228,-0.3825616,0.0661978
0.8878947,0.1871319,0.2621568
0.7871177,0.3143492,0.2870556
0.7381012,0.3456444,0.2920898
-0.5110101,0.4869016,0.3097363
-0.4248408,0.5763632,0.3166033
0.9530095,0.0923694,0.2391751
-0.2039834,0.6776187,0.3201038
1.4530217,-0.7683085,-0.1448552
2.1747562,-2.6928250,-2.1461563
-0.5609949,0.5323155,0.3136161
-0.5176481,0.5668300,0.3160055
0.8742061,0.1521749,0.2541900
0.6111722,0.4156294,0.3018746
0.6128962,0.4038304,0.3004207
-2.2699892,-2.8710086,-2.4111712
-1.2946751,-0.4705744,0.0236770
0.9439327,0.1009603,0.2414750
-0.0920934,0.6763132,0.3200587
-1.0227250,0.0277597,0.2213280
1.6802886,-1.3442391,-0.5783577
-0.5986664,0.4709541,0.3082043
-1.4730074,-0.8248777,-0.1812902
1.0181568,-0.1392254,0.1668515
0.3260636,0.6926957,0.3201794
1.7923209,-1.5886412,-0.8049864
0.5613603,0.5206743,0.3126883
0.6954683,0.4011702,0.3000451
-1.1261828,-0.1746223,0.1537159
-2.3887717,-3.3035782,-3.1110986
0.4076306,0.6036055,0.3179732
0.9602417,0.0145753,0.2174363
0.9863365,-0.0012583,0.2127413
-1.2011890,-0.2464995,0.1256466
0.1632183,0.6155542,0.3184596
-1.4107277,-0.7210488,-0.1156699
-1.3537983,-0.6503514,-0.0736487
0.6712592,0.3005269,0.2847035
1.1101138,-0.1855052,0.1496868
0.1287252,0.7653295,0.3195952
1.5019516,-0.8803734,-0.2181519
0.4387409,0.5458016,0.3146267
-1.4713835,-0.8263192,-0.1820872
-0.6559187,0.3893723,0.2984705
1.4411642,-0.7874597,-0.1570975
-0.8948986,0.1641635,0.2570147
0.4522056,0.5827524,0.3169219
0.3528370,0.6722806,0.3200322
-0.1485819,0.6613562,0.3197900
-0.0560634,0.7355642,0.3201526
-1.0436688,-0.0846464,0.1859677
0.1800290,0.6447733,0.3194573
0.0806147,0.7294034,0.3202339
-0.6882385,0.3717958,0.2960049
1.5196011,-0.8918011,-0.2260234
0.6209988,0.4781194,0.3089209
-0.5666424,0.5105812,0.3119181
2.2039157,-2.8466868,-2.3742884
0.7263663,0.4399875,0.3048022
0.1673617,0.7173615,0.3203098
3.4917998,-8.0186828,-15.9119415
0.2578774,0.6794849,0.3201272
-1.2095523,-0.3417618,0.0849456
-0.2883783,0.6661966,0.3198711
1.6980971,-1.3264257,-0.5627768
1.2621427,-0.3908408,0.0622998
1.2082048,-0.3250140,0.0923415
-0.1069648,0.6901988,0.3201622
1.4783280,-0.8517387,-0.1989568
0.1815187,0.7048509,0.3202460
0.2182412,0.6267644,0.3188974
-1.1047420,-0.1097108,0.1772951
0.4477853,0.6251489,0.3187844
1.7063771,-1.4473583,-0.6708464
-1.8465118,-1.6402900,-0.8561579
0.7606329,0.3219549,0.2883232
-1.1100963,-0.1649585,0.1573928
0.1900151,0.6816503,0.3201708
-0.0791200,0.6731665,0.3200331
1.5407328,-1.0062555,-0.3068645
-0.1120420,0.6788789,0.3201001
-0.3719364,0.6459466,0.3194200
0.1610386,0.7101837,0.3203541
0.5870486,0.4833116,0.3094460
0.3329379,0.5835797,0.3169869
1.9955032,-2.2012037,-1.4847374
-0.4124970,0.6519701,0.3195676
0.0954700,0.7459560,0.3200003
1.1134934,-0.1713599,0.1550428
-2.8967969,-5.2224987,-7.1773028
-0.8130268,0.2967822,0.2840421
-1.6474068,-1.1879852,-0.4466851
1.1933371,-0.3323055,0.0891192
1.3180014,-0.6257085,-0.0595008
-0.7601281,0.3794140,0.2971384
1.3413147,-0.5330527,-0.0085447
0.5353211,0.4330106,0.3039884
1.0188692,-0.0614023,0.1936621
0.0283540,0.7133259,0.3202796
1.2446441,-0.4330504,0.0422525
-1.3165259,-0.4926651,0.0124022
1.4618669,-0.8876041,-0.2231660
-0.1197298,0.7389824,0.3200838
-0.0434738,0.6958798,0.3202099
-0.4920997,0.5164096,0.3123551
-1.1587417,-0.3010796,0.1027723
0.0129012,0.7627153,0.3196486
1.7155910,-1.4362018,-0.6605853
0.0487827,0.6749274,0.3200216
0.0193505,0.6417473,0.3193679
-0.9309151,0.0748122,0.2344536
0.0670652,0.6369943,0.3191711
-2.4874152,-3.6408930,-3.7121649
-0.8070920,0.2483329,0.2749822
-0.0747888,0.7074777,0.3202847
1.3963489,-0.6721451,-0.0863636
2.0339934,-2.2719784,-1.5736104
1.7493441,-1.4338351,-0.6584006
-1.5711776,-1.0404410,-0.3321597
-0.0723634,0.6582333,0.3196930
-0.6168553,0.4527434,0.3062243
0.6108713,0.4640505,0.3074499
0.7134862,0.2979682,0.2842343
0.3537023,0.5736427,0.3163437
1.3229356,-0.6020768,-0.0461889
-0.4870315,0.5474224,0.3147416
-0.1600740,0.6374458,0.3191440
-0.3873903,0.6448532,0.3193428
-0.9838054,-0.0766682,0.1886718
0.3048370,0.6467290,0.3194103
-0.7237586,0.3868997,0.2981609
-0.5911913,0.4193390,0.3022875
-0.1902873,0.6877574,0.3201494
-0.0721515,0.7328295,0.3201809
0.8481570,0.2113731,0.2674578
0.3714698,0.6347576,0.3190645
2.0314978,-2.2859638,-1.5914038
1.5968079,-1.0948026,-0.3732841
1.6726975,-1.2544926,-0.5015386
0.9316863,0.0486820,0.2272959
1.0982448,-0.1838555,0.1502870
1.6609714,-1.2563408,-0.5030865
-1.0811670,-0.1032082,0.1795245
-1.0888479,-0.0914705,0.1836484
1.0570041,-0.0983156,0.1813854
-0.5470677,0.4977706,0.3107750
-0.8513376,0.2521494,0.2757618
0.4895362,0.5123220,0.3120613
