-0.4943820,-2.0882416,-20.8763060
1.8191556,-10.6024515,-549.9106600
0.8468170,-1.8804055,-20.8382488
0.9291971,-0.6643086,-0.0504392
-0.6952461,-3.9075572,-73.5155278
3.6474526,-48.0807429,-11231.2613907
-2.7901968,-27.6133868,-3706.7096056
4.5738227,-75.5285696,-27718.2240610
-0.8764499,-8.8094680,-378.2739493
-3.4686988,-43.9254025,-9375.2683011
1.0139735,-2.9220337,-38.5169708
1.9434825,-15.9121674,-1229.9262272
-1.6512201,-8.6556319,-363.0967723
-2.2356811,-14.4955407,-1020.6504392
1.7142708,-7.6787527,-284.8096240
0.9405752,-0.1115417,4.1368171
-1.4779725,-4.4222442,-98.1243745
2.4033618,-22.3863643,-2435.3808440
2.7817440,-26.3770543,-3380.3949036
-1.9124901,-14.9683175,-1087.2507991
3.8299525,-55.5284058,-14981.6433186
-1.5559727,-7.3980769,-266.5647100
3.6293064,-46.6769343,-10586.9786802
0.7884349,-3.8712792,-74.0542180
4.0010869,-59.1165971,-16983.7540054
2.7654114,-24.9712414,-3029.5541356
-2.1210731,-13.4233415,-876.1921198
0.5985980,-1.3009531,-9.5051780
0.3358949,-0.4512706,-1.5387963
1.9718961,-15.1918128,-1120.0208811
-0.3333857,-0.9326366,-6.1049458
-0.6140925,-0.5672540,-3.7252411
1.4700333,-9.5794754,-447.0018634
-0.3250280,0.6848542,-0.1138521
-1.2623103,-8.0502144,-312.6328846
0.3661775,1.0542677,-4.4987868
1.5049870,-6.8383513,-228.7669022
-1.7598161,-13.0950485,-835.2508146
5.9648795,-130.0665241,-82207.5184693
-1.3229071,-8.5249824,-358.0643865
-0.8158329,0.6938744,3.2589728
3.5871306,-47.0248215,-10747.2339506
-4.6034926,-74.8737245,-27238.9492850
-1.4268119,-7.1321518,-248.6224451
5.3473717,-102.7113446,-51263.0942324
-0.9870347,-6.6118119,-211.1666043
7.3511683,-195.8161035,-186325.8631695
-4.4469663,-70.4206312,-24098.0835301
4.0951729,-60.2327975,-17626.6079019
-4.3312066,-65.2195204,-20670.2687015
-1.9319792,-14.1848367,-976.4972234
1.1178715,-2.5587534,-30.8076916
1.0801575,-3.2789189,-56.9326031
-2.0087536,-16.7977973,-1369.2299075
-2.0900466,-16.6656049,-1351.4015755
-3.8290119,-53.2628897,-13783.4176951
1.3066183,-1.4040328,-12.3152019
0.8216525,-3.8013257,-70.3481832
3.9650847,-60.7749428,-17945.2437298
-2.5026810,-20.2671519,-1996.2566534
-5.2188218,-97.2204328,-45929.8110548
1.8368257,-15.5016894,-1167.8510373
-1.9630622,-15.6595152,-1191.1969872
-2.3211694,-19.2814684,-1808.7958355
-2.9198070,-31.9060087,-4945.1257325
0.0901507,0.7131830,-5.1150851
-1.9060403,-14.9218848,-1080.9360283
1.6423611,-10.4025269,-524.9711767
4.2535845,-63.0801743,-19332.4364456
-4.2499925,-64.3882784,-20141.5827554
3.5644713,-45.6813554,-10141.2297731
-1.7235020,-10.1515356,-500.6336728
-2.8992964,-28.9739872,-4078.7478821
5.3832952,-104.3695225,-52935.3348707
-5.7305496,-116.9096934,-66413.9694126
2.3180751,-18.5292234,-1666.6394266
1.7465034,-11.8696341,-685.2618383
1.3935784,-3.6274287,-63.0967281
-6.9508305,-170.0086114,-140446.0090279
-4.5811158,-75.5412612,-27728.7307273
0.0922771,-0.0702795,2.5506744
-1.7349241,-10.1824168,-503.3045368
-1.8923452,-14.4991788,-1022.1083729
0.3393096,1.4643684,-11.0247070
2.7162866,-26.6143061,-3439.9989421
-0.5795805,-0.6040152,-1.5973888
2.1532456,-14.9835415,-1090.2067232
-6.6291400,-157.4231035,-120419.8956100
-2.6508314,-23.2660799,-2626.7985041
-1.4775228,-5.5723445,-149.0087760
-0.1320754,2.4134509,-29.1765276
0.5644832,-5.4746038,-147.4808311
-1.9243456,-14.8695092,-1071.8206972
-3.3470742,-42.2357277,-8667.7595126
1.6870588,-9.1179081,-404.6719717
-6.0977876,-130.5891532,-82865.6211525
1.6588684,-10.0835792,-495.0897419
0.0100775,-0.8327928,-3.3495120
4.7113932,-79.4282291,-30656.8620326
3.5386854,-44.8076217,-9755.7446058
-0.4050969,-1.6053982,-14.3799511
0.1145832,1.5183622,-6.9014759
2.4717694,-20.2223551,-1987.6382751
2.7079049,-27.2718840,-3615.6332771
0.2685864,-0.1789163,0.1640947
0.4818031,-0.6155596,-3.4982198
-3.4550928,-42.5390899,-8790.1227152
3.1453310,-35.2646312,-6039.8008828
0.5969257,-5.6281277,-154.2306627
-1.6774567,-4.1329743,-84.5425744
2.6089256,-25.9034252,-3262.5320151
2.2573722,-19.6946499,-1885.4909673
1.6651290,-12.0116380,-697.6163125
5.8043603,-115.8628317,-65230.1109360
-2.0259208,-14.5737670,-1035.8854883
-2.0261249,-13.9300159,-942.4563087
-1.5502512,-7.8054459,-297.0080455
-5.2453398,-97.2252264,-45932.3172802
1.1729898,-8.5584261,-355.2018827
-1.2090918,-6.2468415,-189.5127528
-0.6213050,-1.4560781,-8.9480855
0.2192531,2.7837075,-39.4101638
-4.1454704,-61.9889865,-18669.3729902
-1.8945389,-13.8559704,-932.0300913
-2.5811934,-22.0602757,-2366.2313374
-4.6944801,-79.8184666,-30957.1298503
0.2865665,-4.3781943,-90.8594903
2.8779886,-30.3521916,-4476.2770495
4.7686468,-82.1996684,-32827.7247594
-0.2243460,-2.6511996,-35.4530149
1.7952433,-10.3721838,-523.2790925
0.2072804,-0.2124774,-2.1874432
4.1270603,-59.9325922,-17452.0872770
5.3206586,-101.4288350,-49989.1002682
-0.3030085,-1.2759881,-5.2565691
-2.7007636,-25.7786002,-3227.7961815
-0.9387545,-4.8175403,-113.8268433
1.3981183,-8.8700692,-384.0774541
5.4302656,-106.3182317,-54926.4294945
-1.6767190,-12.3594778,-740.6053483
1.7980325,-11.7961890,-675.4702708
-3.8052926,-55.2394941,-14824.2774438
-7.7755804,-217.0106662,-228841.2905492
2.4492205,-22.3666618,-2434.3088450
-1.4024615,-10.4096769,-532.0970667
4.6303332,-73.7124587,-26402.3192945
-4.3432206,-69.7927735,-23668.0908359
-2.0958017,-14.4515802,-1016.8463388
-1.5013229,-9.6292821,-450.0245085
-0.0488661,1.5651641,-13.5089199
1.0322167,-1.3681529,-6.4974194
-1.5413590,-9.2706253,-418.3840710
-2.5983011,-24.1794927,-2838.5686237
-2.7074104,-30.1907894,-4427.5698320
-3.3270115,-41.3916076,-8325.9592240
0.0304958,-3.1417504,-43.7433894
2.8720276,-29.0437300,-4099.9904850
2.2457176,-17.2490636,-1445.7025642
2.1738821,-11.4628846,-636.0967895
-6.5136489,-151.8885228,-112103.2693846
0.1446963,-1.4337288,-8.8953278
-3.0119137,-31.0438450,-4681.6240139
1.3507517,-8.4634500,-349.3136694
-2.3018087,-20.4342347,-2025.4893809
-1.6492289,-10.1315281,-495.3449224
0.4116156,-2.2650719,-23.7061707
1.6763704,-10.3983866,-523.9225518
4.3610470,-68.5277293,-22820.3579078
1.5997418,-7.3684907,-266.3790102
1.7254756,-7.9083879,-303.1291082
-1.2216482,-2.0403308,-19.0669051
2.0434899,-14.3362640,-1000.4522089
-3.6694657,-49.6067254,-11955.6676687
2.4841348,-20.9462850,-2132.6556876
0.0516055,0.3980444,-2.3491492
3.8367822,-53.2375921,-13771.3472582
1.9622416,-11.3726798,-628.7405268
3.9441636,-55.2481875,-14830.1705557
-2.4397011,-23.2509117,-2630.4982430
-2.8968458,-29.3285735,-4178.4954274
-0.4254577,-1.6727897,-13.6812226
-8.6638498,-267.6055131,-347984.6920050
-0.8204339,-0.7912906,-1.7547198
0.0056863,-0.6983438,-1.8159736
-1.4198723,-5.6488255,-152.6678959
7.8520039,-220.7432055,-236782.3174596
-0.3761375,-0.3164983,1.1802881
6.5243820,-152.0905312,-112401.7761198
3.3856735,-39.1466086,-7446.0634488
-0.1649269,1.5536189,-9.4483826
1.4706792,-6.0277600,-175.1108866
-4.7411498,-81.3333979,-32147.3160930
4.3199807,-67.6310288,-22225.2874766
-6.7386170,-161.4180813,-126608.4578413
0.2432361,-0.6348431,-4.6273548
-1.0986185,-5.1023878,-127.0335834
1.1409002,-2.6713963,-33.1400186
4.2347366,-64.3354784,-20113.2010250
1.4813558,-10.3306276,-517.6968172
2.9936369,-35.7778380,-6220.3497492
2.5158757,-24.5757256,-2937.5267823
-0.6771428,-0.0439864,-0.7361084
1.9613302,-14.5939361,-1035.0785603
-3.2933247,-38.0585879,-7040.4904837
1.4003376,-8.2024999,-325.9875127
3.8004994,-49.7085598,-12006.3669548
4.8773851,-85.1025099,-35193.2285334
0.4406742,0.6358504,-1.9603375
-1.9656335,-15.5770672,-1178.9376205
-3.2777802,-39.1289384,-7440.5098886
4.1924307,-62.6764952,-19089.0170017
-2.9857450,-31.7254613,-4889.9653634
-3.4631338,-44.3926621,-9580.4183070
-0.9910921,-4.0014083,-78.6529730
-1.8552221,-14.5482993,-1026.5165265
2.7333293,-27.1344011,-3577.4856668
-5.7157380,-121.2173333,-71401.3736775
2.3063605,-20.2214014,-1988.5194803
-0.4504453,-0.0776273,-1.4469267
-0.6011024,-0.9363262,-8.3066303
1.2095497,-6.5551001,-208.0316424
-2.4496063,-22.7346119,-2511.8677038
-1.8183949,-8.7831019,-371.4790404
2.5234296,-25.6548319,-3198.5970410
1.7193392,-7.6732216,-287.9089538
2.8604538,-28.5250236,-3953.4114124
-1.5161242,-11.9639815,-694.9594276
-0.0016689,1.2559069,-2.8704758
4.9838623,-86.9610926,-36746.4500047
2.2924756,-20.9764831,-2137.0304635
-0.2185896,-1.5892315,-9.3087474
5.7223552,-113.2449585,-62316.3141149
-1.1505498,-6.5549537,-211.1921940
0.5303208,-3.1162073,-50.2397155
1.1879599,-5.9877917,-172.8319244
-2.9992055,-29.1627951,-4130.5766512
0.0428020,1.3322695,-7.1153231
5.6319293,-113.8569262,-62994.4112922
-1.1989757,-7.9986724,-310.7367238
-4.0297213,-56.5158014,-15519.2018294
-1.6608954,-9.0964981,-403.0861523
-1.0260530,-2.1988522,-25.6449186
4.1386991,-61.8160778,-18567.4107642
-2.6298812,-23.0901274,-2590.2290657
3.1905731,-40.9213289,-8135.8102177
3.4053535,-42.1497287,-8632.4526859
1.1270241,-2.4137125,-26.0729284
0.2219574,1.1278388,-6.8215321
-0.2250598,1.3591631,-8.0619251
-2.7238474,-23.4906325,-2679.4924212
-0.0881442,-0.0442208,-1.0478716
-0.8083331,-2.7882161,-38.3376327
-0.2689140,-3.5838951,-62.7947737
-2.2606324,-17.6515848,-1516.4723857
-0.0757071,-0.7485733,-1.1562053
-2.0218023,-13.0074274,-823.4293119
1.1769021,-3.4122293,-57.2249597
1.5763531,-7.8965912,-302.6211439
1.3424523,-7.2858540,-255.8059273
-3.0612565,-34.7536507,-5868.2757249
2.0921404,-12.7112198,-787.8997925
5.3112353,-104.1976645,-52756.6445546
0.5046330,-1.1002296,-4.3388425
-5.4484944,-107.3086557,-55955.0065669
6.4090787,-148.4271931,-107054.8371564
2.6563379,-24.2485360,-2855.1565106
3.9728509,-54.6289370,-14500.4278934
0.4627905,-1.7839587,-18.3344292
0.4951217,-1.4818285,-10.3261132
-3.6518950,-46.0743268,-10319.3848583
1.3765016,-6.1277782,-182.2874049
0.4091760,2.8480230,-38.5721402
3.1479109,-37.0298733,-6662.2234423
-0.3617195,-2.2523024,-26.3869066
-1.9202365,-9.6439473,-451.0504635
1.8564674,-12.3299150,-738.0261832
2.0562699,-16.3057267,-1294.6391673
-2.9356426,-29.6388317,-4269.6837628
3.1528502,-34.0461334,-5629.1469608
2.6150496,-23.5548759,-2696.8882285
2.6685694,-27.7877334,-3754.9471281
1.4775820,-8.5341248,-351.2622785
2.1916164,-18.9114712,-1739.7835114
4.7454671,-81.0124852,-31887.9167450
3.0980931,-34.0932702,-5648.3496496
1.8282809,-8.3765034,-340.0098632
0.6974750,-1.6699213,-13.3007569
-0.5301563,-2.4186299,-31.1638702
-3.0376806,-36.8127162,-6585.9661348
-5.6609994,-113.1234757,-62183.2933871
-1.5602100,-8.3498170,-339.0848942
-2.1514291,-12.3579978,-743.0011673
-3.3394129,-38.7342122,-7290.1859128
-1.1583357,-5.1409597,-132.3689036
1.4761313,-4.0178662,-78.9893639
-3.2112741,-35.3571927,-6075.2860446
5.8089620,-124.0888227,-74822.3793256
2.5393440,-25.7347485,-3216.8249681
-4.2579256,-67.5791178,-22189.3967736
-1.7401168,-10.9435182,-583.0158105
-1.1706086,-7.0298742,-241.6031131
1.5221005,-10.4060810,-527.3797511
-3.5389898,-45.2220029,-9936.4932907
-0.0169284,-0.4707849,3.4280961
-2.0909219,-16.4963453,-1320.0283831
3.4156711,-41.7678173,-8476.7341521
0.8167214,2.6714976,-30.9103914
-6.5585275,-151.9479220,-112190.5495079
4.4873396,-75.8362009,-27945.1911528
-1.5807556,-8.3200459,-332.3359977
-1.4622401,-7.5494774,-277.7166354
2.2823722,-17.8804083,-1553.8297477
-0.5957408,-0.6935694,-1.1622130
-2.2708051,-23.8835185,-2771.2631207
-3.2359791,-37.5509608,-6851.6961328
1.0033123,-1.9123644,-14.6932154
-4.2459668,-66.0995989,-21233.0706773
1.8588557,-13.5150187,-887.6875236
-2.1264342,-15.5926083,-1181.6068519
1.3182546,-10.5141644,-536.6678868
4.1202804,-57.9811215,-16335.8505541
-4.3730732,-68.2455424,-22630.2350772
-1.6375765,-6.0233888,-175.2266782
1.7091728,-11.7445779,-670.6811268
1.1151108,-4.8551036,-113.3564752
-3.5007956,-43.5436021,-9210.3694081
-0.6974507,-3.1870497,-44.3219673
-1.4030926,-7.9304579,-304.2371440
0.4506293,-2.7355695,-38.1956721
-2.1668654,-15.3283246,-1144.0083905
-3.7861768,-55.2949575,-14856.1383570
1.5676237,-9.3142680,-424.1120190
0.4420119,-0.5603812,-1.5444514
1.6794777,-10.8738921,-574.9708997
0.7410800,0.3608384,-3.6278858
0.6943108,1.8109278,-15.3123143
2.6171729,-22.8147166,-2529.7027337
1.3187120,-8.1209852,-319.2272771
4.1290251,-61.1595709,-18174.3957161
1.0616706,-6.0514632,-176.5659256
-2.6409707,-26.3193347,-3366.8007431
-3.0021855,-34.6259976,-5828.7419023
-0.9610564,-3.9883491,-75.3309271
6.9952836,-174.8599578,-148577.9262030
-1.1544261,-4.4863338,-93.6416950
-1.0691708,-3.6939888,-64.0528203
-1.9266501,-13.3121841,-859.8193853
2.9566915,-29.3682507,-4190.0258321
2.3674752,-19.7840741,-1899.8863208
3.8567494,-53.0608994,-13681.9429675
-5.6840185,-116.2856350,-65711.6676040
0.6870926,-4.2891742,-89.7844987
2.5488642,-18.9106402,-1737.7656888
-6.4933775,-150.5789610,-110176.3220043
2.9488635,-31.9692901,-4966.2036198
-3.6617005,-46.8765799,-10676.2307278
2.1440551,-17.8572846,-1550.4533192
-1.2365068,-4.9302596,-117.1145636
2.9042091,-29.2662607,-4164.0557518
-3.2228619,-38.2319955,-7100.8184328
-3.9622936,-58.1860726,-16450.9426930
-2.0320646,-17.2080230,-1436.0517134
-2.7592212,-26.7968368,-3487.7400922
3.2170929,-36.6824296,-6539.0864305
0.5138727,-0.3114900,-0.4328439
1.8440443,-11.3697839,-629.8938060
1.1324577,-2.8604275,-42.1142742
-1.2923679,-6.3269574,-194.9098114
3.2140700,-33.4073754,-5425.6754910
-2.6907607,-28.2594683,-3881.1416215
6.5696070,-154.3083965,-115705.3930839
0.6809347,-5.3657275,-140.4380784
3.4580808,-40.1922644,-7851.4499096
-2.5703522,-23.8090020,-2753.6304104
1.0751514,-3.6255158,-62.0014974
-4.2630619,-65.7774505,-21025.3385800
-1.5985131,-14.3318140,-995.5117549
0.6240800,0.0299719,-2.5395372
2.3317345,-17.5849469,-1500.4218712
0.4126638,-2.9413675,-40.4423337
0.1718231,-4.0431728,-81.3235306
-1.2231272,-4.0066398,-80.4341753
-3.7083609,-47.4067635,-10920.9896011
-1.4209757,-10.2099064,-510.5150334
1.9896306,-16.2671161,-1283.2694834
-1.8053980,-12.4784542,-753.7865251
-3.0038198,-32.7870193,-5225.1339056
-3.5415851,-47.4001331,-10917.1925287
6.5992502,-155.9256796,-118142.7498735
5.7676736,-120.9318375,-71066.8578034
1.6616263,-9.4717293,-435.2307647
-4.1301098,-59.6378958,-17284.3152916
1.6459911,-8.8884326,-384.5806072
1.5190147,-8.4481884,-346.1152022
0.9464890,-2.3892768,-27.0694280
-7.1200689,-183.1555950,-163008.6136581
1.2162108,-7.3542934,-264.0938319
0.7119411,-1.8140966,-18.3362097
2.1064190,-17.0418292,-1411.8394274
-0.0135914,1.1872335,-5.6453254
3.3913071,-41.6057993,-8411.2515526
-1.8558294,-14.5797834,-1034.9878421
-3.1290531,-30.9579744,-4658.1167054
1.5376063,-8.5779311,-357.8391906
-1.8502026,-13.1084566,-834.1221582
2.0167843,-15.4967849,-1166.9752287
1.2568730,-7.4896177,-274.9221209
4.5802123,-78.6723942,-30072.8877502
-1.7696470,-11.8448401,-684.5605988
1.5464857,-7.0334237,-238.9891195
-4.1640916,-63.2073980,-19414.0896386
0.3830234,1.5467090,-7.6478307
0.5825666,0.3153207,-0.6596902
-2.4526813,-21.3474210,-2216.4013903
0.6246861,-1.2898563,-13.0508465
2.4345195,-22.9243773,-2556.6459653
3.6575998,-48.2124013,-11294.5235132
-1.9644803,-13.1935351,-846.0978110
-0.6903073,1.8448667,-16.8773099
-2.2239717,-15.7230680,-1200.0394257
0.8791069,-6.7725303,-222.5467264
3.5264605,-42.1841339,-8646.6452234
2.7193488,-23.5775125,-2699.3700447
0.2104830,-2.3739291,-29.1906128
2.6928350,-26.7012322,-3461.9883660
-0.3715677,-0.5095696,-4.7954078
1.8389462,-9.5077122,-437.1935943
1.4667705,-6.9078741,-230.6297378
2.5412105,-23.5346687,-2689.1743172
3.8508661,-54.0065657,-14173.7765740
0.3501045,-3.9038475,-74.4490573
4.8216398,-84.0014586,-34285.7546833
1.0743637,-5.0343191,-124.8905798
-0.2823456,2.7890713,-38.2172043
0.3445362,0.2773434,0.9629163
-4.4975765,-72.1676934,-25311.2423033
0.5515033,0.5065038,-2.1023190
-0.7349964,-6.5476868,-208.9254539
4.1863020,-64.2735400,-20073.0333511
-0.0374339,-1.8511620,-15.7143995
3.1019863,-39.1027325,-7426.8120464
4.8636691,-81.5977218,-32357.6155297
0.3809322,-2.5634084,-32.0061322
2.7350691,-30.5680854,-4539.4064808
-0.5442098,-0.0235438,1.1989093
-2.9575544,-30.3926591,-4487.1561839
1.8272183,-12.0699112,-711.5418823
3.1156574,-35.4360940,-6102.0864516
-2.8703703,-27.8552191,-3771.8180959
2.4690002,-23.2008361,-2615.8119338
-4.8456485,-84.9109349,-35031.8803718
-0.5094727,-1.6585386,-10.2140026
-1.5323339,-9.7453163,-464.3175256
0.9029124,0.5061416,0.2687076
3.7349040,-48.4362865,-11402.2320356
2.6519816,-23.1658343,-2609.2219832
2.3533354,-17.5227353,-1491.9722680
2.2080784,-16.1345439,-1266.0792191
-1.4935818,-9.8686611,-474.2490284
-1.2382245,-5.9003248,-166.1163953
2.8449451,-27.3693101,-3640.4489754
-0.5837281,-1.4088352,-9.0416304
4.3266988,-65.5472358,-20872.5354880
6.4655119,-150.9148880,-110674.2778656
-1.6417084,-7.8541904,-300.1579800
-1.5132529,-6.3231961,-192.9386099
2.6114162,-24.7164591,-2966.7038461
1.8319324,-13.0301494,-827.0171329
1.8370415,-13.5535319,-892.2550166
-6.7062017,-158.8187511,-122565.9392823
-3.8159218,-52.3403539,-13310.2097441
2.8180465,-26.9882315,-3537.2481925
-0.2521494,-1.4667453,-11.0677632
-3.0100155,-30.2352660,-4441.2761192
5.0001893,-91.0943493,-40324.5197558
-1.7533455,-10.5760571,-542.9911477
-4.3443982,-68.0565286,-22507.4321506
3.0380050,-37.6423854,-6885.7304141
0.9870317,-0.7400516,-5.6496523
5.3321899,-101.9355313,-50493.7273848
1.6843183,-8.3705710,-341.7888300
2.0817387,-13.6715322,-909.1083694
-3.3166059,-39.2125195,-7475.1469314
-7.0582058,-178.0066606,-153972.8580472
1.2287502,-4.6919116,-104.6469581
2.8663771,-30.8200950,-4615.9038191
2.9437074,-31.5224438,-4826.5759116
-3.5388818,-42.4008473,-8734.6616166
0.5044502,-4.1618898,-82.8218612
-4.1598361,-63.4508918,-19562.9402561
-3.9911296,-60.3148963,-17677.3771069
2.0099965,-18.1358633,-1597.5137548
3.3105134,-39.6952628,-7655.9408513
0.4022322,2.4818368,-31.8648511
4.4716993,-70.5182059,-24161.4814696
1.3209435,-7.2559775,-254.8103642
-4.3395858,-68.1204735,-22543.1937065
-1.9230089,-14.1948598,-979.7641950
4.2915599,-66.3967431,-21421.8648327
-2.6312103,-24.1846674,-2839.9568753
1.3608454,-5.6169139,-151.8177754
1.0663728,-1.6456248,-12.2569032
-0.4195494,-2.1302066,-23.1211599
-0.1453768,1.1615080,-6.8501256
-3.0720810,-35.2213705,-6027.9548934
0.5542678,-2.8657927,-38.0519890
0.2596599,0.8882273,-3.2022683
-2.0187866,-14.9745218,-1090.3994936
4.5240026,-71.0251180,-24514.6884333
1.8610531,-10.2582208,-510.8360098
-1.6584444,-8.8182812,-376.3472117
6.5519243,-157.7398815,-120910.9455305
2.1733028,-11.9496759,-695.6496446
0.5167290,0.3540756,0.2033414
10.3684848,-387.1591433,-728368.1835484
0.7849664,-1.3260556,-7.9934863
-3.5636659,-46.6264877,-10560.9843109
-0.8338269,-1.9154955,-19.4858871
5.0529638,-90.3041834,-39625.3771878
3.7610413,-48.8035314,-11577.1385812
3.6011999,-45.8835901,-10229.1187146
-0.2962196,-0.8508094,-6.4226606
4.4016924,-69.2480301,-23300.1637799
0.5586825,-0.2008692,-2.6601301
0.6675070,-3.6646301,-63.1762677
-3.2530674,-36.3331786,-6417.1069448
1.3477462,-3.7362892,-68.2439920
5.0775009,-95.6685100,-44474.6425977
-5.4512541,-104.2265664,-52789.8821186
2.2748497,-17.1853620,-1435.0920212
-3.2689346,-38.7838542,-7310.1557601
0.5838609,-1.2300027,-6.0345924
-0.2137034,-1.6063264,-12.2152388
4.5866248,-76.1020805,-28142.1634071
-0.3112656,-1.3529376,-9.2058756
