id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,1,0,[2294.15939162],0,4,0.0003241463700666283, 0, 0, 0, 0, 0, 0, 0.00015652589845560654, 0, 0, 0, 0, 0, 0, 0.49367348139046513, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[2132.4985027],0,9,-0.005777226897873841, 0, 0, 0, 0, 0, 0, 0.0014710640889834064, 0, 0, 0, 0, 0, 0, 0.4343610425417952, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,1,[-2904.08259899],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-3046.09449107],0,10,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,1,[-3184.2327495],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-1249.82509206],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-1503.40601381],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-1604.38878915],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 0,0,0,[-143.07333644],0,9,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,0,1,[-477.30417719],[-1446.10821662],5,0, 1.0, 0.33472088642238124, 0.05136291345467293, 0.21979517312404953, -0.004709601995770607, 0.31853309711335237, 0, 1.0, 0.25763883804990284, 0.06833694517519975, 0.22159397258289837, 0.06687657211428515, 0.2524635172018128, 0, 1.0, 0.7421606571520013, 0.6049661105672243, 0.681559301889609, 0.5915334162145128, 0.7334499927204111 
2,2, 3, 0,0,0,[-714.27676282],[-1446.10821662],4,0, 0.9936339991317704, 0.1881699166298847, 0.049122409965444404, 0.17717924524255105, 0.04648356789893359, 0.10222164649097414, 0, 0.9699524399080676, 0.22849945550290654, 0.07327502047891633, 0.22561394658728579, 0.07136332917027834, 0.1910523143910255, 0, 0.9979552962914298, 0.6146434835263979, 0.5169081814107075, 0.5928059687479167, 0.5442966736064233, 0.5374106198263479 
2,2, 4, 0,0,0,[-842.57524824],[-1446.10821662],5,0, 0.40930153037439976, 0.156046139824856, 0.03690777797788415, 0.13589834656785024, 0.028140373958502746, 0.16198493169230319, 0, 0.6125021988182026, 0.21262874442356838, 0.06460049291455422, 0.21274330519463122, 0.06737064518966428, 0.20942026643893102, 0, 0.720935563771177, 0.5564310153229031, 0.461471659617945, 0.5277735601433076, 0.45917711586665083, 0.5391621281658286 
7,2, 2, 1,0,0,0,[239.94026586],0,0, 0.9981614237866675, 0.0, 0.020452659624907065, 0.8201825928291913, 0.02925128718213123, -0.10568314536028195, 0, 0.993675676060452, 0.0, 0.03001393911505285, 0.6819745749742206, 0.027360392286408103, 0.0825058423565381, 0, 0.9994119241123637, 0.8245434790109687, 0.5917226546874009, 0.9414008631474711, 0.5962064164789851, 0.6757990487799941 
7,2, 3, 0,0,0,0,[239.94026586],0,0, 0.9693479873793182, 0.43983836891877703, 0.01750806164595232, 0.34669196825371923, 0.040357551254113534, 0.11625463977744731, 0, 0.9038260833143689, 0.4071077361722113, 0.030951503961425746, 0.48305455139038084, 0.044684886344325304, 0.2549726143768851, 0, 0.9900393670846412, 0.7826981487035569, 0.4996427133727944, 0.6904093302233291, 0.5198825702728125, 0.5701972797747139 
7,2, 4, 0,0,0,0,[239.94026586],0,0, 0.9426717478786055, 0.0, 0.014974159258051395, 0.2962508400236571, 0.24353060260833315, 0.21657351481595793, 0, 0.8257561483410162, 0.0, 0.0280743923580625, 0.4161009639060546, 0.38444150847835995, 0.36432798177380304, 0, 0.981102898367096, 0.8245434790109687, 0.44563469966835595, 0.6428680541980148, 0.6025585845200745, 0.5767113038829154 
