id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,1, 3, 0,0,0,[-8343.74603342],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 4, 0,0,0,[-8366.32256181],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,0,[7373.85065146],0,3,-0.0028227992346634965, 0, 0, 0, 0, 0, 0, 0.002411049583068457, 0, 0, 0, 0, 0, 0, 0.5838538707379303, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,0,[7205.64338208],0,3,0.002815487546185534, 0, 0, 0, 0, 0, 0, 0.0007600029944146407, 0, 0, 0, 0, 0, 0, 0.4981359402939603, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,0,[7044.22752697],0,6,0.002795583180547565, 0, 0, 0, 0, 0, 0, 0.0020793188240848053, 0, 0, 0, 0, 0, 0, 0.4376533752743636, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[6468.60445758],0,3,-0.0012073122495392774, 0, 0, 0, 0, 0, 0, 0.00016592364557970604, 0, 0, 0, 0, 0, 0, 0.5842724698452979, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[6245.7646299],0,4,0.0067170717476650234, 0, 0, 0, 0, 0, 0, 0.0006665077186757847, 0, 0, 0, 0, 0, 0, 0.5051622800874281, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[6134.75570311],0,4,0.009016188847762318, 0, 0, 0, 0, 0, 0, 0.0022815118566933685, 0, 0, 0, 0, 0, 0, 0.4488730262602238, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[2642.7217356],[7751.483751],3,0.9442968384414573, 0.9817310543798871, 0.49436572833740106, 0.007759423992371015, 0.4224600196905858, -0.05520922677408313, 0.07017240039191933, 0.8847079422831553, 0.9513536256852696, 0.33944045521040556, 0.009683105251809598, 0.355123776777179, 0.15146413854089325, 0.013705476645534525, 0.9818537622154277, 0.9941275532975649, 0.8652095313010145, 0.5862637332635711, 0.8656919414784695, 0.6029911476472429, 0.6974801042091279 
2,2, 3, 0,1,1,[1970.05992512],[7751.483751],10,0.6161894510349345, 0.9802821121126915, 0.44978703655621505, -0.001418536537364093, 0.2548199128146249, 0.2083544622643629, 0.029907490611255753, 0.6160884678366564, 0.9481071881360869, 0.29466091459688554, 0.0022726839375216586, 0.19963723427161348, 0.35108198289628684, 0.06222514133122115, 0.8475241333796115, 0.9936564031623059, 0.8335449957723067, 0.4763717814254221, 0.7179303304652576, 0.6501664769539677, 0.5119807240515448 
2,2, 4, 0,1,1,[1029.39766113],[7751.483751],7,0.3439794225728469, 0.2906108270072657, 0.2801616086222261, 0.00918505262952355, 0.16267364171171803, 0.1320454750046522, 0.09517866045929473, 0.3938709779606279, 0.519694621910436, 0.26499165671526675, 0.0737341903937286, 0.17965149160351557, 0.27267869283661866, 0.1469943848745783, 0.6815854925651227, 0.625949614373159, 0.6918236488277911, 0.4253333289676382, 0.6275823748166911, 0.5258981107585297, 0.5354998807470372 
