id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
1,1, 3, 0,0,1,[-3102.28441481],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 4, 0,0,1,[-3550.72430639],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[397.49455127],[9359.90080307],2,1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0 
2,2, 3, 0,0,1,[-713.48463231],[9359.90080307],4,0, 0.4192430185412035, 0.955013754344925, 0.4148761056907293, 0.9548286932958032, 0.4206232082378133, 0.4193631464100444, 0, 0.6437630530049167, 0.8787349937348756, 0.629402909297842, 0.8784138118151819, 0.6442603981106182, 0.6438063150316888, 0, 0.7279872192605512, 0.985253005274579, 0.7256103781657394, 0.9851908746261981, 0.7289558110445119, 0.7280716223200716 
2,2, 4, 0,0,1,[-1628.06181875],[9359.90080307],2,0, 0.39070132578136374, 0.943253293787575, 0.3902745659674758, 0.9421782126572193, 0.27763988926815303, 0.28438219078369986, 0, 0.5910374611042382, 0.8272405500932452, 0.590911656065662, 0.8248562962250227, 0.5334841116116212, 0.5362166305793201, 0, 0.7073757552345037, 0.9812799895508305, 0.7070588344749426, 0.9809142772462198, 0.6124707534068001, 0.6188496799928963 
8,2, 2, 0,0,0,[-245.10266077],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,[-1132.15020614],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,[-1398.22012238],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[5511.65442167],0,22,0.3588215635814198, 0, 0, 0, 0, 0, 0, 0.19002843694140834, 0, 0, 0, 0, 0, 0, 0.801378059647275, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[5465.84231595],0,101,0.08103025417333613, 0, 0, 0, 0, 0, 0, 0.05378824179256098, 0, 0, 0, 0, 0, 0, 0.5498537949839648, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[5160.0237612],0,101,0.07605741909802449, 0, 0, 0, 0, 0, 0, 0.058726389303674936, 0, 0, 0, 0, 0, 0, 0.4948772066636226, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,1,1,[2903.32158573],0,26,-0.004574939808064024, 0, 0, 0, 0, 0, 0, 0.00019229106295545604, 0, 0, 0, 0, 0, 0, 0.6102647447922914, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,1,[1936.75878085],0,74,-0.0018507814916669996, 0, 0, 0, 0, 0, 0, 0.000419745228827852, 0, 0, 0, 0, 0, 0, 0.5223465219130756, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,1,0,[912.36231171],0,101,0.006417331302561564, 0, 0, 0, 0, 0, 0, 0.0011982951242204356, 0, 0, 0, 0, 0, 0, 0.455038785326888, 0, 0, 0, 0, 0, 0 
