-0.2895311,-0.0330163,0.2369772
0.1282126,-0.0092126,0.2376571
-1.0830303,-0.4793644,0.1752099
-1.0030802,-0.4062999,0.1918919
0.1426667,0.0237389,0.2379987
1.5702345,-0.9642607,0.0006739
-0.2875162,0.0474721,0.2381344
0.8666077,-0.2894011,0.2131543
0.0719218,0.0662398,0.2379034
1.5640721,-0.9921137,-0.0126627
0.6483966,-0.1936880,0.2257092
-1.9622263,-1.5395972,-0.3513455
-0.0565244,0.0289617,0.2380669
0.9404770,-0.2987096,0.2117517
-0.0646581,-0.0036981,0.2376946
-0.1708051,0.0273846,0.2382053
-0.3271531,-0.0219066,0.2374037
-0.0265600,0.0536088,0.2379303
-0.0590239,0.0498054,0.2380256
-1.3676072,-0.7265574,0.1003458
-1.3090601,-0.5917519,0.1447546
1.9811696,-1.6182154,-0.4117468
2.2680648,-2.1228522,-0.8691393
-1.4732559,-0.8372767,0.0573169
2.0111770,-1.6532296,-0.4395267
-0.0337746,0.0403623,0.2381395
0.6064110,-0.0758349,0.2351376
-0.0159182,0.0326007,0.2381011
0.2341270,0.0608985,0.2379848
0.7606584,-0.2047788,0.2245207
-1.4587491,-0.8887477,0.0352850
1.0467225,-0.4728170,0.1767863
-0.2891808,-0.0548988,0.2362479
2.0375138,-1.7944883,-0.5577677
-0.9304850,-0.2890559,0.2131437
-1.8311284,-1.3422719,-0.2129576
-0.7456665,-0.0993380,0.2338186
-1.4401825,-0.8329049,0.0589996
0.5965031,-0.0661164,0.2357475
0.8259705,-0.2512722,0.2187172
0.6280530,-0.1659968,0.2286031
0.3356384,0.0181502,0.2379811
0.4728155,-0.1456155,0.2303909
-0.5374993,-0.0857689,0.2346154
0.4533523,-0.0941969,0.2342295
-0.4067669,-0.0089513,0.2377529
-2.7062934,-3.0126230,-1.9706267
-0.7798640,-0.2136629,0.2234682
-0.2534694,-0.0897105,0.2344920
-1.5104191,-0.8982570,0.0310495
1.7842634,-1.3111813,-0.1927014
-0.2645816,0.0015284,0.2378115
0.7856363,-0.2351059,0.2207905
-0.0257880,-0.0144875,0.2376334
2.6087658,-2.8426602,-1.7310378
1.3102965,-0.6917874,0.1125568
0.3193295,-0.0346093,0.2369848
0.4172526,-0.0600169,0.2358849
-1.0737146,-0.3835007,0.1964749
-0.0078622,0.0183318,0.2379272
0.6228703,-0.1231426,0.2321759
0.7054928,-0.1543877,0.2296881
-0.6162810,-0.1581843,0.2292462
0.2745452,-0.0012465,0.2377393
-2.1782995,-1.9049790,-0.6567649
-0.5689907,-0.1210815,0.2323551
-1.3229365,-0.6180100,0.1368222
-0.6172954,-0.0916928,0.2343056
-0.4868136,-0.0749366,0.2351732
0.4976671,-0.0545711,0.2361446
0.6870885,-0.1690785,0.2282997
0.5939466,-0.1002717,0.2337578
-0.3463463,-0.0312824,0.2370754
-1.2013540,-0.6255003,0.1344335
-0.3649806,0.0484640,0.2381238
0.3886876,-0.0032967,0.2377637
-0.2657591,-0.0095124,0.2377229
0.6565745,-0.1286581,0.2317781
-0.5074846,-0.2046700,0.2245227
-1.1400418,-0.4515605,0.1818635
1.3837173,-0.7464629,0.0929117
-0.5322317,-0.1430735,0.2305216
-0.0373760,0.0247220,0.2380319
-0.4947497,-0.0521407,0.2363387
-1.2763509,-0.6276056,0.1337342
-0.2853210,0.0145528,0.2380465
-0.3486929,0.0358785,0.2380354
1.8286619,-1.3850885,-0.2414447
-0.2493118,-0.0082199,0.2378103
0.4235462,-0.0521176,0.2362873
-1.2031152,-0.6576040,0.1241252
-2.6921980,-2.9153298,-1.8318495
1.2932915,-0.6448047,0.1282742
1.6176288,-1.0915797,-0.0637253
-1.2770934,-0.6686208,0.1204335
0.3141223,-0.0287569,0.2372542
-0.9785885,-0.3247540,0.2074335
0.1550090,0.0243301,0.2381165
0.4907868,0.0132708,0.2380010
-1.1447273,-0.4998051,0.1701374
0.7857281,-0.1767455,0.2274695
0.9522494,-0.3431562,0.2041117
-0.0838193,-0.0186192,0.2374942
-1.6944857,-1.1600424,-0.1012984
-1.6549751,-1.1099255,-0.0735815
0.6391163,-0.1622455,0.2289044
0.6581027,-0.1724624,0.2278574
1.4425287,-0.8840563,0.0373887
0.7712142,-0.1663917,0.2284669
0.3409787,-0.0322966,0.2370564
0.0224154,0.0674301,0.2378985
0.2419345,0.0897886,0.2374569
1.0490146,-0.3962821,0.1938674
0.5771997,-0.1608480,0.2290350
1.5272538,-1.0002184,-0.0166830
-0.6805664,-0.1632312,0.2287557
0.7125927,-0.1399739,0.2308787
0.6555033,-0.2321151,0.2210593
0.2353920,-0.0140119,0.2375568
1.3857471,-0.7295411,0.0992355
-0.6288167,-0.1385782,0.2310476
0.2753363,0.0508741,0.2381134
0.5044312,-0.0897198,0.2344760
-0.7491679,-0.2666228,0.2164147
0.1162453,0.0476372,0.2380610
-0.5409830,-0.0100212,0.2375892
0.1635656,0.0922767,0.2373448
1.5932826,-1.0976831,-0.0668822
-1.0538347,-0.4037220,0.1923507
1.4838190,-0.8623765,0.0467060
1.5839474,-1.0739601,-0.0542934
-0.7511636,-0.1391938,0.2309348
-0.8866396,-0.2625464,0.2170911
-0.5371938,0.0013451,0.2377997
0.1431535,0.0784955,0.2376968
0.6238603,-0.1168929,0.2326740
1.0020539,-0.4946038,0.1714252
-0.8722274,-0.3206257,0.2080433
-1.0248357,-0.3471374,0.2035555
-1.4486820,-0.8205309,0.0641891
-1.2877942,-0.6467857,0.1275605
-0.1155836,-0.0306327,0.2370788
0.4229697,-0.0687989,0.2355798
0.0072941,0.0768818,0.2377811
-0.0317984,0.0739091,0.2377277
0.5267143,-0.0349890,0.2369842
-0.3993288,-0.0319060,0.2370439
-0.1808490,0.0201716,0.2380479
-0.5591215,-0.1610333,0.2289815
-0.7441317,-0.1487854,0.2300590
-0.5910599,-0.0900730,0.2343287
1.0817282,-0.4387686,0.1848221
-0.1089477,0.1103912,0.2367977
0.9157379,-0.3811274,0.1969650
0.6579806,-0.0789604,0.2350695
0.6786978,-0.2287197,0.2215716
1.3423292,-0.6870628,0.1141944
0.9656424,-0.2871874,0.2134178
0.6804072,-0.1744970,0.2276897
0.5925876,-0.1111391,0.2330616
1.0661305,-0.4054855,0.1920149
1.1852489,-0.6646750,0.1217453
-1.4946301,-0.9419033,0.0113246
-1.0052054,-0.3283584,0.2067700
0.0206396,0.0279239,0.2380237
0.5531990,-0.0505624,0.2363392
0.2976037,-0.0592940,0.2360150
0.1154130,0.0343887,0.2381121
-0.5518231,-0.0733933,0.2353387
0.3845731,-0.0836393,0.2347135
-1.9708951,-1.6240329,-0.4163738
-0.0669541,0.1005920,0.2370915
2.2342025,-2.0475292,-0.7931522
2.4164361,-2.3294675,-1.0912739
1.5715191,-0.9606750,0.0022864
0.9335963,-0.3658191,0.2000388
-0.4537676,-0.0758272,0.2351786
-0.1117467,0.1457585,0.2352005
0.9167163,-0.2842606,0.2137983
-0.6249539,-0.1284230,0.2318284
0.4795885,-0.1408778,0.2307674
-0.0837713,0.0317299,0.2381793
-0.9871136,-0.3442581,0.2040586
0.1920488,-0.0008494,0.2378136
0.0443906,0.0520820,0.2381122
0.4137068,-0.0239540,0.2373468
0.3074740,-0.0347793,0.2369803
0.7851466,-0.2016197,0.2248560
-0.2240977,-0.0091574,0.2376593
2.0831665,-1.7196882,-0.4940766
-1.7887654,-1.3084374,-0.1909797
0.7201436,-0.2169456,0.2230197
1.0820978,-0.4442149,0.1834619
-1.7113975,-1.1991664,-0.1240421
0.1487352,0.0832001,0.2375633
1.4132031,-0.7456707,0.0931901
0.2347225,0.0277400,0.2380812
0.6275584,-0.1127387,0.2329251
1.0133111,-0.3667638,0.1997660
1.0692859,-0.4126308,0.1904602
0.3908786,-0.0183141,0.2374135
-0.8324560,-0.2604595,0.2174410
1.6929549,-1.1403961,-0.0904658
-0.9927732,-0.3382078,0.2050250
-0.1655422,-0.0007791,0.2378531
-1.6790209,-1.1362005,-0.0880046
1.8827983,-1.3821293,-0.2393469
-2.0638761,-1.7068691,-0.4833142
-0.2076756,0.0085101,0.2379215
-0.0153905,-0.0403404,0.2367604
-0.2434601,0.0839043,0.2376159
-0.6829748,-0.1258229,0.2319029
-0.8098073,-0.2260992,0.2218856
-1.0618582,-0.4663063,0.1784534
-0.3527513,0.0811083,0.2376072
1.5261378,-0.9906302,-0.0120097
1.2593900,-0.5075640,0.1681523
-1.1638536,-0.5122528,0.1669507
-1.3166086,-0.6975121,0.1105296
-1.2547447,-0.6110912,0.1389095
-0.2971962,0.0143193,0.2380619
0.5200798,-0.1384535,0.2309478
0.3403323,-0.0425407,0.2366522
-1.6430003,-1.0939204,-0.0649307
2.7363725,-3.1057884,-2.1076688
1.4069491,-0.8496960,0.0520308
-1.3344111,-0.7024108,0.1088296
-0.6669873,-0.1081284,0.2332010
-1.5490298,-0.9455511,0.0094445
0.1942757,-0.0030623,0.2377356
-0.2691657,-0.0877331,0.2346437
-0.4875010,-0.0021273,0.2377850
-1.4620416,-0.8675265,0.0444282
0.2392273,-0.0210616,0.2373258
-0.4459655,-0.0719005,0.2354270
-0.0420878,-0.0220609,0.2373037
-0.1993259,0.0093799,0.2379799
-1.1421608,-0.4207417,0.1887299
0.6016760,-0.1670178,0.2284257
1.4837257,-0.9441533,0.0101462
0.3585552,-0.0832367,0.2346848
-0.4172876,-0.0359012,0.2368274
-0.6941483,-0.1799374,0.2271683
0.4786124,-0.0173144,0.2374698
-1.6334480,-1.0738408,-0.0542163
-0.1160706,-0.0366191,0.2369078
0.1628548,-0.0132628,0.2376147
-0.2069443,0.0041475,0.2378570
-0.0033328,-0.0416410,0.2367421
-0.4519572,0.0675507,0.2377335
1.9966220,-1.6587246,-0.4439732
0.8891816,-0.3151805,0.2089047
-1.9608905,-1.5432301,-0.3541100
-1.2516206,-0.6102104,0.1392395
-0.3620287,-0.0804734,0.2349808
0.6433880,-0.1811012,0.2269937
0.9306909,-0.3601569,0.2009338
-1.2580798,-0.6781546,0.1172702
0.7992991,-0.2567347,0.2178882
2.5135061,-2.6136835,-1.4301413
-1.0205948,-0.3434423,0.2041540
0.3432677,-0.0381673,0.2368884
0.3843502,-0.0810845,0.2350168
0.5723796,-0.0801287,0.2350174
1.2922320,-0.6691090,0.1202397
0.3209090,0.0334594,0.2381823
0.0855693,0.0752125,0.2376976
-0.6306214,-0.1428211,0.2306434
-0.1334594,-0.0206654,0.2373441
-0.5448224,-0.0668118,0.2356302
0.2852996,0.0428514,0.2381158
-0.6936373,-0.1552028,0.2295729
-1.1227706,-0.4848297,0.1738902
-1.3049760,-0.6138430,0.1380890
-0.4956079,-0.0780402,0.2350829
1.0701389,-0.4433896,0.1836654
-1.4305313,-0.8880463,0.0355983
-0.8072479,-0.3205824,0.2081142
0.9326845,-0.3683785,0.1994227
-1.2584987,-0.6526286,0.1256920
-1.1100813,-0.5179509,0.1654553
-1.0107514,-0.3450449,0.2039168
-0.3983473,0.0060088,0.2379391
-0.8080084,-0.2143095,0.2233252
-2.1227819,-1.7629334,-0.5305280
-0.1360058,-0.0170315,0.2372850
-0.1511410,0.0752992,0.2377077
-0.1250870,0.0471389,0.2381318
-1.0156847,-0.4557226,0.1809263
0.3109428,-0.0511207,0.2362969
0.3563953,-0.0473606,0.2365978
-0.9236407,-0.3466094,0.2033520
0.6149075,-0.1467193,0.2303317
0.3520996,0.0267722,0.2379997
-0.3718131,-0.0493162,0.2364129
-0.0512831,0.0104580,0.2379884
1.0573294,-0.3862736,0.1960354
-0.4087713,-0.0349546,0.2368982
-0.0329229,0.0220171,0.2380410
1.1605027,-0.5305473,0.1621229
-0.4949903,-0.1233313,0.2321704
-0.4023299,-0.0852095,0.2347041
-1.7279126,-1.3007716,-0.1860310
0.0430903,0.1289988,0.2360013
1.5158269,-0.9354416,0.0142126
-0.6734730,-0.0984675,0.2337645
0.4925981,-0.0420943,0.2367521
1.4545966,-0.8806031,0.0388142
0.4899435,-0.0864980,0.2346208
1.4765087,-0.9234996,0.0197509
-0.2723174,-0.0984424,0.2338168
0.2350617,-0.0142256,0.2375781
-1.4080375,-0.8073533,0.0694519
-1.5813449,-1.0261729,-0.0295791
-0.3664286,-0.0036047,0.2377312
1.5920136,-1.0599700,-0.0470602
-0.9950861,-0.3475413,0.2032857
2.1627570,-1.9003346,-0.6524781
-0.7316697,-0.1324270,0.2314628
-0.9769728,-0.3102191,0.2098454
1.8147689,-1.3340247,-0.2075382
0.7116388,-0.1371219,0.2311364
-0.8305473,-0.2266613,0.2218108
0.6125951,-0.1476457,0.2301327
0.7212022,-0.2447813,0.2194854
-0.4047504,-0.0408627,0.2367483
-0.1651249,0.1240167,0.2362043
-0.7411625,-0.1782875,0.2272940
-1.1413109,-0.6049024,0.1407290
-0.6486076,-0.1652022,0.2286518
0.2319648,0.0402784,0.2381671
0.0708813,0.0294447,0.2380661
1.6092850,-1.0508904,-0.0422504
1.0110938,-0.4325352,0.1861883
-0.0506356,0.0260438,0.2380715
0.0196035,0.0623448,0.2379376
0.7244361,-0.1620152,0.2289399
0.4192685,-0.0644704,0.2358105
0.0766819,-0.0238473,0.2373148
-0.1052759,0.0346597,0.2381510
-0.0094831,0.0529899,0.2379516
-0.7294614,-0.2220503,0.2223959
-0.4294498,-0.1314442,0.2314997
0.9467209,-0.3326420,0.2059451
-0.3325067,-0.0418866,0.2368300
0.9130092,-0.2930451,0.2125859
1.0771602,-0.4707403,0.1773618
1.9173785,-1.5328563,-0.3463658
0.0752156,0.0031106,0.2378216
-1.2652108,-0.6263829,0.1341325
0.3902572,-0.0173739,0.2375690
1.6797811,-1.1014361,-0.0689482
-0.0494029,-0.0286748,0.2372052
-1.5271360,-0.9867902,-0.0100566
-0.9834550,-0.3172420,0.2086149
1.3044970,-0.6262516,0.1342605
1.2351247,-0.6599658,0.1233088
-0.9727553,-0.2896974,0.2130057
-0.8595767,-0.2781776,0.2147517
2.6717616,-2.9237425,-1.8436350
0.7225053,-0.1978719,0.2252650
0.2242948,0.0888501,0.2373971
0.4867998,-0.1091276,0.2331611
0.7136568,-0.1190144,0.2324895
0.8299821,-0.2377679,0.2204460
-0.5059330,-0.0288370,0.2371076
1.5130172,-0.8906222,0.0342811
1.6209876,-1.0486660,-0.0410972
-1.1714655,-0.5050297,0.1687058
0.5991540,-0.0557297,0.2362128
-0.2320547,0.0348783,0.2381608
1.9303424,-1.5423906,-0.3535307
-0.8653878,-0.3510211,0.2026741
0.8359751,-0.2656890,0.2166539
0.4050273,-0.0151013,0.2375466
1.4511701,-0.8798667,0.0390950
0.1764085,-0.0349437,0.2370164
0.9111893,-0.4090741,0.1912033
1.2649479,-0.6247657,0.1346834
0.0541855,-0.0475517,0.2365540
-0.2585441,-0.0055441,0.2378123
-1.4486931,-0.8351722,0.0581924
-0.3653204,0.0330719,0.2381011
-3.0822754,-3.8871991,-3.4202747
-2.4077671,-2.3640132,-1.1304793
1.3504977,-0.7091373,0.1064099
0.3162722,-0.0036396,0.2378421
-1.2368185,-0.5375345,0.1602310
-1.3754916,-0.7348895,0.0972482
0.9832597,-0.3340526,0.2057974
-0.9199326,-0.3673594,0.1997210
1.1442079,-0.5873063,0.1460799
0.1062502,0.0038372,0.2379287
0.6410570,-0.1272080,0.2318747
1.3719952,-0.7894502,0.0765828
2.3051569,-2.1649279,-0.9126937
-1.3230229,-0.7884088,0.0770249
0.2666811,-0.0004855,0.2378429
-0.8588902,-0.2534972,0.2183151
-1.1147767,-0.5141619,0.1664652
-0.7983556,-0.2614063,0.2172764
0.6564448,-0.1660538,0.2284687
0.5276035,-0.0626962,0.2357966
-0.3462023,-0.0343843,0.2370432
0.1455395,-0.0330603,0.2369968
-0.8944544,-0.2835365,0.2140522
0.3835630,-0.0878448,0.2345443
1.1430562,-0.5034714,0.1691131
0.5717562,-0.0751376,0.2352514
2.1893989,-2.0240515,-0.7700444
-0.4775261,-0.0033172,0.2378196
-0.6151566,-0.1460012,0.2303976
-0.6876795,-0.1597578,0.2291222
1.1328659,-0.5365698,0.1604326
-0.3771764,0.0054911,0.2379965
1.2604937,-0.6469272,0.1275947
-0.0157362,0.0038246,0.2379605
-0.3387025,0.0337352,0.2380608
-1.1139583,-0.4564552,0.1807047
0.3273499,-0.0392843,0.2367846
