-8.2946841,-142.7997744,-93631.7367132
2.7071842,-9.2189269,-391.0525251
2.4951152,-16.9461698,-1320.5377387
-1.7732023,-5.1183659,-118.7429628
-2.2870928,-10.2571562,-487.4303637
-2.8155912,-19.2761438,-1704.0440024
1.8453581,-4.0714945,-73.9411865
-3.8980161,-28.6013996,-3757.6927164
-0.6306690,-0.3281034,0.7697353
0.1014586,0.1853610,-0.4027351
-2.8808940,-15.1097249,-1046.8213864
-2.7007259,-14.9232170,-1022.3509359
2.2524199,-13.4849514,-833.4180055
-0.9754305,-0.3980806,-6.7185310
4.6901489,-42.6031016,-8332.8715102
1.6996241,-7.5579815,-263.7566629
0.6363275,0.8340442,-3.3394793
-3.2931839,-21.8334691,-2189.2247105
0.4010879,-2.2936323,-23.1321026
-0.1393782,-4.0412874,-74.3276684
2.1048519,-9.9773211,-455.8067550
3.3669933,-20.8318239,-1992.6063584
1.6954985,-7.3630496,-250.7520331
-0.1449299,-4.2511664,-83.4110930
1.5592306,-3.1887735,-44.1722465
-3.6263995,-30.1147564,-4165.6425432
-3.9101549,-29.2227876,-3921.2749660
2.6146367,-15.1489213,-1052.9062195
-0.1639492,0.3838862,-2.9092107
2.1954689,-10.9718335,-553.4833369
1.6456966,-8.0311259,-295.6613340
-1.2104441,-6.2973290,-183.4751842
0.2254988,-1.2177825,-7.0962254
-2.4713468,-13.0893482,-784.8976630
-6.4274893,-83.7401969,-32194.6489202
-3.0392358,-19.3524929,-1717.9934682
0.9494725,1.1777374,-7.5103172
-5.3065212,-59.6509643,-16336.8612539
2.0110233,-5.3064416,-126.7861836
-2.2179455,-12.9488851,-772.8954409
-0.8748396,-2.3860186,-29.8571130
-1.3671314,-4.8565201,-107.2005478
3.0711658,-18.9029698,-1640.7947005
4.5933108,-44.0375356,-8903.0098636
-1.6193605,-4.7488105,-104.0555777
-3.8639017,-29.3543034,-3955.6104501
0.4292074,-0.6874136,-3.7697937
2.9533322,-19.2017467,-1688.7353809
2.9197985,-19.7789919,-1793.5666770
0.7811394,-1.2396928,-9.0385464
1.0249761,-2.0458056,-20.1456614
-0.1716221,-1.6323101,-12.1160482
2.0859363,-7.3134157,-247.9020530
-6.3023945,-81.1880183,-30266.5138936
1.6108022,-7.4489807,-252.1902118
-6.1349607,-78.1375639,-28028.0436623
-2.7594728,-15.5641393,-1112.3991704
0.5501462,0.6997484,0.0765475
3.8385229,-32.2600786,-4778.8842719
-1.7976269,-6.4794661,-196.1509848
5.6799867,-65.5528118,-19729.1821664
1.0193660,-2.0129563,-18.6754325
-5.3173800,-54.6406520,-13705.6537859
1.4682377,-4.4111291,-87.9397245
-1.0630608,-1.4856633,-11.1014752
-3.8602385,-32.4583525,-4838.4165792
2.2328362,-9.4973847,-413.2544951
2.6346990,-14.6066560,-980.4445007
4.5964497,-42.6097889,-8335.9714832
1.9162383,-7.4448111,-252.6744907
-2.5394325,-12.1370704,-675.5892457
-3.9557097,-34.9296370,-5600.6334679
-0.5218729,-0.6716036,0.4684824
-1.5616319,-4.4520550,-92.3946732
3.7072874,-27.1670802,-3390.7018492
-1.4578494,-2.8626954,-38.8475684
5.4080145,-62.0712947,-17688.2239840
-2.4179682,-15.4500386,-1095.4410962
-3.1055040,-18.2772754,-1533.5312280
0.3878132,-1.5716154,-15.2034946
6.4089502,-84.9870742,-33165.8404526
2.1476026,-9.9989347,-460.4088682
-0.0835594,-0.7636153,-2.0332231
-0.9765856,-3.4399998,-56.9514093
0.9583652,-0.5900864,-2.9657813
3.0274026,-22.6846133,-2363.9155616
4.7107437,-46.5977326,-9968.3418275
1.4950297,-5.2415508,-129.5549805
0.3772640,-2.4335851,-23.5932288
-2.1244170,-4.9476950,-112.4061232
-4.1902513,-35.9778116,-5945.3364749
-2.1983279,-10.7889454,-529.6394143
-6.7955400,-95.8795449,-42209.4485693
1.4124025,-1.2564810,-4.7963952
3.0655318,-16.4123941,-1235.8856305
-1.7511643,-5.6352923,-148.1660832
2.0223446,-6.0725316,-169.4356041
-2.9127225,-16.5448848,-1257.6452690
-3.3735627,-22.5483993,-2331.0882831
-0.4978831,-1.0369291,-5.9135335
-0.2226588,-0.4022262,-1.7683952
-0.1708928,1.3214299,-9.4962947
-2.9967781,-17.7393783,-1444.3363346
0.1273857,-2.9484259,-40.3033068
6.7311204,-91.7841164,-38679.5352932
-2.8830041,-21.4590115,-2113.0982621
-4.7018417,-45.7984788,-9630.2484377
-3.7024235,-30.2874644,-4208.4062991
-0.5009695,4.1063992,-77.4424651
6.5405026,-84.4062514,-32713.3486806
-0.0272538,2.6607885,-31.0225074
-0.1811566,-0.6252407,-1.8404596
6.6464569,-93.0344906,-39742.2339346
1.5609863,-3.3318638,-52.3457110
-1.0391494,-0.2423795,1.4843361
-2.7769967,-13.2529568,-807.9056255
1.6400061,-4.0192635,-77.4140609
-0.8557949,-0.1066911,-2.4337766
-1.3663966,-1.5591782,-11.5923235
1.7604235,-3.6232989,-62.7298193
2.6974704,-17.4803270,-1401.2834971
2.6509625,-14.9170075,-1024.8058192
2.3907337,-8.5610746,-335.3160019
3.9583474,-32.4861995,-4846.7251556
-1.4676351,-5.9229856,-160.7760487
0.0492338,-1.6108790,-9.9371390
-0.6450771,2.0587414,-17.4856472
2.1566151,-13.4061242,-826.0972238
-0.5993306,2.7307051,-35.5037532
-2.6638743,-14.8722622,-1018.6325663
-2.8735218,-18.0583489,-1495.8273562
-2.5457357,-16.6015651,-1267.2801496
1.7567387,-7.5448232,-257.0255895
-1.8657454,-6.2073000,-173.4524609
0.4334406,-2.7181655,-35.1114410
-1.0481646,-1.7823738,-15.8087560
0.1919566,1.6197018,-14.3647441
-0.4019503,0.2200138,3.9645513
-3.9747575,-35.0772406,-5648.5260406
-3.5569439,-21.1262907,-2050.1611386
-1.1667873,-3.5376033,-59.0035090
2.1549161,-8.8816782,-363.5694689
-0.1273017,0.9668050,-7.5243705
1.1090179,-1.6106514,-11.1080256
2.2277941,-12.0716836,-669.9171734
-4.0791773,-34.6491725,-5507.8674762
-1.7101283,-6.0555678,-170.0796310
-0.6976925,0.0715287,2.7141466
5.8222797,-71.1685893,-23253.4466130
2.2422298,-8.3832879,-319.1633680
6.0261604,-78.8906519,-28575.0633694
-7.2213956,-102.5622191,-48299.8547296
-4.7582780,-40.9219344,-7687.0390769
-2.4054101,-9.0355378,-377.0405941
2.8849238,-19.0437870,-1665.4455851
2.2520250,-9.8706548,-446.2390149
-5.6650476,-63.5271182,-18534.3334160
4.4156406,-43.4836517,-8680.1582143
0.6582263,-3.4866006,-54.9514452
3.8705424,-31.2852459,-4494.6897536
-2.6084082,-18.5961939,-1586.2826977
-0.7955601,-1.7387591,-13.5552777
-0.2768542,-3.1729944,-43.9996645
2.6082073,-12.8551715,-760.2815439
-6.8863970,-99.7081246,-45648.1487581
1.3338637,-3.0579526,-42.9555607
-2.8647459,-19.1792301,-1694.0519455
0.1964039,-0.3064438,-2.1614386
1.7721783,-6.7234813,-209.1576610
-6.8506981,-94.5379650,-41037.9617950
1.1535298,-2.1422638,-20.1393967
1.6301753,-4.8664732,-110.3158041
-2.1310478,-7.1645919,-234.5470260
2.5113080,-16.1161464,-1191.8302639
2.3143320,-11.1896417,-571.4622882
-0.8530695,-2.9928281,-43.0520119
0.4016708,-1.9426466,-17.5044393
-3.2364334,-22.6849821,-2364.1419254
-2.9962943,-19.4614943,-1737.2667836
0.4450854,-0.4888784,-4.6666454
4.7329457,-44.0778285,-8922.8506453
-0.8470173,0.5581937,0.4329263
2.6195234,-14.3041082,-938.2691254
0.2325949,1.3861908,-8.2493278
4.7144362,-45.3066557,-9424.0110347
1.9641019,-10.0814028,-466.4794850
-5.8771976,-69.4607442,-22151.0219387
-0.1532075,-0.2584582,-2.1028861
2.8413983,-14.7147870,-990.9749474
-0.1776381,-1.6993532,-16.0949424
-0.4964625,-0.3280373,3.0989738
-0.9660713,-2.5026854,-27.0265000
-0.0632060,0.8289317,-7.2383418
-0.1607151,0.6611319,-3.6548614
-4.0911923,-33.5907423,-5177.3833543
-3.9153395,-27.6433397,-3508.5905801
5.9672357,-72.9292544,-24420.7804563
6.8289574,-95.1930143,-41608.6596816
-4.4085199,-38.4754976,-6794.3199896
6.0573660,-74.4740240,-25464.6939566
-0.0848761,0.2445168,0.6262758
1.8379936,-4.8819130,-112.1822150
-0.0312423,-0.0979089,-0.8181504
0.7197967,1.1505437,-5.1889773
2.3012928,-10.5707108,-511.1427213
-4.3649472,-40.7463137,-7622.2331867
3.1605186,-22.3961234,-2304.9027732
-0.8520171,-3.9582466,-70.4582759
6.1364717,-80.7061270,-29907.9493734
-2.7782465,-14.2888812,-938.6657316
-5.4834302,-60.7550683,-16950.6865836
-2.2231232,-5.9188316,-161.7457030
-4.3091801,-38.2826204,-6731.0877569
1.8082340,-4.4531510,-89.2599754
2.4974652,-12.6219225,-729.2247459
1.9029978,-8.8597119,-357.7332429
1.0246974,-0.7354422,-5.3261822
1.4367245,-7.9605213,-290.5502468
-1.5978697,-5.3201864,-131.8042853
1.3782645,-5.6920153,-146.3062290
-1.2052002,-1.9311171,-13.9041968
-8.1120867,-134.4482659,-83000.3166602
-2.3258394,-10.9626616,-550.6932199
-0.7447541,-5.4940841,-136.4403579
-4.5201437,-41.1658481,-7781.3971506
5.3758056,-59.3834041,-16189.5004005
-0.7781308,-1.4687710,-11.7003786
2.3763169,-11.9086944,-651.3160040
-0.0608872,-2.1753655,-18.3943194
7.8522912,-126.9497786,-73997.0533532
3.9521928,-32.0567440,-4718.5173394
0.9757118,-3.0631062,-42.7663383
1.2698351,-4.1840485,-84.0994421
-3.2084526,-18.4556328,-1565.0462205
-0.0070451,-0.7274294,-7.3519331
1.8874308,-6.9690528,-223.4746113
2.1355967,-8.3475381,-316.9623792
-1.8344995,-8.5150365,-333.5656321
0.8411973,-1.5911937,-14.4138050
-6.5261977,-85.5807988,-33628.0644643
-1.6924576,-6.8781226,-216.7427627
-3.9570188,-28.8018061,-3806.6720469
-1.8375462,-5.5815393,-143.4465152
-1.4456294,-4.8422835,-110.8427060
1.5113690,-3.9437893,-74.3397256
2.0803173,-8.9956730,-369.1356096
1.8005554,-5.9600263,-164.0315519
-1.0237201,-2.9163312,-39.3629180
-3.5918320,-29.1322664,-3896.4348627
-1.0796903,0.6019507,0.0357262
1.1840367,-1.6816442,-13.4962233
-0.7816674,-1.9558734,-15.0319701
1.9886652,-7.2123901,-238.4226086
-1.5077171,-10.5659119,-511.0681550
-3.4076740,-21.4583222,-2114.1124489
4.1727204,-34.4689391,-5456.7394563
-1.5820479,-7.8483706,-285.6400758
-0.0956931,-0.4455072,-3.4185788
-1.4694666,-3.8365644,-67.0464986
-3.8170936,-29.2251476,-3922.7135379
-0.8404237,-0.8941549,-2.8700369
-1.0307684,0.0467028,-3.2854739
5.5091615,-62.6440699,-18021.1736802
-0.7322661,-1.8988511,-11.7477972
1.2887385,-3.8355464,-68.9774440
-3.5971220,-30.5486289,-4283.8004463
-8.0697497,-130.1558462,-77785.3521161
3.9011163,-29.9839428,-4127.8881984
4.8752999,-49.6949357,-11342.8393185
-3.8193239,-31.0346732,-4422.5258470
0.9600715,-2.8049083,-32.6424303
-2.9227307,-15.8638215,-1153.2459052
0.4821568,-0.4627976,-0.2398718
1.4907032,-0.9507132,-4.5817273
-3.4217473,-23.5867941,-2554.7571265
2.3765924,-9.3339260,-400.3311179
2.8767580,-16.6757003,-1278.0696534
-0.2351908,-2.3576508,-23.6239333
-5.0730084,-52.7153977,-12754.7617264
-4.9543341,-50.5043203,-11713.2178732
1.9362275,-8.6942106,-346.4121840
1.9932553,-9.1449651,-385.7562830
4.3493669,-40.5393378,-7543.1829866
2.3329984,-8.8771352,-362.8510269
1.0407377,-2.9610727,-40.0742294
0.0838970,1.4387062,-8.4308081
0.7432472,2.4251257,-25.0275929
3.1674033,-19.0195279,-1663.0293027
1.7502541,-8.6325549,-341.5032311
4.6038483,-45.6642226,-9575.0850505
-2.0275878,-8.7376997,-352.0002970
2.1569220,-7.7116249,-272.2206339
1.9854476,-11.7767438,-641.2149849
0.7235962,-2.1543833,-21.2708763
4.1788170,-33.7223778,-5219.1064138
-1.8721517,-7.6500474,-265.8745374
0.8435733,0.7082827,-0.3573716
1.5316856,-5.4944943,-137.0406282
-2.2336401,-13.2991674,-815.7494619
0.3657256,0.5654746,-2.3234101
-1.6083335,-1.9783199,-20.0546294
0.5078575,2.5348985,-29.2382608
4.8021732,-49.9642061,-11461.4700994
-3.1487410,-19.3477628,-1720.0245710
4.4733871,-39.5828608,-7193.0575677
4.7741340,-48.9175865,-10988.4087887
-2.2396346,-7.6772082,-270.1132027
-2.6465520,-13.1193222,-790.3310412
-1.5969521,-1.4768564,-12.1427404
0.4465475,1.9268934,-16.0129083
1.8904044,-6.6933286,-204.7580115
3.0263513,-23.3573235,-2506.3647496
-2.6032631,-15.6816880,-1130.3275704
-3.0616393,-16.8513436,-1298.9724452
-4.3347093,-37.7366997,-6536.0782517
-3.8514648,-30.0713436,-4154.7091647
-0.3305986,-2.8876659,-39.2330260
1.2870070,-4.5714987,-95.5619889
0.0384784,1.8557023,-12.8438993
-0.0789403,1.7245488,-14.8496367
1.5986154,-3.0798586,-42.7907787
-1.1828592,-2.9438427,-40.5473646
-0.5266303,-0.6462632,-2.8193119
-1.6628143,-8.6407294,-343.5136433
-2.2185134,-8.1003723,-303.0238978
-1.7587451,-5.5100764,-142.5770459
3.2656620,-20.8939622,-2002.9331864
-0.3106670,3.3340812,-49.7957879
2.7670917,-18.3509282,-1546.6282590
1.9928886,-5.0198078,-114.7398488
2.0551150,-11.6269438,-621.9638184
4.0484065,-31.8483009,-4656.9785162
2.9169855,-14.2064466,-928.3648131
2.0602494,-9.2347288,-392.0573636
1.7964735,-6.4394775,-190.1922396
3.2188127,-19.4255644,-1732.6429145
3.5765981,-30.8605868,-4373.2335240
-4.4727197,-43.0914559,-8522.6184785
-3.0026776,-16.0228434,-1178.1789477
0.0785633,-0.3042454,-3.7258569
1.6781654,-3.7669317,-67.0276059
0.9104559,-4.1521559,-79.2097014
0.3632259,-0.0190276,-0.4032503
-1.6408929,-4.7741944,-104.6236239
1.1716783,-5.2262310,-128.1166240
-5.9032353,-73.1859106,-24594.6533692
-0.1845344,2.9017544,-38.7579024
6.7272483,-91.8698824,-38753.2209712
7.2746075,-104.3085465,-49956.0283716
4.7368043,-43.9196329,-8862.2567112
2.8207314,-17.6755493,-1431.1222121
-1.3463721,-4.8815746,-110.6390231
-0.3190739,4.8944277,-109.8166377
2.7700303,-14.0773207,-914.0698926
-1.8605496,-7.2020154,-236.5349179
1.4570679,-7.7515013,-276.4043222
-0.2350467,-0.1363274,2.1219618
-2.9483369,-16.7243140,-1280.0664926
0.5934101,-1.5736767,-11.6222219
0.1499021,0.7615722,-0.4001551
1.2591847,-2.5930128,-29.1643890
0.9401026,-3.0706055,-42.9356956
2.3748461,-10.4313362,-498.5421536
-0.6565327,-1.9402092,-17.4209934
6.2735947,-77.4060689,-27514.5674044
-5.3561882,-59.2623489,-16124.8021508
2.1796022,-11.1074890,-567.5479037
3.2667723,-21.1342440,-2054.0479812
-5.1238051,-54.4414847,-13609.4250674
0.4633128,2.1344545,-21.0287742
4.2612844,-34.4339886,-5446.2775493
0.7215851,-0.3123565,-1.5662297
1.9015121,-6.5100500,-195.3213382
3.0601637,-17.7172295,-1441.3732613
3.2282903,-19.7408069,-1791.0678889
1.1906176,-2.3441877,-26.6551948
-2.4838055,-13.0272518,-777.1813162
5.1015503,-51.8486367,-12347.6940666
-2.9653362,-16.4573812,-1243.7526094
-0.4806549,-1.5705725,-10.1358852
-5.0265582,-51.6635336,-12255.2057822
5.6717664,-62.5135133,-17942.3425233
-6.1825142,-76.8405122,-27110.1402096
-0.6072073,-1.1607500,-7.5691516
-0.0296574,-3.3159533,-51.1993078
-0.7146900,2.1655226,-19.0492768
-2.0348218,-7.0873049,-233.7334965
-2.4157773,-11.5113333,-610.1654636
-3.1728407,-22.1088803,-2242.2578788
-1.0429585,2.0421645,-19.3767144
4.6004963,-45.2412055,-9399.4751966
3.7992892,-23.9291040,-2629.3529543
-3.4791952,-24.1359657,-2674.5049946
-3.9380121,-32.3093100,-4794.6943222
-3.7521969,-28.4965594,-3728.2357393
-0.8760923,-0.9044562,-2.2898415
1.5786881,-7.6445456,-269.6258476
1.0387961,-3.4130271,-55.2646831
-4.9183664,-49.7982043,-11388.1354536
8.2355724,-138.5585737,-88150.0830890
4.2424996,-39.0234146,-6992.9628733
-3.9914840,-32.5254293,-4858.5788173
-1.9868016,-6.3066509,-184.9545351
-4.6361153,-43.2523874,-8593.2703015
0.6000987,-1.6713041,-14.5513531
-0.7918996,-5.4068427,-130.7410941
-1.4476942,-1.6300530,-12.6968411
-4.3748365,-39.8100707,-7278.6524416
0.7351160,-2.4654037,-29.9524539
-1.3229376,-4.7083347,-101.3064284
-0.1098456,-2.5094931,-30.7823568
-0.5821278,-1.1223756,-5.3741355
-3.4140386,-20.0986472,-1856.0862603
1.8237713,-8.9047548,-364.3993200
4.4731068,-43.1907188,-8566.9009003
1.0935306,-5.2084687,-129.1977080
-1.2368004,-3.1201044,-48.6828241
-2.0683826,-9.4747472,-411.6490079
1.4541359,-2.3000837,-24.5394032
-4.8896748,-48.9123222,-10985.5123553
-0.3320613,-3.1517744,-45.6602775
0.5057226,-2.1213350,-19.0970541
-0.6050107,-1.3532197,-9.9920569
0.0065594,-3.3733358,-51.8881034
-1.3409344,1.4440267,-14.6327637
6.0136487,-74.7164524,-25631.7837799
2.6873266,-15.4414549,-1097.9609918
-5.8731853,-69.6210198,-22254.9073626
-3.7428132,-28.4576975,-3715.8370037
-1.0708240,-5.0865568,-118.0741825
1.9490581,-9.5260945,-418.2114472
2.8120045,-17.4257434,-1397.4880483
-3.7622143,-31.4552857,-4541.3993373
2.4173546,-12.8629217,-760.3782294
7.5661680,-116.8477002,-62689.9762187
-3.0489015,-16.6883217,-1276.4825704
1.0476131,-3.2200794,-46.3891889
1.1710090,-5.1135189,-116.7192756
1.7357765,-5.0713485,-116.6984573
3.8979340,-31.0562112,-4429.8100747
0.9804560,-0.0600258,2.2333924
0.2735868,1.7820555,-15.9799300
-1.8775723,-7.8372383,-281.0651839
-0.3842904,-2.4479241,-29.2629806
-1.6198654,-4.4838316,-93.6701242
0.8734993,0.3543358,-0.2665272
-2.0668477,-8.3834966,-321.2888450
-3.3557979,-22.9261061,-2413.7334660
-3.9030723,-28.6179648,-3759.0684588
-1.4720443,-4.9792066,-114.2345596
3.2308524,-21.0978358,-2046.4003489
-4.2801917,-40.7153708,-7610.4603313
-2.4080901,-15.6797784,-1127.6652813
2.8179927,-17.7884659,-1454.2725752
-3.7634724,-30.3291195,-4224.9233035
-3.3176841,-24.3873565,-2730.7004597
-3.0193355,-16.7590232,-1285.3946945
-1.1799110,-1.2711001,-6.9042363
-2.4103741,-10.9911886,-556.0674555
-6.3594444,-79.3139775,-28884.3366988
-0.3919389,-2.2876034,-31.4849307
-0.4373993,1.7858780,-15.6022993
-0.3591429,0.5434931,0.3347098
-3.0341533,-21.6419460,-2149.3305076
0.9505215,-3.7915645,-68.6164718
1.0870433,-3.6256735,-57.3106800
-2.7576889,-16.8280480,-1306.6201269
1.8635136,-8.0092186,-292.7758674
1.0741405,-0.3550550,-4.6285544
-1.1002126,-3.7119502,-64.2556293
-0.1374647,-1.0748118,-5.0522554
3.1923775,-18.5779683,-1581.5624770
-1.2112207,-3.0783405,-46.0207679
-0.0823179,-0.5648405,-3.0771201
3.5022701,-24.9430898,-2855.9244673
-1.4701893,-6.9773763,-223.6836809
-1.1918732,-5.2955082,-128.4698142
-5.1734101,-58.9241437,-15938.8387910
0.1459965,4.1550189,-79.7247166
4.5695265,-42.8063746,-8414.0938209
-2.0062821,-5.8804294,-163.7794694
1.4961436,-3.3933353,-51.5098851
4.3856144,-40.3869865,-7489.6139480
1.4881702,-5.3523506,-131.6025777
4.4514298,-42.2795117,-8205.9737311
-0.8013659,-5.8793192,-161.8139179
0.7226041,-2.1638107,-20.4708982
-4.2126291,-37.1553267,-6338.3122546
-4.7331773,-46.8092944,-10059.6945020
-1.0840396,-1.6952347,-14.7180822
4.7983618,-48.3003667,-10716.6007072
-2.9722833,-16.8691601,-1309.1084778
6.5126537,-85.3758939,-33466.9743791
-2.1810823,-7.3786663,-250.2710047
-2.9178779,-15.2225652,-1062.6105306
5.4674323,-60.3912174,-16747.0380460
2.1540569,-7.5857983,-262.5389405
-2.4780723,-11.5361335,-612.9736195
1.8565682,-8.0500927,-300.2550147
2.1827816,-12.3355556,-700.3600974
-1.1991435,-3.3389959,-51.6539588
-0.4794014,3.9352179,-72.0973775
-2.2095950,-9.4019573,-406.9283046
-3.4114858,-28.2235185,-3659.8632070
-1.9315961,-8.8246549,-355.9032921
0.7133023,0.2408166,1.6617924
0.2294697,-0.2371484,-2.1322178
4.8502382,-47.8997907,-10535.8565003
3.0535039,-20.6189543,-1951.5961487
-0.1355197,-0.3871917,-1.9287513
0.0754513,1.2143506,-6.9612295
2.1924950,-8.6840489,-345.0789494
1.2758899,-4.3805319,-86.8939123
0.2468927,-2.5883044,-30.3651163
-0.2996381,-0.0070723,1.0552245
-0.0119138,0.8016260,-6.4348838
-2.1744495,-11.3326999,-590.9890361
-1.2733309,-7.3353078,-248.8864127
2.8601526,-16.2118271,-1209.1737267
-0.9821513,-3.3841684,-48.5837128
2.7588955,-14.4648771,-959.6270866
3.2519415,-22.3045019,-2283.2761820
5.7756317,-69.1633458,-21963.8942928
0.2424883,-1.3989652,-11.3219945
-3.7836331,-29.1712047,-3907.7459300
1.1887513,-2.3027076,-20.8121773
5.0619813,-50.1297856,-11539.1049073
-0.1318172,-2.8012879,-34.4842573
-4.5703548,-45.0717928,-9326.0802386
-2.9373480,-15.5324035,-1108.8481792
3.9347732,-29.1654116,-3902.9376519
3.7264058,-30.6528258,-4314.4790134
-2.9052102,-14.3171835,-943.8518639
-2.5652654,-13.8089460,-878.2425293
8.0415061,-130.5270006,-78228.2295421
2.1866956,-10.2659916,-483.1720017
0.6902644,2.3837213,-27.2717838
1.4787277,-6.3507354,-186.4541187
2.1601184,-6.7869222,-211.6907434
2.5095145,-12.0261378,-664.2624774
-1.5030569,-2.8084439,-38.1516634
4.5610871,-40.8290168,-7659.9588343
4.8853883,-47.8016509,-10492.5229526
-3.5020584,-23.8172974,-2608.5524430
1.8161962,-3.9949055,-71.7766518
-0.6804327,0.0025755,1.4248465
5.8145702,-69.5839831,-22233.1371719
-2.5827198,-17.0226838,-1332.0940264
2.5275151,-13.2579697,-806.7603709
1.2331148,-2.2024446,-21.6556099
