num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
4,0,0,-10312,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-5364,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-3364,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1568,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,1239,0,46.239999999999995,0,-0.0013694452427173,0.0,0.0,0.0,0.0,0.0,0.0,13
5,1,0,-3271,-3124,20.200000000000003,0,0.0,0.1338229185012945,0.941872276781397,0.0033928851987533,0.941872276781397,-0.0065341106927913,0.1355753240323556,13
3,0,1,1,0,47.28,0,0.0176363384199015,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-1838,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,2202,0,48.2,0,0.0089667063935885,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-6455,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-510,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,1,1,6303,6101,20.16,0,0.9926690470017788,-0.0143250571942152,0.9926690470017788,-0.0455650957431877,0.994497412359289,0.4653854328280424,0.3154986737202829,14
3,0,0,-7947,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,3895,0,41.2,0,0.0385011252984611,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-4497,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,0,-442,1493,29.76,0,0.0,0.0149185892549175,0.2651498670651698,-0.0023055173871683,0.4523235147111621,0.9926690470017788,-0.0210470073566906,14
1,0,0,-5318,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-2566,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-4858,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,1,7639,7639,20.0,0,1.0,-0.0001973657911857,0.9981614237866676,-0.0002229728267588,0.9981614237866676,0.9583792794839472,0.2863855601772955,15
4,1,0,-1542,-1793,49.44,1,0.0,-0.0047542488097822,-0.0026013405305522,0.0243127978178156,0.0029880777502901,0.302727131457892,-0.025535435643528,15
2,0,1,7079,0,47.8,1,0.0050740267218673,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-5584,0,41.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,256,0,47.88,0,-0.0006211564324112,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,7544,7513,20.08,0,0.9963286887358576,0.4549211900127027,1.0,0.0152858486928985,1.0,0.0078158384802449,1.0,16
3,0,1,3165,0,46.92,1,0.0232542869596959,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,5027,0,47.56,1,0.0088970898305928,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,-1723,-1983,45.24,1,0.0,0.1115127196301703,0.0109950776623296,-0.0072185215346043,0.0042967665744548,0.5639308234091667,-0.0007216003560157,16
3,0,0,-4236,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-6821,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,733,0,48.72,1,0.0009831793890646,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,0,-5597,-6811,43.28,1,0.0,0.043403007650573,-0.0032163533582813,-0.0157838581072768,-0.0011688771082462,-0.056850794494202,-0.000178938544867,16
1,1,0,-282,-457,20.04,0,0.0,-0.011019803313351,0.994493058316692,-0.0413724769740974,0.994493058316692,0.6897349133502295,0.7266172357618546,17
2,0,0,-8174,0,44.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,3163,0,38.440000000000005,1,0.0005761350828024,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1378,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,2385,0,45.84,1,0.019448516122305,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-246,0,41.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,4805,0,43.0,1,0.0891968459083734,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-8572,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-1307,0,36.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-4668,0,35.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1214,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,273,0,36.32,0,0.2041803346310765,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1395,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
5,0,0,-2078,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-5062,0,32.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1098,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,4427,0,28.48,0,0.3370828864964667,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-6545,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-5676,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-4736,0,39.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-1831,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,5199,0,47.44,0,0.0042228743738319,0.0,0.0,0.0,0.0,0.0,0.0,19
6,1,1,12265,11990,20.0,0,0.996325778693349,-0.0040039397813599,0.9672472419925544,-0.0157619706222597,0.9708171678724656,-0.0199406727589135,0.1578698945356244,19
1,0,1,2057,0,44.36,0,0.0025060465566781,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,439,0,48.24,0,-0.0004948268088178,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-8967,0,41.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-5269,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-6697,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-4039,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,1,7233,7297,19.96,0,0.9981614237866676,0.0003989911344085,0.9853150424103388,-0.003183618267701,0.985303281107366,0.0010589905163754,0.1373389106169039,20
5,1,1,3740,3625,40.48,1,0.1673495103675871,-0.0045473854628272,0.007347562387903,-0.0181568584917074,0.005847092596706,-0.00814790061542,-0.0188755895885893,20
2,0,0,-1359,0,31.319999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-7760,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,3603,3530,20.119999999999997,0,0.994497412359289,0.1315031281038275,0.9872013537457772,0.0255691708800207,0.9908363661970536,0.0444422060046661,0.1767336666397669,21
3,0,1,1050,0,43.48,0,0.0496391170319548,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,0,-3412,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-2550,0,43.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,1,1,1569,1803,19.36,1,0.7587330352632453,0.0209103766965961,0.1914944132051037,-0.0318206024158517,0.1449494487837982,-0.0110351950646818,0.0452835184830892,21
1,0,0,-1327,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1928,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-5624,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,0,-397,-397,20.0,0,0.0,-0.0013841105248385,1.0,-0.0075943966637485,1.0,1.0,1.0,22
2,0,1,1699,0,47.12,1,0.0028578565267539,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-4081,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-2900,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
7,0,1,2800,0,44.080000000000005,1,-0.0041924504612569,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,1105,0,45.4,0,-0.0028438021089852,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,8939,0,47.96,0,0.0009436202222186,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,2600,0,45.12,0,-0.0025634173739239,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-7319,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-2038,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-6731,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,0,-2171,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-6528,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,5006,0,48.8,0,-0.0003380315410287,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,8852,8852,20.0,0,1.0,0.0045706642325234,1.0,0.0072024733283201,1.0,1.0,1.0,24
2,0,0,-1940,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,4873,0,49.88,1,0.0015399830186208,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,63,0,48.4,0,0.0085968883944389,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-6303,0,40.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-6035,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-10282,0,42.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,218,0,47.48,0,-0.0010271111268645,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,456,0,35.44,0,0.2155781969367203,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-4835,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-6610,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-7440,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-4145,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,1,1285,0,48.6,0,-0.0001382160364695,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,1,2189,2704,20.44,0,0.9511063028397126,0.0092057258259648,0.7179618877959758,0.0287785443146987,0.739465565307176,0.0838087439169271,0.1669049751606068,25
5,0,1,3177,0,49.4,0,0.0006657394226463,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-1378,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1799,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,3348,0,48.36,0,-0.0003611215635903,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-695,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2096,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-3323,0,43.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-2786,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,0,-794,-552,19.96,0,0.0,-0.0016563697549125,0.8989011433589313,0.0021081681845012,0.9062628741348824,0.3581498151741848,0.086641961947851,26
1,0,1,2505,0,49.88,0,-0.0002422371052858,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,8343,8343,20.0,0,1.0,0.5057027143604718,1.0,0.0202550993667741,1.0,0.1040016804547735,1.0,27
1,0,0,-2794,0,40.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,3405,3405,20.0,0,1.0,0.054490442047026,1.0,0.050619703653607,1.0,1.0,1.0,27
1,0,0,-1654,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-833,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-7866,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-1835,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
7,0,0,-8099,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,1252,0,48.52,0,0.0237782887787833,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-6294,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1285,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,1,1,217,650,20.04,0,0.99816288249011,-0.0001764794537401,0.9707709664508536,0.1446627209485397,0.9689443215122144,0.5813815402119491,-0.0962782490932946,28
3,1,0,-5738,-4422,41.32,1,0.0,-0.0546563534971098,0.2134256314759828,0.0576285203293146,0.0497879740141456,-0.0785855514304297,-0.0131628703028263,28
4,1,1,3962,4590,19.36,1,0.941543337729479,-0.000110084817316,0.691082127185207,-0.078537604096522,0.7006303776949807,0.1521880061896943,0.5673202019218506,28
4,0,1,7362,0,48.68,1,0.0011583975622935,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,1,1891,0,39.36,1,0.0006779706291454,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-8016,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-1847,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,10246,0,44.52,0,-0.0038108474848466,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-13129,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1794,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,196,-614,20.04,0,0.99816288249011,0.1434399582203159,0.99816288249011,-0.0051350798061487,1.0,0.9779370148879092,0.9153894807664672,29
2,0,1,842,0,49.919999999999995,0,0.0095860804614983,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,1082,0,46.72,1,-0.0011509264529225,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1460,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-3085,-3121,20.200000000000003,0,0.0,-0.0107030217333235,0.9908435863239592,-0.036423205370096,0.9963286887358576,0.5651210138627045,-0.1048097051265236,30
1,1,1,13320,13287,20.04,0,0.99816288249011,-0.0033933213441533,0.99816288249011,-0.0354472013281439,0.99816288249011,0.8633989556438783,0.99816288249011,30
2,0,0,-6049,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2053,0,43.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-1541,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,2089,0,49.2,1,0.0022740349331143,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-1607,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,0,-1693,-1200,20.64,1,0.0,-0.0589997327933706,0.1462399818245948,0.0133295095021188,0.0321914002856006,0.0968296420731424,-0.0221389679674319,30
1,0,1,5265,0,43.52,0,0.0516267483637634,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1824,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-361,0,33.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,1465,0,46.400000000000006,0,0.0126924661026049,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-3066,0,29.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-780,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-36,0,34.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1475,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
