id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 2, 0,1,1,[3534.78866675],0,2,0.05292213755348684, 0, 0, 0, 0, 0, 0, 0.018283635110666056, 0, 0, 0, 0, 0, 0, 0.6275560522825187, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,1,[3821.58413471],0,5,0.012833249529983423, 0, 0, 0, 0, 0, 0, 0.007633487368491647, 0, 0, 0, 0, 0, 0, 0.48734077231734213, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,1,[3241.53909264],0,4,0.014432101407290456, 0, 0, 0, 0, 0, 0, 0.01121033996736283, 0, 0, 0, 0, 0, 0, 0.428287308035065, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,1,[5.09080446],0,3,0.22875324933975671, 0, 0, 0, 0, 0, 0, 0.10572286477908292, 0, 0, 0, 0, 0, 0, 0.7324327785063734, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,[-540.05516475],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,[-232.538858],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,0,[3064.81776657],0,2,-0.00039951980792316926, 0, 0, 0, 0, 0, 0, 0.00021470663796413654, 0, 0, 0, 0, 0, 0, 0.5828689765569199, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,0,[2165.1286707],0,3,3.855355468291849e-05, 0, 0, 0, 0, 0, 0, 0.0005090285582644157, 0, 0, 0, 0, 0, 0, 0.47901881516648936, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,1,0,[949.94831754],0,3,-0.0005645889582967502, 0, 0, 0, 0, 0, 0, 0.0019514410729150598, 0, 0, 0, 0, 0, 0, 0.4250640439135874, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,1,[4799.63557613],0,7,0.6925668741870032, 0, 0, 0, 0, 0, 0, 0.5954864350061255, 0, 0, 0, 0, 0, 0, 0.9160723828391876, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,1,[3408.32485455],0,2,0.4693889211964508, 0, 0, 0, 0, 0, 0, 0.26446450134304494, 0, 0, 0, 0, 0, 0, 0.8015622062375873, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,1,[3190.48338272],0,2,0.21875220884384644, 0, 0, 0, 0, 0, 0, 0.22245858516825054, 0, 0, 0, 0, 0, 0, 0.6011685372971677, 0, 0, 0, 0, 0, 0 
