0.4265961,-0.5222015,0.3058054
0.4225588,-0.5762333,0.3091615
-1.6241476,1.0971048,-0.3641584
-0.9278252,-0.1729806,0.2546409
-0.1449517,-0.7088925,0.3122105
1.5017546,0.8460090,-0.1878464
1.4085893,0.7513998,-0.1283960
-0.9048121,-0.1707388,0.2541455
-0.8760957,-0.1207450,0.2425130
0.4370672,-0.5888839,0.3096484
1.6368886,1.2688996,-0.4995132
0.1995444,-0.7309889,0.3117100
1.4326794,0.7344982,-0.1180791
0.0336379,-0.6932149,0.3123507
-1.8383688,1.6074992,-0.8036712
0.5811398,-0.4404332,0.2984486
-0.4452551,-0.5324271,0.3064895
-2.7418429,4.4982489,-5.3612067
1.4637908,0.8560585,-0.1941765
0.5925767,-0.4708640,0.3014450
0.6832515,-0.4074867,0.2945363
-1.0183477,0.0148267,0.2058995
-1.4954562,0.8453285,-0.1873724
-1.4284589,0.6667732,-0.0785443
-1.0431949,0.0116120,0.2069852
-0.5789439,-0.5622780,0.3083789
-1.0201418,0.0055227,0.2085665
1.0148236,0.0327296,0.2006452
0.1186119,-0.6644968,0.3118650
1.6795266,1.3668019,-0.5826142
-0.5108572,-0.4673167,0.3009873
2.0520620,2.3679043,-1.6617034
-0.0473700,-0.6910824,0.3120523
1.2790890,0.5386398,-0.0084827
-0.5610489,-0.5087737,0.3047059
0.5705322,-0.4918830,0.3033719
0.7458013,-0.2745884,0.2748511
-0.0047552,-0.6989895,0.3121977
0.6938045,-0.3365312,0.2849945
-0.0711389,-0.7203575,0.3121485
-0.8820971,-0.1293220,0.2446325
-2.4307425,3.3956641,-3.2083309
0.1323766,-0.6832033,0.3122195
0.5470335,-0.4556674,0.3000160
-0.0200687,-0.6451530,0.3116710
-1.6252671,1.0417192,-0.3227705
-1.1531341,0.2656216,0.1175208
-0.7793028,-0.2989697,0.2789270
-1.7425132,1.4060909,-0.6171123
0.9676468,0.0440230,0.1970518
-0.1166124,-0.6991784,0.3119471
-0.6968232,-0.3898432,0.2922636
0.5594447,-0.4790132,0.3022539
0.5881852,-0.3996435,0.2936762
-0.1756563,-0.6364623,0.3113997
1.1982981,0.4156685,0.0524366
-1.0960621,0.1707864,0.1541471
-2.0559474,2.2460905,-1.5080326
1.7876489,1.5605915,-0.7586174
0.4942367,-0.5042546,0.3044074
0.3166142,-0.5333700,0.3065930
-0.0798647,-0.7984466,0.3098314
0.6910906,-0.2907259,0.2775474
-1.0303139,0.0811797,0.1851712
0.1724535,-0.7538107,0.3115337
-1.2171459,0.2658602,0.1175126
0.3360898,-0.6418249,0.3116056
-0.9117441,-0.0985308,0.2368757
-0.5627987,-0.4088221,0.2947422
0.2519317,-0.6061047,0.3103229
0.7621541,-0.3108443,0.2809211
-1.4512932,0.7584114,-0.1328072
-0.8340833,-0.2442714,0.2691714
0.7289293,-0.3430726,0.2859208
0.3255606,-0.6283766,0.3109629
0.1076506,-0.6777854,0.3120808
-1.3285137,0.5741423,-0.0269581
-0.1494933,-0.7565889,0.3114178
0.6944417,-0.2934867,0.2779335
-0.1960846,-0.6163362,0.3107660
0.3015292,-0.6589266,0.3117656
0.0175893,-0.7020302,0.3120337
0.1140273,-0.7155492,0.3119977
-0.9127020,-0.1380890,0.2466990
0.4008551,-0.5577281,0.3081261
0.5153786,-0.4958705,0.3039180
-0.9302687,-0.1142747,0.2410693
-0.8411354,-0.2236444,0.2650940
-0.2519818,-0.5809750,0.3093662
0.2112148,-0.6699329,0.3120285
0.3741848,-0.6394064,0.3114925
0.6251733,-0.4384268,0.2981374
-0.0664922,-0.6014989,0.3101877
-0.9743365,-0.0403494,0.2217935
1.6185119,1.1896897,-0.4356418
0.3953291,-0.5490474,0.3075447
0.9608242,-0.0626754,0.2278380
-0.6298146,-0.5121154,0.3048946
-1.1573481,0.2136395,0.1382730
-1.6759738,1.1943827,-0.4391962
-0.4087276,-0.6541430,0.3116965
0.3565417,-0.6345098,0.3112879
0.0684812,-0.6970102,0.3120533
0.4961823,-0.4474764,0.2991006
-1.4161688,0.7032911,-0.0997185
-0.5821196,-0.4559676,0.2999149
-0.5627968,-0.5629552,0.3082370
-0.4568802,-0.5564073,0.3081017
1.1768991,0.2877978,0.1087014
1.0541679,0.1346650,0.1669124
-0.5712633,-0.4899246,0.3031081
-1.0416353,0.0744407,0.1872926
-0.7541798,-0.3537390,0.2875017
0.2638634,-0.6797525,0.3121258
0.8168899,-0.2186453,0.2642356
-0.3477404,-0.6818369,0.3119888
0.2726969,-0.6241612,0.3109403
0.9110080,-0.1230929,0.2432100
0.2816649,-0.5810165,0.3093281
0.3644192,-0.5795206,0.3094304
-0.9046636,-0.1146993,0.2411443
1.0176697,-0.0158767,0.2147918
0.1768036,-0.6931730,0.3121864
0.1212145,-0.6572835,0.3117869
-0.3535764,-0.6172896,0.3108801
0.6120469,-0.3385253,0.2855840
0.7724628,-0.3528591,0.2872071
-1.3871017,0.5257601,-0.0017477
2.2610292,2.8843454,-2.3834356
-0.2696556,-0.7099210,0.3121935
0.2613888,-0.6559972,0.3119636
-0.1735553,-0.7368455,0.3116920
0.1512992,-0.7535002,0.3114834
-1.0267168,0.0417571,0.1977322
0.5195937,-0.4548954,0.2997943
0.5875363,-0.3693514,0.2897420
-0.7808985,-0.2394994,0.2685629
0.5531995,-0.5015050,0.3042598
-0.7703950,-0.3366961,0.2850147
0.0238809,-0.7085774,0.3119442
1.0984331,0.1362562,0.1664475
0.9458674,-0.0590315,0.2268805
1.4673974,0.8951614,-0.2203108
1.2409006,0.3889923,0.0646835
-0.6267703,-0.3717391,0.2900293
2.6245768,4.1208683,-4.5665264
-0.0507495,-0.6697382,0.3120314
-0.7801862,-0.3321807,0.2843666
0.3778102,-0.6284351,0.3112637
-0.8087538,-0.2853045,0.2765723
-1.6514022,1.1607157,-0.4126206
-0.2048992,-0.6609554,0.3117504
0.7887585,-0.2341537,0.2674142
1.5637660,1.0298815,-0.3141272
0.2107208,-0.5962126,0.3100509
0.5055300,-0.4934290,0.3036135
-0.7187678,-0.3797773,0.2910874
0.6124780,-0.3863933,0.2918832
0.9056802,-0.1025402,0.2379782
-1.2286324,0.3724992,0.0720510
1.2425040,0.3550930,0.0799068
-1.4132223,0.6061351,-0.0442877
-0.6166288,-0.3489408,0.2868879
1.4538053,0.8018312,-0.1596902
-1.2518900,0.3883938,0.0648815
1.9887909,2.1528304,-1.3944087
-0.3719547,-0.5801692,0.3092026
0.9557625,-0.1125809,0.2404549
-0.6158910,-0.4005835,0.2936771
-0.0462366,-0.6743601,0.3119544
1.7516052,1.5019459,-0.7036968
-0.8045880,-0.2652817,0.2731460
-0.1189842,-0.6620365,0.3120203
1.5536398,1.0016982,-0.2939252
-0.3168092,-0.6279671,0.3110130
0.7498642,-0.4010884,0.2938650
-0.1550581,-0.7019573,0.3120586
-1.1477852,0.2414281,0.1273674
0.6754045,-0.4029753,0.2940274
-0.2722938,-0.7200564,0.3119974
-1.4997786,0.7721376,-0.1410760
-0.0209245,-0.6513964,0.3115743
-1.2571210,0.3925242,0.0630359
-0.8134868,-0.2785933,0.2754163
-1.3112100,0.4147032,0.0526943
1.2180471,0.3021038,0.1026511
-1.3163889,0.4500541,0.0360787
-2.0639057,2.2838423,-1.5550077
0.9173560,-0.0431213,0.2222773
1.6523686,1.2423155,-0.4780012
0.1587084,-0.6190159,0.3108106
0.0435170,-0.7901354,0.3102974
0.1956173,-0.7236049,0.3119761
-0.4574265,-0.5969030,0.3100157
-0.8028053,-0.2228864,0.2652316
-0.9797246,0.0475524,0.1958317
-0.0862739,-0.6633521,0.3119350
0.7858123,-0.3096266,0.2808052
-0.4623977,-0.5471444,0.3073905
-0.2003146,-0.6911017,0.3122455
1.2370631,0.3767148,0.0701506
-0.9615828,-0.0552449,0.2256893
-0.6206543,-0.4463674,0.2990140
1.1260657,0.2249961,0.1337519
0.1997568,-0.7726857,0.3109434
0.1719983,-0.7049611,0.3120949
-0.5602060,-0.4576243,0.3002605
0.7789803,-0.2495450,0.2702519
-0.4447649,-0.5251112,0.3059841
1.5101672,0.9353070,-0.2474044
-0.2998795,-0.6952814,0.3120818
-0.3031673,-0.6906472,0.3121868
-1.1034013,0.0912279,0.1819696
-1.9581545,1.9705161,-1.1829440
-1.9138949,1.8642137,-1.0661920
1.2985190,0.5509261,-0.0147006
0.4779233,-0.4888225,0.3031649
-0.5971171,-0.4734465,0.3016541
1.5594749,1.0512786,-0.3298236
-1.7461314,1.3560093,-0.5730797
-0.1137282,-0.6727191,0.3120555
0.8262066,-0.1806868,0.2563591
-0.8367444,-0.1978645,0.2599974
-1.1699089,0.2511661,0.1233423
-0.3394169,-0.6294269,0.3111340
-1.3293612,0.4862671,0.0183050
-0.5076880,-0.5099947,0.3049370
2.7450587,4.6466282,-5.6898051
-1.1605852,0.1283871,0.1692000
-1.8386265,1.6734851,-0.8684904
2.0481243,2.2626909,-1.5285653
0.3045927,-0.7310318,0.3118028
-1.2995227,0.4949571,0.0137330
0.3976177,-0.6190471,0.3106997
-0.1526133,-0.6991415,0.3122435
0.6351248,-0.4469017,0.2991966
-1.5279020,0.8566068,-0.1946253
-1.0558146,0.0429110,0.1972365
-0.3738675,-0.5401258,0.3068571
-3.2166124,6.3780516,-10.2105292
-2.3069861,2.9028543,-2.4112930
2.8764915,5.2254787,-7.0608469
-2.3581781,3.0740682,-2.6765473
0.4973438,-0.6231771,0.3111381
-0.0568706,-0.6587524,0.3118420
-0.5082070,-0.5054929,0.3044554
-0.6924774,-0.3302404,0.2839732
-0.3388155,-0.5703450,0.3087434
-0.3745428,-0.6431469,0.3116752
1.5569084,1.0684667,-0.3424497
-0.0957739,-0.5653558,0.3086177
-0.5071172,-0.4558891,0.2999402
0.1048686,-0.6924963,0.3120964
0.7850153,-0.1767697,0.2555684
-0.5635026,-0.4937362,0.3035166
1.0817265,0.0693760,0.1889620
0.6939143,-0.3252527,0.2831796
-1.2850986,0.4590383,0.0316091
1.0056595,-0.0124586,0.2137430
-0.3003235,-0.6350593,0.3112161
-0.9095130,-0.1658588,0.2529811
1.3226663,0.4892154,0.0166676
1.2819531,0.4413735,0.0399843
-0.2058725,-0.6284407,0.3112629
0.7065309,-0.2948288,0.2784099
0.1057174,-0.6118703,0.3106299
0.0153239,-0.6562075,0.3118013
-0.4378703,-0.5822572,0.3094424
-0.9444189,0.0041259,0.2091156
1.0112531,-0.0234320,0.2170018
0.6754574,-0.3973851,0.2934363
0.1989394,-0.6567626,0.3118718
-0.4683182,-0.4950260,0.3037056
-0.6831588,-0.3595484,0.2883964
-0.0422955,-0.7110410,0.3121737
-0.2236950,-0.6852633,0.3121723
0.4020704,-0.6852280,0.3121077
0.2534835,-0.6617888,0.3119065
-0.3719103,-0.5376187,0.3067999
-1.4141649,0.6215377,-0.0528511
0.4232282,-0.6535061,0.3118339
-1.4705121,0.8314838,-0.1784963
0.2017398,-0.5499022,0.3076731
-0.9779517,-0.0350153,0.2202360
-1.3289662,0.4839092,0.0194315
0.3226742,-0.6129675,0.3107183
-1.3037276,0.4843955,0.0192446
1.5452555,1.0141472,-0.3028965
-1.2017812,0.2648851,0.1178594
-0.0159915,-0.6994046,0.3123089
0.0266745,-0.6649853,0.3119975
-1.1010267,0.0742530,0.1873232
-1.6458445,1.1446025,-0.4002889
1.8622227,1.7698333,-0.9663386
-0.6676499,-0.3377230,0.2851572
-1.7876172,1.4658841,-0.6706011
-0.1880043,-0.7246693,0.3118995
-0.1302069,-0.6879795,0.3120775
1.4419448,0.9004272,-0.2238496
-0.3103710,-0.6318360,0.3111582
-2.2336998,2.7327085,-2.1598025
0.6528401,-0.3664021,0.2892560
0.4379020,-0.5980026,0.3099736
0.2044505,-0.6841571,0.3119906
0.7606486,-0.2801416,0.2757709
1.4645228,0.8947074,-0.2198808
-0.2672060,-0.6102082,0.3104551
0.5848664,-0.5093326,0.3047100
0.1152364,-0.7102960,0.3122139
-0.2442140,-0.6258819,0.3110805
0.6494042,-0.3271593,0.2837022
1.6096639,1.1375189,-0.3946576
0.8756379,-0.2433317,0.2690159
0.5514592,-0.4414564,0.2984801
0.8618107,-0.1562168,0.2509204
-0.5939466,-0.5089929,0.3047653
-0.9473806,-0.1046385,0.2385862
-1.3554021,0.5087599,0.0068829
-0.0801516,-0.6737836,0.3120814
-0.1733520,-0.7860398,0.3103675
-0.2447209,-0.7109829,0.3120447
-0.4584773,-0.6065290,0.3104549
-1.4855714,0.7263808,-0.1132367
-0.7605216,-0.3268654,0.2834094
-1.4362760,0.7010283,-0.0979899
0.0669848,-0.7320699,0.3118106
-0.6448528,-0.4388192,0.2983109
-0.8092631,-0.2628434,0.2725031
-0.7577950,-0.2929213,0.2778990
-0.4910167,-0.4882647,0.3028981
-1.0272837,0.0221995,0.2036666
1.2925317,0.4859754,0.0184106
-0.1235142,-0.6276596,0.3111835
-0.9327962,-0.0391718,0.2213990
-0.6360112,-0.4748389,0.3019525
-1.2771067,0.3823433,0.0676794
-0.4925914,-0.5840880,0.3094070
-0.1319996,-0.7113280,0.3121825
1.1567556,0.2751761,0.1138989
-0.2527882,-0.6439068,0.3115098
-0.6234753,-0.3950884,0.2930268
-1.1982219,0.2996605,0.1038276
0.7642432,-0.2776321,0.2753138
-0.9152986,-0.1791656,0.2558682
-0.0686385,-0.6257835,0.3111159
-0.0499946,-0.6858195,0.3122992
-1.1657593,0.2545604,0.1221439
-1.4563474,0.7218311,-0.1104900
0.4923420,-0.5175369,0.3053697
1.0310360,0.0975784,0.1797421
-0.0312734,-0.7633632,0.3111416
0.6632344,-0.3460437,0.2863380
-1.0735200,0.1195759,0.1723734
-0.2855626,-0.6428669,0.3114123
-1.3924441,0.6174711,-0.0507235
0.2962844,-0.6069519,0.3104808
-0.4854526,-0.5419950,0.3070850
-0.1777446,-0.6366306,0.3113758
1.2350100,0.3629885,0.0764389
0.3537768,-0.7172435,0.3120219
0.5183341,-0.4840505,0.3026872
-0.5991875,-0.4422888,0.2985467
-0.4990126,-0.5246917,0.3060807
0.0048402,-0.6389163,0.3114358
0.7129168,-0.2959410,0.2783586
0.1089563,-0.6681000,0.3118762
-0.6137696,-0.4934670,0.3035795
-0.0656151,-0.7389871,0.3117828
1.8973473,1.8490705,-1.0499227
-0.4360149,-0.3944070,0.2928581
-0.8401094,-0.2605259,0.2723165
-1.2555861,0.3378594,0.0873605
-0.7888667,-0.2760133,0.2751271
0.6484448,-0.3853244,0.2918486
-1.6961112,1.3587349,-0.5755592
-0.1782882,-0.7301160,0.3119085
0.0747055,-0.7600075,0.3112646
0.5382240,-0.4553773,0.2999269
0.3393532,-0.5903992,0.3096702
-0.3639318,-0.6179258,0.3108852
-0.7420608,-0.2587304,0.2718809
0.2207056,-0.6311809,0.3114531
1.5853023,1.0483635,-0.3276915
-0.8189988,-0.2575328,0.2717428
3.1718784,6.3148039,-10.0230729
0.1405722,-0.6850313,0.3121253
-1.3132834,0.5152412,0.0035116
0.8489524,-0.2078279,0.2619954
-0.6830404,-0.4600239,0.3004316
1.1235648,0.2022805,0.1423535
0.3951126,-0.6696437,0.3120737
2.4378732,3.5798234,-3.5321012
-0.2336406,-0.6995880,0.3121722
1.2659590,0.3623776,0.0767353
-0.5067653,-0.5554110,0.3078792
-0.1990951,-0.7448650,0.3114831
0.4163370,-0.5516267,0.3077580
0.5507364,-0.3947540,0.2929493
-0.7135184,-0.4067998,0.2945117
1.3942677,0.6943461,-0.0942580
-1.1740631,0.2591827,0.1202692
-1.2265849,0.3045486,0.1016824
0.0736039,-0.7037455,0.3120310
0.7476417,-0.2451305,0.2692436
-1.4155791,0.7040387,-0.1001061
-0.7399054,-0.3099640,0.2808874
-1.4010337,0.5918074,-0.0365555
0.4470728,-0.5503108,0.3077578
0.2716517,-0.6336634,0.3111545
0.7482964,-0.2321836,0.2668800
-0.4482548,-0.5246933,0.3058733
-0.7687011,-0.2276700,0.2660523
-0.3082584,-0.6161892,0.3106407
0.6270561,-0.3968326,0.2933339
0.6952876,-0.3880409,0.2921025
-0.1728713,-0.6955336,0.3122009
0.4469565,-0.5465083,0.3074847
0.4986895,-0.4388568,0.2981085
-1.7907024,1.5187058,-0.7191564
0.9630916,-0.0781614,0.2317117
-0.2550699,-0.6544399,0.3117231
0.0313210,-0.6755339,0.3121029
1.1946527,0.3736880,0.0715742
-1.0363418,-0.0864450,0.2339895
0.4266846,-0.5506452,0.3077815
0.5232595,-0.5150940,0.3052003
1.2836805,0.4493706,0.0363092
0.7301064,-0.4065733,0.2944117
-0.1263391,-0.7053369,0.3120761
-0.2765995,-0.7179398,0.3120343
-0.5226869,-0.4525836,0.2997471
-0.2986456,-0.7403772,0.3116483
-0.8803336,-0.1479163,0.2489728
-1.1623474,0.1836509,0.1494466
-1.1171299,0.0575665,0.1925425
0.8641997,-0.1663452,0.2531591
0.8593051,-0.1226733,0.2429039
-1.5777601,0.9113402,-0.2309586
-1.2722112,0.2907124,0.1074287
-0.7598862,-0.3275707,0.2837381
0.9479267,-0.0103182,0.2132360
0.0425133,-0.6476977,0.3115674
-1.1117419,0.1268592,0.1698613
-0.8861696,-0.2533291,0.2709683
-0.2942796,-0.6957375,0.3120890
1.5590117,0.9809886,-0.2791954
0.4068519,-0.5518127,0.3078630
0.8886819,-0.1854640,0.2571835
1.5315034,1.0134929,-0.3022944
1.1750190,0.4157847,0.0521432
1.2295956,0.4135626,0.0532171
0.8480538,-0.1379662,0.2467236
-0.9809375,-0.0308335,0.2190908
0.1663003,-0.7513810,0.3114770
-1.3573464,0.5652402,-0.0223250
-0.2564796,-0.6920401,0.3120824
0.4866979,-0.4425978,0.2988569
1.5052427,0.8805887,-0.2106247
0.5555220,-0.4177718,0.2958603
-2.2522465,2.8457671,-2.3255427
0.0965326,-0.6736031,0.3119322
-0.9497586,-0.0054090,0.2117778
0.5400755,-0.4430273,0.2985879
-1.4896145,0.8496730,-0.1902377
0.6950676,-0.2988870,0.2790487
-1.6149802,1.1421823,-0.3984499
-0.4758518,-0.4867671,0.3029371
0.1586154,-0.6886133,0.3121441
-0.2228009,-0.6441064,0.3116559
1.4440853,0.8767973,-0.2079460
-1.0059881,0.0646970,0.1903920
-2.0092315,2.1009067,-1.3326794
0.1871285,-0.5725270,0.3090159
-2.3282577,3.1463902,-2.7923164
0.1741766,-0.7048545,0.3121353
-1.2435356,0.3752998,0.0707728
0.3339100,-0.6161634,0.3107929
0.5924270,-0.3819500,0.2913544
0.1724281,-0.6508679,0.3117631
-1.5629375,1.0961466,-0.3632894
-1.1225195,0.1633541,0.1568636
-1.5661738,0.9362953,-0.2482145
0.7241819,-0.4023219,0.2939532
-0.0462863,-0.7565494,0.3113551
-0.1188416,-0.7497046,0.3115857
1.4193272,0.6916077,-0.0927592
0.5485648,-0.4587912,0.3003945
1.2540028,0.4367407,0.0423074
-0.4219123,-0.5183611,0.3053230
0.8593169,-0.2211196,0.2647467
-1.0116320,-0.0506429,0.2246312
0.5092194,-0.5348227,0.3066098
0.1852971,-0.6520438,0.3117282
-0.1034500,-0.6225383,0.3110694
0.3952931,-0.4558375,0.2998935
0.4942163,-0.5540292,0.3078678
0.8688265,-0.2375295,0.2680004
-1.2649742,0.2435457,0.1264565
-0.4913857,-0.5566896,0.3080813
-0.3049068,-0.6302407,0.3111210
-0.2652876,-0.6253175,0.3111296
0.9204023,-0.1495318,0.2491223
0.5251277,-0.3942385,0.2929685
0.4877573,-0.5228237,0.3058583
0.7756073,-0.2112314,0.2627125
-2.0711600,2.2551006,-1.5190707
-1.6290102,1.2238093,-0.4629945
-0.5133119,-0.4977299,0.3037453
-0.1947673,-0.7135745,0.3119876
0.2222548,-0.6667516,0.3118900
0.4013600,-0.5757508,0.3090220
1.4159626,0.6567880,-0.0725417
-0.1964981,-0.6990391,0.3120125
0.2166376,-0.6886667,0.3120966
1.9332192,1.9842449,-1.1985200
0.9017311,-0.0822335,0.2329411
1.0862193,0.0697401,0.1889899
-0.5068346,-0.5292795,0.3061275
-0.0505400,-0.7251469,0.3119049
-0.4650555,-0.5577505,0.3081617
-2.2642863,2.8488428,-2.3302487
-1.2606826,0.3811007,0.0683966
-0.5221368,-0.4565874,0.3000996
-0.0504519,-0.7331207,0.3118044
0.9631030,-0.0190479,0.2156820
-0.7539628,-0.2561309,0.2713832
-0.0030195,-0.6839808,0.3121486
0.2830465,-0.5926213,0.3098945
0.0742219,-0.6791117,0.3119731
0.3729592,-0.5509288,0.3076397
0.1338400,-0.7196815,0.3119056
-1.4638012,0.7534171,-0.1296121
-0.2594322,-0.6444317,0.3116075
-0.2713078,-0.6283132,0.3111848
-0.4348092,-0.5487291,0.3076161
1.2731430,0.5095653,0.0064522
1.1571261,0.2605639,0.1197224
-0.9905155,-0.0212077,0.2163486
0.3458552,-0.6080747,0.3103136
-1.6074879,1.0363243,-0.3189347
-2.1477360,2.4520982,-1.7716224
3.0442504,5.8157567,-8.6039660
1.0156392,-0.0537021,0.2254210
1.3872805,0.6332702,-0.0595319
-0.0045758,-0.6815823,0.3120779
-0.1768028,-0.6019370,0.3103068
-1.1729239,0.2113497,0.1390800
-1.6690339,1.2613071,-0.4935933
-0.8884065,-0.2108894,0.2624782
0.4873110,-0.5043757,0.3044385
-0.6055034,-0.4240921,0.2966670
-0.6195948,-0.4008730,0.2937828
0.0708001,-0.7369191,0.3118223
-0.5762790,-0.4258529,0.2966268
-0.3786303,-0.5889971,0.3097743
-0.3105821,-0.6149625,0.3107500
0.6730249,-0.3466576,0.2864054
0.1946980,-0.5955088,0.3098571
-1.6412490,1.0944832,-0.3619750
-0.1195146,-0.7236059,0.3119640
0.3362880,-0.5867942,0.3096235
-1.4502126,0.7809729,-0.1465771
-1.3560619,0.5817942,-0.0311399
1.1924691,0.2952591,0.1055088
0.2034545,-0.6432668,0.3113679
1.5821745,1.1585516,-0.4111955
0.1315728,-0.7036399,0.3120177
0.0873911,-0.6780923,0.3120246
-0.5504931,-0.5429607,0.3072750
-2.6397352,4.1498744,-4.6255358
1.0475220,0.0666157,0.1898014
0.0569703,-0.6775711,0.3121672
-0.6965429,-0.3475442,0.2866286
-2.3988854,3.1782822,-2.8442690
-0.1963211,-0.7193927,0.3120583
0.7050393,-0.3442860,0.2860269
1.3017938,0.5098126,0.0062968
-0.4370423,-0.5827095,0.3094615
0.9239960,-0.1327424,0.2455741
-0.3930144,-0.5227470,0.3056625
1.8033984,1.5464060,-0.7452616
0.2411196,-0.5686724,0.3087698
-0.7197845,-0.4155660,0.2955871
0.6332822,-0.4340244,0.2975632
-1.9457322,1.9168948,-1.1233246
-0.4809973,-0.5891268,0.3096886
2.7924783,4.8528711,-6.1619786
-0.9802164,-0.0675928,0.2290448
1.1389404,0.1826107,0.1498621
0.4879034,-0.4218482,0.2962168
-1.1188437,0.0661371,0.1899039
-0.1553191,-0.6654104,0.3120053
0.3639342,-0.6247098,0.3110346
0.7022711,-0.3575802,0.2880423
-0.5258873,-0.4685771,0.3011049
0.7577080,-0.2469687,0.2696328
0.0098527,-0.7299602,0.3118010
0.5734182,-0.5107848,0.3048838
-1.5198942,0.8444720,-0.1867621
-0.2281107,-0.6139310,0.3107161
0.3107805,-0.6185626,0.3107911
0.1274434,-0.6223720,0.3110920
-0.7831984,-0.3110722,0.2809540
-0.5286192,-0.4640879,0.3008892
-0.8250297,-0.1842403,0.2571533
1.5598106,0.9916218,-0.2867412
-0.1727171,-0.6296220,0.3113059
0.0617047,-0.6499707,0.3117963
-1.2988944,0.4217378,0.0493313
-1.6732659,1.2435256,-0.4788941
