-3.1482019,29.4942334,-2524.8004142
-1.0827434,6.2218684,-115.9746025
-9.6927540,282.3662865,-231227.2784683
-6.9377083,143.6510910,-59845.1892375
8.7618352,236.3604454,-162015.4832941
-7.0927570,150.4852255,-65673.9444438
1.5559523,2.9068102,-21.9036885
-0.1226338,1.4867953,-6.4357801
-1.4896264,7.6042649,-168.7509635
-2.0477383,14.5996061,-618.8315041
-0.9765790,5.0156439,-74.5237662
-1.0847888,2.1097005,-10.1006716
4.7651262,70.4300861,-14383.9812485
-0.2404629,5.2147927,-77.2871927
-1.4863257,9.5842390,-267.9685301
0.3672366,0.1398815,-0.8448295
2.4272422,20.7255077,-1243.0037702
-1.6571039,8.0735432,-189.3790242
3.3259109,30.5506028,-2706.6274818
2.1513185,14.7986930,-636.2686372
-3.8426497,46.1042771,-6164.3340572
3.0955220,27.2841125,-2162.0841444
-0.8599957,2.4325211,-20.1886465
-2.7050885,21.1610234,-1299.8581916
4.0556615,47.3088199,-6492.6615548
3.9323507,45.3991732,-5980.2941018
-0.5739257,2.6967111,-19.1610099
2.1895312,16.0130859,-741.0786210
0.3698075,3.3581288,-33.0712021
0.0960265,1.5883769,-7.3290532
-1.2765929,4.5401611,-59.1659092
-2.8108103,27.9460976,-2263.7681054
3.1124637,26.8461002,-2090.4741599
2.0954167,11.9194740,-410.8860640
0.6521549,1.5662173,-5.7798703
-1.3688125,8.0220598,-185.2272304
-2.0195145,13.4297538,-521.6345648
-0.0784893,-0.6003477,0.8539806
-0.6279060,0.4285896,0.8218308
1.2673915,0.4299992,-0.5962354
0.8173564,1.3655922,-5.0174848
-1.0768156,6.3219400,-117.2308690
-4.2335612,52.5905654,-8020.2807139
1.3314735,1.6962035,-6.6144231
-4.4042238,60.9707297,-10781.2336775
0.6606367,5.8316362,-98.0429948
-2.9123734,26.3837428,-2019.4045243
-3.9755145,47.0970187,-6431.9267237
1.0269189,3.3143358,-31.1289145
-3.8990724,47.1164280,-6436.0344738
4.7298321,68.2618800,-13514.8317014
-3.5903006,38.3545031,-4269.0509396
0.0011796,-0.1358717,3.8236369
0.1304050,1.2380046,-3.0181639
-3.2851387,30.7452735,-2742.6386709
-4.9352646,73.4691044,-15654.9528254
5.6898519,98.4256759,-28093.4503296
-1.9725417,14.3009338,-592.8133767
-5.3646613,86.2933104,-21594.8510447
-0.5198070,-1.1443300,-5.1721615
-0.3447522,0.3201735,-1.2609586
4.4169282,63.7226562,-11777.8385379
-0.8904273,2.5611824,-21.4624188
-6.7157411,136.8595889,-54318.8822474
2.0269143,13.1561832,-502.7453019
1.3759168,3.9116704,-47.4930189
0.6688469,0.4727465,-3.1708614
2.3534411,16.5993385,-799.0685673
4.4853116,63.4943470,-11690.6273151
-0.7596905,3.4244720,-36.9119563
1.8210378,7.4510033,-163.1549010
0.3986383,-0.5706077,1.7369174
-0.6900532,2.7988455,-23.1692660
2.0165078,14.7225900,-624.7850890
4.9249102,73.1863578,-15531.2102524
2.7017168,18.0686343,-947.5052981
1.7198550,10.1603341,-300.0520471
2.6598373,21.5458931,-1345.1405658
-1.7493114,7.4645622,-161.9396519
-2.8197807,23.6046786,-1616.1742975
-4.0555824,48.0889531,-6707.6715643
-0.1931463,0.8868113,-1.1749849
-0.4754287,-3.5939828,-38.8357290
-0.6915885,-0.5980258,-1.9805797
-1.3390068,3.5713307,-36.9160930
-4.4498348,56.7754611,-9347.2066788
-2.2538282,14.7343217,-631.2205430
-4.3005306,55.7634952,-9012.1704463
0.2524952,-1.4397290,-7.1258780
-1.9034944,10.2655987,-303.7706732
-2.4014551,17.2898080,-870.8767595
-2.2455701,16.0892260,-752.3056483
-1.4375609,8.2919444,-202.9716612
-3.0617884,28.6675163,-2383.5053202
3.9643907,47.1794922,-6454.3598054
-0.3244816,2.7278878,-20.9055730
-2.7756077,26.2178359,-1993.8495460
-1.8767154,8.8278426,-223.7501596
-3.8184440,43.0429352,-5371.7160319
-1.4423304,4.4670813,-59.9431589
-0.3501819,-0.6117999,1.0473343
3.5531568,38.7652745,-4356.0803795
-0.7160223,2.0793691,-13.7360508
-1.8387472,12.0111472,-419.8853529
-3.5795205,39.7425906,-4577.3878085
2.3643282,16.6995087,-809.1146498
-2.7226117,20.6298735,-1236.4153716
-0.1582760,2.8027733,-22.3903034
-0.1018078,0.4063904,3.6114419
-3.4811987,37.9423822,-4174.9017850
-4.3613222,56.5938544,-9286.8492837
1.5408029,7.1235219,-148.6587690
3.1723814,31.6763243,-2909.2275949
-0.0451059,-2.6888256,-21.8257818
2.0583962,13.9688036,-566.8658111
-3.2018275,32.5543743,-3071.1474184
-0.8152885,2.1208768,-15.8784455
-4.1677741,52.4282442,-7973.5273214
0.9469902,3.5544511,-36.3476338
-1.4207085,6.1472558,-110.9661800
-0.4887328,2.3698034,-16.6808186
3.7901710,42.2703738,-5179.2339233
1.1211212,-0.8479236,-2.4815103
1.6195271,8.4601558,-207.6047684
-1.7651851,10.1271052,-298.5882629
-1.4617785,6.8379307,-133.0364232
0.0642739,2.2785681,-15.3610297
2.2088726,15.9686936,-742.2077544
0.3796171,1.1136786,-5.6838561
-1.8093507,8.0842883,-187.9966971
-0.1491189,-1.7158372,-7.7353301
5.7962362,101.5884903,-29930.1458259
-1.2709734,12.0383463,-423.5923965
-2.4948812,17.3823153,-874.9762792
-3.7532630,41.2673295,-4939.2405384
-2.3396790,16.7641232,-813.2166043
2.0136018,12.4008848,-445.7755496
-5.0875107,82.0163649,-19506.3801004
-0.4903792,-1.3617399,-4.9732979
0.2758794,-2.5548833,-19.1230204
1.6797689,9.6046676,-268.2609558
1.0774357,4.2151659,-54.1591133
-1.0526505,3.1164189,-27.4614775
-2.1979148,17.4539824,-884.5502327
0.7180798,2.5873304,-14.9806270
4.8511244,69.6276483,-14059.6824954
-2.4309421,17.5017862,-887.5847686
9.6564933,279.8417060,-227108.0749077
0.4753743,0.4378506,-0.2111314
-3.9280147,48.3476584,-6781.7534580
2.6208926,19.4857968,-1101.7759539
-2.0191557,9.4191948,-257.1699113
3.4526294,35.8555912,-3730.8124282
1.2463177,1.0520592,-1.3440142
7.4333627,170.6728366,-84474.0676996
-0.6580288,-0.1431898,0.8204426
3.8839082,42.2459896,-5172.7205868
-1.4852597,5.6117446,-93.5140361
-0.5533985,-1.9504587,-14.3229649
1.3106017,5.7628004,-96.1786219
1.7176659,12.0244948,-421.5879770
-2.1114667,11.5436776,-387.2552367
4.2725254,55.4967691,-8930.1642985
-3.5063491,38.1268853,-4216.0981988
-3.6654254,39.9377023,-4624.5285634
0.2725430,-0.3091404,-2.2817939
2.3140461,17.9968331,-942.5022315
-4.2378447,55.8836570,-9058.6710328
-2.1913868,15.4089519,-686.6382128
-4.1937899,51.4038609,-7662.1976672
1.4036932,5.8153236,-96.1835706
0.8723835,2.4882413,-21.5424092
2.3160292,18.5136180,-994.4393916
-1.3080451,6.8378673,-137.5939126
-2.2786021,18.6937841,-1012.6274377
-0.8840287,3.1857389,-32.8339991
1.9488205,11.9415258,-413.1354866
2.1554777,12.2924526,-440.1946775
-0.4739728,0.0186430,1.4509902
1.4033409,5.9671029,-102.1836771
1.5600282,10.2640971,-308.2179682
-5.3740056,88.4017279,-22661.8166154
2.9665937,24.6615339,-1767.2361894
-0.7229333,1.6589296,-9.0481031
0.1444781,0.8169460,-0.7015571
3.6679381,42.6974531,-5286.1313444
-3.0892232,24.3308894,-1717.1832604
1.3419421,5.8019754,-95.6614938
1.6344448,7.2210322,-152.3812930
3.9375826,45.7183839,-6061.0520792
2.2609359,11.5527205,-389.4537669
-0.3330375,-0.3726628,-1.2904201
-0.7881412,-0.8757161,-2.2093133
-1.5334824,9.7161830,-272.2119076
-0.8549137,-1.7713215,-10.6929000
-2.6167108,21.8772138,-1387.9362755
-3.4708649,35.1119761,-3574.9473922
-3.3339117,30.0792207,-2627.9494294
2.6670732,21.1416088,-1295.9463455
2.6522487,22.8848092,-1521.2961076
-4.7290529,64.1582571,-11934.0529779
-3.8036167,39.3854198,-4498.2581950
-2.2519039,14.7061681,-623.9975061
2.9206626,27.3695501,-2173.2239481
0.1783768,1.9280516,-12.4704183
-3.3175927,32.8450893,-3126.3491941
-2.6343868,17.6695818,-904.6022622
-0.8416902,0.0105053,-1.0088576
4.7714964,66.9383271,-12994.0180908
1.2818735,5.7553767,-93.8720230
2.7412240,20.3784696,-1207.5138659
4.6881803,68.2357623,-13501.6016652
3.6084721,44.3777783,-5713.1130379
3.7737721,44.2890804,-5689.5140249
2.6181709,22.2743781,-1437.3617415
-2.9214167,26.5506634,-2044.5704596
0.5532987,-2.2105475,-14.4561356
-4.0614713,50.3434094,-7349.4925957
-0.7272027,0.1580905,-1.1526561
1.5237085,10.1147723,-291.7727389
4.6086428,62.9307897,-11487.2300374
1.7321606,11.1057228,-357.6216215
-6.7719148,141.3724111,-57960.8923241
0.3419886,0.8940176,-4.4537381
-2.8269830,27.5655022,-2205.2685714
1.6853766,10.0976298,-297.6846147
-4.4620805,61.6967636,-11039.2416920
2.1548116,15.8510998,-727.0425188
-4.8417838,73.3724995,-15614.5421410
-1.3916299,8.3517223,-202.1139491
0.5300231,0.2948728,0.2037026
-0.6251979,2.0713988,-10.5242645
4.4234113,62.7794538,-11428.3678421
-2.9972891,30.3638369,-2675.2032824
-6.0358791,111.6407294,-36143.5012249
0.6163825,4.9285479,-68.5376924
-7.0021350,153.3720152,-68217.8774541
0.5771544,-0.3534081,0.0095912
-3.7167650,42.7617894,-5303.7428006
1.0609493,3.1867671,-29.4880984
1.8439371,12.5355767,-456.6342386
0.5718585,1.8015120,-8.1697063
-4.6841589,71.5349498,-14841.9181618
-3.3502354,34.3018120,-3411.9641589
-4.6939607,65.1543619,-12313.2364945
2.2429918,11.7224177,-399.5288627
-0.0905763,-2.4168504,-17.1339518
-0.3103294,-2.1436334,-12.0682032
4.3484247,55.3874659,-8897.2289888
1.7110886,9.4683994,-257.9848236
3.8476956,45.2142509,-5929.2462355
-1.2282599,7.0906209,-149.6850585
2.6522842,18.9552488,-1041.3178672
-3.0143830,25.7599586,-1922.8237913
1.5919207,6.4335453,-121.4099057
0.6108358,1.7545716,-8.9371056
-0.2637117,2.9323067,-23.4123379
1.2468646,9.5863007,-268.9937612
1.5464798,5.6669021,-93.7655817
2.6810866,18.3002346,-969.8208325
-3.7816975,37.5027226,-4080.1367494
-1.4386784,5.5607081,-89.0743479
-0.8738774,2.6248593,-22.2783480
-0.7538801,2.8213729,-22.0902432
2.8372978,21.8127316,-1384.6510768
1.6401032,12.0450724,-421.1649482
1.5269170,6.9124921,-137.9216112
2.3987475,19.3499439,-1086.0176155
-6.2234460,117.7954995,-40239.3039057
-4.8842776,76.6307051,-17032.8590174
-1.5050879,7.9141321,-184.3550184
-0.5402906,-0.7014734,-3.2350980
0.7227719,1.1674980,-5.3810084
1.2652397,4.7998675,-68.4020388
4.3382341,53.9976119,-8452.9645734
-0.5455330,-0.1212820,-2.6883302
0.7057586,0.2927435,-0.8405252
5.9048835,106.9840836,-33195.4547700
2.7807470,24.4989944,-1740.2204512
3.3395186,30.5651370,-2706.0132085
-1.4854695,6.6548056,-132.0076909
-0.1034597,-1.1633940,-5.0525201
-1.3589305,5.5183645,-87.3073985
-6.8083807,141.4951787,-58064.3046598
-3.7686991,42.9933393,-5355.9560103
-1.5318163,9.5563670,-264.4659323
-0.1031931,-1.4816729,-7.2626624
2.9666282,27.0210939,-2119.4767163
-2.2339634,17.5577428,-895.4860407
0.0404687,0.4797815,0.3024746
0.9068959,4.1264704,-49.2303651
0.2744149,0.6741350,-3.5537048
1.1792204,5.7906552,-98.7784996
0.4549843,-0.9452367,-5.0377614
-4.3838981,57.8546371,-9707.0421483
-0.7361455,2.0584165,-11.5878264
-0.7721140,2.7017996,-20.8772285
-1.2673215,5.8784604,-99.2968740
3.9056669,48.1211027,-6717.1375244
3.5542788,38.1820175,-4228.1138558
-2.9504262,26.9348872,-2104.8279933
1.0971287,3.5096345,-40.0209835
-4.8190917,69.1470954,-13867.2577227
-6.4553770,125.6588103,-45788.9284950
9.2699379,259.9218517,-195924.3141316
3.1257479,25.6378469,-1905.4686934
4.2513627,53.0588787,-8167.0851875
0.0357549,0.5755204,-1.2525260
-0.4858804,3.7546255,-40.1700405
-3.5028987,36.2175948,-3802.7439186
-5.0054998,78.1274582,-17705.2438680
-2.6411618,19.3635915,-1091.1658914
1.5255654,7.6488581,-169.1216033
-1.7843144,10.8534409,-339.8943589
-1.8269941,11.7802521,-403.2730238
0.2640509,-1.6332914,-6.8692522
-1.6958004,10.7831576,-340.7777128
-1.0971687,4.2711295,-51.8711135
-0.8910666,3.2347027,-30.4307802
2.0880492,13.9442992,-565.3845354
0.6393087,4.0112135,-50.0529652
-4.9213462,71.4685530,-14813.0351738
-0.3123677,-1.1018831,-3.7540507
1.0681520,4.3590613,-55.1849101
-4.3427412,58.9545452,-10079.8355398
-4.0575809,51.0041748,-7543.1939440
3.6613245,39.5669055,-4540.4466458
0.6658303,2.1049134,-16.8527726
4.8416512,74.0258932,-15894.6174441
0.4481173,-0.3049242,-2.5748562
0.3143013,0.7148273,-2.4239404
-1.6177012,6.1087114,-106.7908375
-7.9455277,193.4268665,-108501.4354345
3.2223137,30.4404243,-2688.1817403
0.2221638,0.7356316,0.7112835
-2.0600518,13.9089102,-560.4800751
-7.2160497,154.6450069,-69359.4953188
-0.5449969,-0.9337124,-1.6831324
2.1850133,14.0389643,-573.7025835
3.9924434,48.1309738,-6720.5519578
-1.2740850,4.5221070,-58.7457163
2.8481822,22.4828907,-1462.6216289
-1.1407347,6.9155542,-142.2251496
5.5116867,89.5074051,-23235.4570552
0.7799091,5.0824057,-73.9451848
-2.1304451,11.1937697,-363.6238496
1.9676780,10.4569847,-320.2014513
-5.8435544,104.2957519,-31543.0952274
-1.4072145,4.2659546,-53.7544263
8.5073789,221.4875222,-142263.5581139
-2.9192325,25.0833868,-1825.8396385
