-0.8616219,0.2355517,-0.2721732
1.3952868,0.7994112,-0.0640332
-0.9157921,0.3836584,-0.2360881
1.8827728,1.6810803,0.6472722
-1.0349270,0.4664738,-0.2101002
0.4399236,0.0483334,-0.2991315
-0.2376888,-0.0536361,-0.3045268
0.8949963,0.2502039,-0.2693592
-1.4768984,0.9668268,0.0348790
0.4157783,-0.0334466,-0.3040558
-0.3817300,-0.0267663,-0.3037832
1.1726476,0.5537431,-0.1783869
-0.0333901,-0.0766097,-0.3050589
0.7887544,0.1479138,-0.2875545
-1.9838581,1.8177042,0.7995584
-1.3834030,0.7322746,-0.0988377
0.9452395,0.3955876,-0.2326923
1.7319901,1.4052016,0.3741399
1.0792150,0.5058499,-0.1965052
-0.9819150,0.4092854,-0.2285449
-0.4211914,0.0283888,-0.3005486
0.0268951,-0.0547441,-0.3045065
-0.6430195,0.1156816,-0.2917229
-0.9176696,0.3269346,-0.2516416
-1.3290011,0.7345706,-0.0976568
0.7513198,0.2065264,-0.2778061
1.7910669,1.5015675,0.4642625
-1.1866012,0.5874052,-0.1648709
-1.6771244,1.3035645,0.2851699
-0.6830424,0.1856674,-0.2815485
0.7844524,0.2029612,-0.2784540
-0.4063688,0.0043261,-0.3022992
0.9829822,0.3330114,-0.2500573
-0.1595934,-0.1658939,-0.3034015
-1.2275846,0.6260069,-0.1484346
1.4696950,1.0049140,0.0597930
-0.2980608,-0.0548769,-0.3045968
-0.6804760,0.1561802,-0.2862580
0.7998057,0.2195057,-0.2755563
-0.1119691,-0.0492830,-0.3043880
-0.7688859,0.2069307,-0.2776960
0.8777812,0.3517645,-0.2451602
-0.7112691,0.1804690,-0.2824799
-0.8490999,0.2031386,-0.2783502
0.0286043,-0.1232450,-0.3048013
-1.9463140,1.7137420,0.6826510
0.5847620,0.0250532,-0.3008844
-1.2150532,0.5875941,-0.1647560
-0.7910843,0.2067659,-0.2777311
-1.1745592,0.5634742,-0.1745514
-0.3058657,0.0427990,-0.2993729
-1.3313173,0.6774315,-0.1253318
-1.0152306,0.4423750,-0.2183246
0.5922454,0.0825391,-0.2958324
1.1633380,0.6376625,-0.1434434
0.9400652,0.2753479,-0.2640050
0.2816753,-0.0219360,-0.3035903
-0.3221904,-0.0129196,-0.3029534
-0.4792665,-0.0485505,-0.3044448
0.4438123,0.1408707,-0.2884732
-2.2616121,2.4255874,1.6140453
-1.0794129,0.4341727,-0.2209449
0.0169781,-0.1018930,-0.3050976
0.6420906,0.1390516,-0.2886224
-0.3808325,-0.0080979,-0.3027348
-0.3058707,0.0102370,-0.3019665
-0.2769368,-0.0048030,-0.3027537
0.1517986,-0.0141994,-0.3031351
-0.5201393,-0.0042518,-0.3027012
-0.8252941,0.2568931,-0.2678055
-0.3088555,-0.0234219,-0.3035562
-0.9148749,0.3147382,-0.2546374
1.0082535,0.3858005,-0.2356477
1.5152300,1.0451349,0.0871203
-0.8411998,0.2404754,-0.2711688
0.3269741,-0.0109163,-0.3030790
0.6745703,0.1267500,-0.2903539
-0.1910052,-0.1175350,-0.3048209
-1.4618399,0.8615119,-0.0292181
-1.1418161,0.5421702,-0.1828154
-0.6477643,0.0490190,-0.2990457
-0.3975112,-0.0224183,-0.3035618
2.1665088,2.2127132,1.3035335
-0.4609261,-0.0019222,-0.3025180
1.5107950,1.0124314,0.0647051
0.9684113,0.3639477,-0.2417623
0.0466825,-0.0702116,-0.3048315
1.3469679,0.8377492,-0.0429948
-0.0999561,-0.0085312,-0.3029266
-0.0051840,-0.0669438,-0.3048587
1.6736376,1.3338216,0.3110024
0.6365346,0.1123048,-0.2921742
-0.7359172,0.1698024,-0.2841478
0.2003892,-0.0809913,-0.3049978
0.3344897,-0.0598953,-0.3046952
1.2166718,0.6461419,-0.1396285
0.7214844,0.1322414,-0.2897723
1.8421401,1.5927643,0.5548588
-0.8424891,0.2586111,-0.2675824
-0.7885101,0.2205342,-0.2752899
-0.6245523,0.0705753,-0.2970137
1.3046678,0.7304079,-0.0998470
1.5240614,1.0595567,0.0969678
-0.3204607,-0.0833391,-0.3050458
0.0591279,-0.1113678,-0.3049309
-2.5535526,3.0267136,2.6392515
-1.2784107,0.7055261,-0.1118943
-2.1710926,2.1213311,1.1782792
0.8377549,0.2124451,-0.2766841
0.8018500,0.2178899,-0.2758453
1.7721420,1.4671909,0.4316240
-0.4009218,0.0092067,-0.3019703
-0.1860974,-0.1290790,-0.3046890
-0.0272256,-0.0460551,-0.3043927
-0.1790777,-0.0979898,-0.3049689
0.7557807,0.1764137,-0.2831004
-1.8216467,1.5373684,0.4992305
1.5128820,0.9890325,0.0494073
-1.1210269,0.6247585,-0.1491255
2.1773285,2.2573290,1.3661977
1.1266390,0.6147462,-0.1534016
-0.3598580,-0.0038874,-0.3026305
-1.5097333,0.9935464,0.0522779
0.1821128,-0.1213625,-0.3048093
-2.7709866,3.6550124,3.9442204
0.1999222,-0.0964347,-0.3051810
0.1881045,-0.0796193,-0.3050697
-0.2534761,-0.0939081,-0.3050567
0.3424290,0.0164456,-0.3013484
0.3291441,-0.1393911,-0.3043673
1.3844452,0.8562397,-0.0322469
0.8992119,0.3488499,-0.2459512
0.4358648,-0.0452655,-0.3043405
-0.5797803,0.0919466,-0.2947021
-0.8285059,0.2746271,-0.2640337
0.1807908,-0.0535824,-0.3044504
0.5278480,0.0108021,-0.3018025
-1.2006334,0.6061553,-0.1570438
1.0422140,0.4295347,-0.2221801
0.0575742,-0.1323202,-0.3045738
0.4230397,0.0225675,-0.3009353
-1.5172966,1.0003192,0.0567966
0.0419162,-0.0530183,-0.3043826
-0.0930571,-0.0925426,-0.3051286
0.4386398,0.0260714,-0.3007484
0.0789329,-0.0997967,-0.3052294
0.4760551,0.0265755,-0.3006961
0.0237794,-0.0938169,-0.3050272
-0.5525721,0.0959840,-0.2941645
-0.8053410,0.2452779,-0.2703716
1.0494132,0.4192234,-0.2255822
1.0598170,0.5252597,-0.1891942
-0.0870488,-0.1034262,-0.3050775
-0.6770189,0.1270185,-0.2903116
0.4185083,-0.0158731,-0.3032231
-0.2693437,-0.0283466,-0.3037946
1.5002411,1.0477139,0.0888208
0.4288017,0.0643323,-0.2975260
-0.6042513,0.0483741,-0.2989445
0.8640465,0.2274841,-0.2738822
1.9314438,1.7823775,0.7590582
-1.0040311,0.3650728,-0.2416001
0.0530133,-0.1172293,-0.3048947
2.0412535,1.8874084,0.8814862
-1.9621561,1.8134656,0.7947326
0.1602849,-0.0771723,-0.3049344
0.7911066,0.1672045,-0.2844705
0.0138076,-0.1146904,-0.3048485
1.3165401,0.7317925,-0.0991020
-0.6037964,0.0552438,-0.2982273
-0.3439898,-0.0880795,-0.3051087
-1.8594329,1.6027118,0.5650412
-1.7282145,1.3361328,0.3129704
1.7730673,1.4265689,0.3936555
1.7214644,1.3669203,0.3398600
-0.1063179,-0.0283684,-0.3037727
-0.8695281,0.2951876,-0.2594171
-0.8874976,0.3057221,-0.2568120
-0.9900813,0.3924141,-0.2337201
-2.6961683,3.4127612,3.4128873
0.7011746,0.1870580,-0.2812405
-1.1563050,0.6026873,-0.1587124
-1.6749120,1.2673279,0.2550128
1.7431920,1.3433348,0.3193492
1.6869712,1.2464436,0.2379484
0.5408702,-0.0140009,-0.3030881
1.1280749,0.6005570,-0.1593684
-0.6386026,0.0669974,-0.2973306
1.0945799,0.4757709,-0.2070922
-0.7666935,0.3226520,-0.2527283
-0.9455140,0.4036598,-0.2303661
0.4586931,0.0171291,-0.3013493
-1.0366658,0.3406439,-0.2480852
-0.6316157,0.0865712,-0.2952449
-1.2078771,0.6481907,-0.1386843
-0.1159445,-0.0672555,-0.3048362
1.0494552,0.4757954,-0.2070585
-1.0649550,0.4623226,-0.2116361
-1.2662441,0.6850980,-0.1216707
1.7888744,1.4977872,0.4607477
0.0826479,-0.0516859,-0.3045501
0.5795539,0.0312785,-0.3003131
0.4759703,0.0129292,-0.3017103
-1.6087356,1.1439114,0.1579427
1.2691226,0.7240413,-0.1029542
1.9589466,1.7126880,0.6814408
-0.5631059,0.0463849,-0.2992998
-1.9556713,1.7127649,0.6815764
0.8237183,0.2290883,-0.2737117
0.2323911,-0.0515197,-0.3044410
-0.1209518,-0.0398240,-0.3041076
-0.2290930,-0.0604837,-0.3047480
0.2055726,-0.0268222,-0.3036076
0.3352338,-0.0594321,-0.3048036
-0.5919930,0.0978417,-0.2939014
-1.1907286,0.6148516,-0.1532253
1.0707818,0.5032113,-0.1972839
0.1344730,-0.0658747,-0.3047945
-0.3034170,-0.1029421,-0.3050855
1.8180800,1.5351628,0.4971149
-0.2476309,0.0215926,-0.3011132
1.2666617,0.7621512,-0.0836891
1.4969184,1.0404403,0.0836756
0.6330541,0.0800292,-0.2960070
0.5343197,0.1043787,-0.2933195
-0.5633132,0.0535653,-0.2985839
-0.2198863,-0.1045062,-0.3050683
-0.3604860,-0.0340111,-0.3040275
0.0757696,-0.1047949,-0.3050025
0.0395854,-0.1368353,-0.3045089
0.5139594,-0.0111504,-0.3029802
1.5230434,1.0623426,0.0989044
0.4340042,0.0422801,-0.2994917
-0.7244036,0.1703592,-0.2840606
-2.3440779,2.4817959,1.7006482
-0.4089128,0.0129959,-0.3017477
-0.0965485,-0.1350203,-0.3045503
1.5299162,1.0554793,0.0941735
1.3124367,0.7813230,-0.0735418
-1.6148536,1.1832639,0.1878789
-0.1461448,-0.1055212,-0.3050539
-0.8120247,0.1580061,-0.2859740
1.2636246,0.7328798,-0.0985602
0.6883686,0.1482307,-0.2874193
1.5224774,1.0567298,0.0950698
-1.4437938,0.9935410,0.0523235
0.1063256,-0.1042042,-0.3050103
0.0485511,-0.0469878,-0.3044523
1.2438758,0.6180987,-0.1519475
-0.4451838,0.0368270,-0.2999687
-1.6453606,1.2838471,0.2685345
-1.4325706,0.9972517,0.0548673
-0.3610753,0.0313088,-0.3004799
-0.2463821,-0.0333538,-0.3040182
-0.1857285,-0.1238108,-0.3047698
0.1267519,-0.1078740,-0.3049856
0.3067674,-0.0119590,-0.3030001
-0.7496665,0.2211832,-0.2751415
0.8838209,0.3142636,-0.2548708
-0.7019472,0.0949493,-0.2942029
0.1582257,-0.1137650,-0.3050987
0.7968389,0.1872912,-0.2813129
-1.5254472,1.0060125,0.0604375
0.2010584,-0.0330028,-0.3039986
-0.3544946,-0.0413685,-0.3042749
2.0386807,1.9530504,0.9616665
-2.3219190,2.5248847,1.7682727
0.9170291,0.3661052,-0.2412036
0.7986741,0.2084757,-0.2773729
-0.5493859,0.0512792,-0.2987327
-1.1594326,0.5529942,-0.1786714
-0.2936423,0.0107656,-0.3017716
-0.3822447,-0.0503833,-0.3045047
0.5921203,0.0850400,-0.2954243
-0.8411587,0.2650201,-0.2662122
-0.8369647,0.2837707,-0.2621120
0.0239730,-0.0756472,-0.3048318
0.3228681,-0.0294150,-0.3038690
-0.4882682,0.0381910,-0.2998425
-0.8262300,0.2157678,-0.2761660
0.1124673,-0.1169124,-0.3049116
-1.5491678,1.1109767,0.1336532
-0.0886649,-0.0921454,-0.3050501
0.1866228,-0.0532313,-0.3046697
-0.1273002,-0.1905862,-0.3021339
-0.7963123,0.1645962,-0.2848539
-0.2365791,-0.0844595,-0.3051582
0.6380684,0.0957359,-0.2941956
2.4621023,2.8883991,2.3839718
-1.5926130,1.1955429,0.1974196
-1.6182598,1.1317223,0.1490227
-0.6656418,0.1683916,-0.2842260
2.0523012,1.8948482,0.8905387
-0.8593733,0.2469137,-0.2701871
-1.5558610,1.0384192,0.0823861
0.1064286,-0.1074757,-0.3048977
0.4392122,-0.0215127,-0.3034324
1.0193098,0.3321170,-0.2502742
0.1157379,-0.0447576,-0.3043013
0.3356055,0.0360101,-0.3000303
-0.1520108,-0.0850334,-0.3051661
0.9226712,0.2623063,-0.2667953
0.5955626,0.1384811,-0.2887887
0.8390997,0.2273196,-0.2738988
-0.3637488,-0.0799464,-0.3049092
1.4400348,0.9652277,0.0339292
-2.1755472,2.1880103,1.2692321
1.2622721,0.6687179,-0.1293962
-1.1027388,0.5550774,-0.1778213
-0.0862730,-0.0658790,-0.3048975
-1.5997383,1.1884839,0.1920417
-0.2647659,-0.0442538,-0.3043484
0.3742922,-0.0361905,-0.3040047
2.6577860,3.4016333,3.3892707
-0.7876324,0.1854552,-0.2814362
-0.4862509,0.0050682,-0.3021858
0.2542188,-0.0173359,-0.3032759
1.3738267,0.8587934,-0.0307305
-0.6178921,0.0834045,-0.2957164
-0.7391907,0.1296580,-0.2900187
-0.0547577,-0.1523522,-0.3040403
-0.0521306,-0.0456420,-0.3044236
0.6966819,0.1199485,-0.2913577
0.4444306,0.0904544,-0.2949403
-1.0229989,0.4741537,-0.2075602
0.0351814,-0.1545258,-0.3039052
0.3265375,-0.0701385,-0.3049356
0.9001837,0.3611896,-0.2425417
-0.0896046,-0.0192364,-0.3033493
0.8311099,0.2224782,-0.2748777
-0.0137104,-0.0613996,-0.3046951
0.0437904,-0.1237374,-0.3048570
-0.5296899,-0.0143938,-0.3031476
-1.0145019,0.3989685,-0.2317703
1.3249199,0.7404288,-0.0948013
-0.7911917,0.2330176,-0.2727755
-0.5285214,0.0397131,-0.2997292
-0.4482085,-0.0341429,-0.3039192
0.6820840,0.0642350,-0.2975238
-0.0984527,-0.1340051,-0.3046266
-0.6285710,0.0447067,-0.2991877
0.2794118,-0.0630394,-0.3047552
1.0666363,0.4585478,-0.2128365
1.8151630,1.5209286,0.4831094
0.2115361,-0.0484264,-0.3045367
-0.5039041,-0.0072725,-0.3028337
-0.3346524,-0.0892652,-0.3051256
1.4921993,0.9331510,0.0137212
0.8673877,0.3281785,-0.2512891
-0.8026193,0.1788283,-0.2827693
-1.4627732,0.9603814,0.0309147
0.4806574,0.0324063,-0.3002913
-0.8814550,0.3123898,-0.2553823
-0.3967189,-0.0406238,-0.3043468
-0.4326997,-0.0238124,-0.3036439
-0.9419781,0.2740920,-0.2643140
-0.9267545,0.2792302,-0.2630640
0.5404979,0.0150507,-0.3014235
1.1490655,0.5787075,-0.1683776
-2.0766169,2.0045682,1.0261375
-0.0340079,-0.0351496,-0.3040133
0.1328096,-0.0975499,-0.3050702
-0.5315008,0.0020168,-0.3023234
-1.4028794,0.8889363,-0.0132472
0.3976783,-0.0062758,-0.3027541
-0.6155064,0.0413969,-0.2995262
0.3796831,0.0206909,-0.3010913
0.8494609,0.2633454,-0.2665377
-0.4613183,-0.0365044,-0.3039344
0.6698356,0.1114897,-0.2923816
0.2954183,-0.0334291,-0.3039709
1.6738211,1.1833313,0.1880238
-0.1169371,-0.1193900,-0.3046525
-0.4595818,-0.0305457,-0.3037402
0.2524267,-0.1069544,-0.3049502
-0.0669171,0.0273928,-0.3006733
-0.9857714,0.3097072,-0.2559643
-0.1470477,-0.0807579,-0.3049161
1.3120404,0.7571751,-0.0862453
-0.8913449,0.3468331,-0.2464095
-1.4860853,0.9731805,0.0390133
-0.1021784,-0.0508384,-0.3043976
-0.7014829,0.1763895,-0.2831859
-0.3515353,-0.0186416,-0.3033998
-0.2598250,-0.0601843,-0.3047088
0.7686840,0.2164714,-0.2760273
-0.5801964,0.0927929,-0.2945614
-0.0937846,-0.1465987,-0.3041493
0.4725154,-0.0500969,-0.3045206
-0.2229623,-0.1030046,-0.3050059
0.4174115,-0.0470174,-0.3043985
1.4199546,0.9355481,0.0150965
0.7885539,0.1191864,-0.2913121
0.4665558,0.0016233,-0.3023196
-0.5455790,0.0272155,-0.3005322
-1.7047989,1.1947371,0.1967601
0.5640024,0.1302676,-0.2899147
1.4749309,1.0059022,0.0604716
0.2437781,-0.0697396,-0.3048859
-0.5665371,0.0450257,-0.2992813
0.0679652,-0.1431071,-0.3042524
-0.9680440,0.3293911,-0.2509894
0.7987595,0.1737162,-0.2834012
-1.5593083,1.0233363,0.0720969
0.0654098,-0.1058875,-0.3050775
-2.0710598,1.9246191,0.9265602
-1.3893432,0.8315051,-0.0462779
0.3605898,-0.0021890,-0.3026009
-0.4060950,0.0097889,-0.3018401
0.7990256,0.2854622,-0.2616963
-0.2337003,-0.1414930,-0.3043598
-0.7457914,0.1489844,-0.2874183
-0.2151054,-0.1178628,-0.3048044
-0.0075108,-0.0540546,-0.3046863
-0.0150458,-0.1457006,-0.3042707
1.1192256,0.5737846,-0.1703938
-0.7151092,0.1626044,-0.2852379
-0.4115967,-0.0110259,-0.3029994
-0.2723209,-0.1437313,-0.3043051
0.7807846,0.1448608,-0.2878541
0.3004772,-0.0579122,-0.3046893
-0.1496541,-0.0510714,-0.3043854
0.1072175,-0.1008798,-0.3051085
0.6865285,0.1530017,-0.2866784
-0.0456773,-0.0095914,-0.3028620
0.7672015,0.1678271,-0.2844382
-0.8811996,0.3361755,-0.2491856
0.0495604,-0.0479175,-0.3044103
0.2570990,-0.1054971,-0.3049450
-0.2140376,-0.1250071,-0.3048245
-0.2384761,-0.0474152,-0.3044294
-0.6736427,0.1298661,-0.2901004
0.4024770,-0.0752312,-0.3050620
-0.6301285,0.1119458,-0.2921258
-1.5865360,1.1461813,0.1596967
0.6144836,0.0286027,-0.3006443
-0.2371767,-0.1296215,-0.3046469
0.7040854,0.1474345,-0.2874422
1.0893270,0.4705540,-0.2089921
0.3362502,0.0397014,-0.2996536
1.9656097,1.8500302,0.8372812
0.2668191,-0.0435411,-0.3043116
-1.7683770,1.4529411,0.4182281
-0.4435493,0.0073132,-0.3020779
-1.6180837,1.2323732,0.2265354
0.2717875,-0.0594540,-0.3046536
0.2865249,-0.0326674,-0.3039214
-0.2160548,-0.0983507,-0.3049575
0.0848587,-0.0647103,-0.3048869
-0.6654118,0.1686633,-0.2842097
1.2056447,0.5655820,-0.1737056
-1.5051465,1.0024380,0.0581717
-0.7280197,0.1599699,-0.2856224
0.2369472,0.0167965,-0.3013520
-0.4275467,-0.0412516,-0.3042640
-0.7966344,0.2289996,-0.2736433
-0.8078038,0.2629050,-0.2666520
-0.9491954,0.3614958,-0.2424239
1.0599119,0.4965342,-0.1997631
1.4156167,0.9279098,0.0104381
-0.1222531,-0.0609755,-0.3047470
0.0417875,-0.1287752,-0.3046780
-0.5355835,0.0838973,-0.2955263
0.0936375,-0.0987759,-0.3051170
1.0246477,0.3953480,-0.2328222
-1.9130163,1.6855480,0.6521121
-0.1205353,-0.0635635,-0.3048377
0.5656210,-0.0152462,-0.3031850
-0.4287212,0.0105466,-0.3018588
0.2141923,-0.0686401,-0.3049073
0.5258824,0.0690221,-0.2970486
-1.4972107,0.9512941,0.0251602
0.9944201,0.3725872,-0.2393963
1.9780441,1.9142917,0.9139640
2.0488007,1.9746385,0.9883883
0.1498505,-0.1222396,-0.3048056
1.7815704,1.4794119,0.4430774
1.0448186,0.4716270,-0.2084997
-0.8759011,0.3427886,-0.2475420
-0.6956174,0.1593062,-0.2858338
-1.9486522,1.6955345,0.6627867
0.7303905,0.1578384,-0.2859430
0.7089327,0.1947105,-0.2799693
-2.8533579,3.8395587,4.3729665
-0.7079528,0.1624163,-0.2852752
1.4800127,0.9197170,0.0054523
-0.3867806,-0.0113614,-0.3030188
1.1090003,0.4874019,-0.2031209
0.0903288,-0.0329138,-0.3039483
-0.9070124,0.3249729,-0.2520745
-0.1027421,-0.0052555,-0.3026833
-0.0934812,-0.0422110,-0.3042622
-0.1288092,-0.0827870,-0.3050599
-0.3338547,-0.0516747,-0.3046067
-1.5302933,1.0540884,0.0932198
-0.1702219,-0.0274175,-0.3038297
1.2006302,0.5680080,-0.1727228
0.0122739,-0.0661921,-0.3048336
-0.1667330,-0.0302230,-0.3038757
1.2183814,0.6495857,-0.1380492
0.2054259,-0.0625802,-0.3048112
0.6460354,0.0558029,-0.2982956
-0.7913943,0.1981512,-0.2792266
0.6737061,0.1069182,-0.2929321
1.8324889,1.5793239,0.5410902
1.2966894,0.7121733,-0.1087298
-0.0815560,-0.0681022,-0.3048000
-0.0518051,-0.0460462,-0.3044371
-0.0963020,-0.0794897,-0.3050290
-0.5346845,0.0402775,-0.2995575
-1.5034778,1.0444681,0.0866136
-1.0223365,0.4037527,-0.2303608
-0.2450250,-0.0469679,-0.3045209
-1.3439877,0.8250704,-0.0499706
-0.0183641,-0.1593132,-0.3037602
0.4395913,-0.0021933,-0.3024941
0.0407166,-0.1136203,-0.3049623
-0.2298282,-0.0291796,-0.3037656
0.2739363,0.0057095,-0.3020771
1.9033700,1.7159429,0.6851802
-1.6368794,1.2220798,0.2184279
-1.2098189,0.5763471,-0.1694063
0.3415723,0.0546896,-0.2983571
-0.0409411,-0.0882685,-0.3049842
-0.3468269,-0.0523439,-0.3044674
0.0624245,-0.0734918,-0.3049156
0.2757213,-0.0796690,-0.3048981
-1.3016410,0.7508763,-0.0893388
0.3001948,-0.0592800,-0.3046160
0.0118927,-0.0634433,-0.3046730
0.6546364,0.0731013,-0.2965900
-0.5378442,0.0188635,-0.3011709
-0.4508963,0.0483029,-0.2989943
-0.1908869,-0.1635067,-0.3035587
-1.5202591,1.1061503,0.1300646
0.9822117,0.3245454,-0.2522846
0.0263727,-0.1416943,-0.3043378
-1.0211227,0.4432832,-0.2180322
0.6359324,0.0891853,-0.2949675
0.2807443,0.0025237,-0.3021067
-1.4865143,0.9509371,0.0249186
0.7199779,0.2207533,-0.2751397
0.1532657,-0.0100790,-0.3028243
1.3712897,0.8732584,-0.0224277
0.4370604,-0.0203627,-0.3034299
0.6781689,0.0862554,-0.2952748
0.2710326,0.0029358,-0.3023171
1.2256643,0.6876958,-0.1205910
-0.0668792,-0.0988381,-0.3050070
-1.2209777,0.6759981,-0.1259871
2.4211808,2.7731873,2.1800621
-0.8727602,0.2816412,-0.2625120
0.4057893,0.0391571,-0.2997399
-2.3748671,2.5641925,1.8310160
-1.0503582,0.4467747,-0.2167932
0.0113585,-0.0717905,-0.3049558
2.5427365,3.1342817,2.8457040
0.3288788,0.0348008,-0.3000849
0.0840316,-0.0615934,-0.3047560
0.7856332,0.2406425,-0.2712942
-0.1754453,-0.0254378,-0.3037616
0.7372464,0.1590997,-0.2857166
1.1218644,0.5736219,-0.1704995
0.2641423,-0.1068149,-0.3050360
0.6085386,0.1609124,-0.2854936
-0.2362325,-0.0526409,-0.3045865
-1.6643826,1.2391055,0.2320046
0.2116204,-0.1288132,-0.3047272
2.2323588,2.3660165,1.5242355
0.3407704,0.0010244,-0.3023307
0.1303607,-0.1280540,-0.3047248
-0.0804806,-0.1029966,-0.3051168
1.1107776,0.6189150,-0.1516112
2.7931416,3.6728742,3.9848156
-0.6839255,0.1124296,-0.2922291
-0.2954168,-0.0435794,-0.3042443
0.0126142,-0.1191771,-0.3046839
-0.6351866,0.0804907,-0.2958720
0.4331020,-0.0028993,-0.3026233
-1.0356005,0.4012858,-0.2310086
-0.0323099,-0.0994781,-0.3050452
-1.0636760,0.5455183,-0.1816240
0.5245766,0.1205280,-0.2911761
-0.9390051,0.2808169,-0.2627347
-0.6075335,0.0055919,-0.3021227
0.6872152,0.2033565,-0.2784548
0.5278734,0.0681328,-0.2970655
-0.0477886,-0.0786595,-0.3050310
-1.6288670,1.2000355,0.2009591
-1.8769934,1.5529791,0.5147415
1.9283055,1.7850402,0.7622725
-1.0938193,0.4437500,-0.2177125
-1.0059108,0.4347239,-0.2207180
0.2143690,-0.0183456,-0.3034000
-0.2215728,-0.1509823,-0.3040573
-0.0961789,-0.0896473,-0.3050383
0.0719351,-0.1078414,-0.3049914
-1.8546481,1.5078128,0.4702256
-0.1669589,-0.0588933,-0.3046951
-0.5533897,0.0848075,-0.2953315
0.4720632,0.0006036,-0.3022940
-0.8597166,0.3138498,-0.2550160
-0.1639091,-0.1204486,-0.3047729
2.0095049,1.8607654,0.8499339
1.9978120,1.9273403,0.9299617
1.0659875,0.4818901,-0.2049109
-0.0165922,-0.1519808,-0.3040086
0.0847151,-0.0737573,-0.3049822
-0.7708048,0.2309354,-0.2732324
-0.1186601,-0.0566385,-0.3046131
1.4327046,0.9291233,0.0112969
1.1448813,0.5533509,-0.1784833
-0.7627302,0.2114422,-0.2769855
0.7773739,0.2211528,-0.2751794
0.3226362,-0.0363653,-0.3040783
-1.0463431,0.3955926,-0.2326789
-0.7407887,0.1717967,-0.2838562
-0.3050119,-0.0375948,-0.3040284
-0.7974847,0.2127660,-0.2767403
-1.0529701,0.5194050,-0.1915878
0.1159735,-0.1056639,-0.3049021
-0.6244424,0.0377354,-0.2999592
-1.1069541,0.4858080,-0.2036376
0.3862194,0.0508375,-0.2987288
0.7139893,0.1728403,-0.2837413
-1.0876452,0.4567496,-0.2134791
0.5502015,0.0227561,-0.3009190
1.2862186,0.6706212,-0.1284140
-0.7918847,0.1584583,-0.2858100
-2.5354563,2.9874892,2.5655724
-0.2583815,-0.0661018,-0.3048761
0.7014873,0.1857049,-0.2814186
0.0022035,-0.0921985,-0.3050648
-0.2752903,-0.1326590,-0.3046868
0.6811122,0.1373053,-0.2890896
1.3200507,0.7767130,-0.0759993
-0.8109242,0.2718979,-0.2646666
0.2523190,0.0253465,-0.3007176
-1.2257788,0.6397793,-0.1425871
0.0491088,-0.1049738,-0.3050629
1.9580865,1.7549511,0.7281448
0.9747072,0.3456403,-0.2467659
-0.6141060,0.0491910,-0.2989246
-0.2990749,-0.1544888,-0.3038461
0.9991040,0.4123092,-0.2277116
1.6444798,1.2131852,0.2112410
-0.5718822,0.0556966,-0.2984546
-0.4371788,-0.0539835,-0.3047409
-0.8131128,0.1889235,-0.2809722
0.3186792,-0.0046145,-0.3025304
2.0143764,1.8821209,0.8753310
0.4051803,0.0300467,-0.3005298
-0.9248897,0.2767185,-0.2637293
0.2711382,-0.0434421,-0.3044286
-1.5142567,1.0584991,0.0962566
