-7.7311873,150.3161673,86912.6157788
-3.8606111,38.4923105,5702.0368490
-6.5702650,106.6991146,43786.4355991
2.5628150,14.7380006,837.6380561
2.4538289,15.0003032,862.3968751
5.3990612,75.1857270,21746.0573916
-1.1970742,4.9469342,91.2200605
-0.5449945,-1.7150212,10.9656526
-0.0627539,2.2846777,19.7117044
-0.5236869,-0.2172873,2.7038771
2.3139898,13.0021754,648.2368193
-5.5095542,78.5665459,23741.7199540
4.6121011,52.1503123,10463.4719299
-3.3828870,34.6013097,4603.0161306
6.6289675,113.2508495,49333.5685038
3.4396959,34.1189655,4476.7924756
-1.0724290,4.3161202,71.7319591
-4.5627696,52.3677728,10548.2073136
0.5726738,-1.3432753,7.4155508
-8.3911880,180.5846365,125433.7577625
0.6267324,-0.1423737,-3.5576388
0.5908609,0.6677168,-0.2713756
-0.7495164,-0.0206529,0.1121529
1.0592988,5.2956679,109.5763436
1.0189736,-2.2118059,20.4633685
4.2222430,45.7529813,8053.1363335
2.7493619,21.3093390,1744.8355821
1.3429144,2.3227208,21.2540771
-1.7399829,8.9329489,305.7678844
-2.4949665,17.7336354,1211.0626104
0.5686609,1.9220489,18.0080673
1.6221211,5.0237893,96.1735075
-3.6245251,33.7050945,4369.2783323
3.1834316,25.1963479,2446.5316444
0.1946480,-1.8711650,14.3680508
1.3039852,5.5905907,121.7718870
-4.5857274,52.6940524,10681.5956398
0.1471197,1.9492267,20.0113189
-0.2625794,0.0451294,-2.0094587
1.3513379,5.7593936,127.2868601
0.2594806,-0.3043352,-4.9868378
1.4649085,5.7836811,128.8316447
0.0920672,-0.0162601,0.9820282
-1.6573947,9.1274538,321.6366839
-2.4246516,16.3197287,1023.9739565
3.2052843,24.6996008,2346.1066779
3.2368641,29.8079306,3420.2375789
-0.2443416,-0.4791873,-0.5019554
-2.0351416,10.6225500,435.3702930
1.2902304,3.7387046,54.2363976
-0.7976809,3.1377926,37.3679765
4.5737309,54.9773066,11626.9120318
1.3214750,7.6026209,222.4102358
-1.8142623,6.8338319,180.5372133
2.6426208,15.4625078,920.3457881
5.8826070,90.3699302,31411.5276541
-3.0277571,22.0908797,1873.2755903
0.1808040,-1.1441574,4.8934737
6.2159243,95.4298213,35025.4572125
-5.9360575,91.8676080,32464.5941489
0.5064170,0.7855997,3.7223168
2.4212185,12.5585184,607.7926799
0.0617987,-1.0218430,6.2564735
4.0161234,39.7577015,6079.6510534
-1.8128813,7.1647810,201.7072683
-1.0242625,0.2601440,-1.4241224
-5.6242505,81.7144809,25684.3738592
-5.2259491,68.8719680,18243.5432877
5.4018698,73.2287492,20625.2717294
5.2452339,70.3551614,19037.2904188
-0.3028314,3.1367407,38.0155727
-2.6194855,18.7241398,1347.3398000
-2.6740305,19.2316415,1424.2391553
-2.9854137,23.4080533,2105.8844449
-8.1640841,168.9141164,109749.4300138
2.1482380,13.5149666,703.1383848
-3.4899706,33.5380264,4320.0230526
-5.0641545,65.5572726,16532.7012506
5.3111860,69.2189225,18431.8368835
5.1405328,64.5511640,16028.9804374
1.6616488,3.8288984,58.2236430
3.4440547,33.4353961,4300.6593266
-1.9185326,7.7310134,228.1763813
3.3423837,27.4237913,2891.9075048
-2.3073405,20.0472445,1544.7857817
-2.8501339,23.9498215,2204.8907425
1.4122079,5.3285939,109.5510548
-3.1268166,20.9140094,1681.8435452
-1.8973243,8.6739905,289.7453297
-3.6465130,35.7301659,4911.2285722
-0.3320520,1.2633445,6.6221714
3.2054117,27.4249737,2892.9037634
-3.2126858,26.7759163,2757.7764763
-3.8236804,37.5081810,5413.4493740
5.4498509,76.6597100,22605.7529609
0.2707571,2.0134143,15.0671749
1.7790696,6.0102485,140.1368201
1.4646510,5.1262622,98.8928392
-4.8632819,59.6116451,13667.3071315
3.8721920,39.3842860,5965.9393043
5.9660894,87.0126181,29120.3545762
-1.6893691,6.7380010,170.0482749
-5.9163735,87.0163200,29124.3573365
2.5202081,15.5397884,925.3790724
0.7252889,2.0214204,18.2859249
-0.3472512,2.5848644,28.1290125
-0.6755036,1.5895762,9.2232958
0.6438836,3.2112302,42.8875817
1.0374585,1.6402372,7.5844213
-1.7770534,9.2169456,329.4046402
-3.5944602,34.1240416,4481.9955962
3.2701468,28.7457414,3181.4373771
0.4280673,1.3298639,7.8515129
-0.9011073,-0.4558680,-0.7388513
5.5385018,78.4602920,23679.2703394
-0.7317738,5.5436271,116.5181308
3.8647222,41.2202436,6534.6210700
4.5636452,54.6268969,11475.0298329
1.9414645,8.3588238,267.2484602
1.6417653,9.5318676,346.5809208
-1.6899985,7.0839180,191.1824877
-0.6475575,-0.5312165,-0.2315727
-1.0743352,2.8649006,30.4938678
0.2498786,-0.5451256,1.7115889
0.1400450,-2.0886801,16.2821254
1.5799635,3.9662232,61.4078416
4.6429451,55.6820488,11924.5656861
1.3372669,6.5402519,164.3852966
-2.1789735,12.7105001,619.8931828
-7.0953458,124.0646044,59206.1522149
-1.2213302,5.1294800,97.7899606
-0.2731770,-2.0012462,15.0616402
4.6638071,55.3514038,11784.9168079
4.0036680,42.1438483,6834.1578524
-4.8818526,61.5074646,14550.9885562
-0.4237220,-0.5801163,0.1942403
-2.4449393,12.1153858,563.4112536
3.8555032,39.8100842,6095.6438417
2.1093665,11.6444539,520.7461912
4.6412273,55.4116499,11811.3745382
-4.3626165,52.3675082,10549.5548657
0.3426287,-0.5166675,1.4826808
0.1672595,2.2397479,17.9525526
3.7955577,34.2804735,4519.7140535
-1.3314276,6.2775478,150.3024651
-4.9744539,66.3530897,16931.8477959
-4.3285494,52.5462747,10624.6436101
-1.0761237,6.0117057,135.2142794
-0.7279831,2.8965699,30.7661168
-0.5438749,-1.4612228,8.5794954
0.4046306,-0.6934639,2.2107816
0.9510514,3.9272691,60.8206702
-2.2556568,15.1589595,883.1737118
2.7026439,19.6431316,1481.5402942
-2.1108091,9.0776036,320.5025964
0.5001665,-0.9772619,-1.1265179
2.4386181,13.5262008,701.0012932
-4.6104676,52.9683300,10789.0699452
0.6301812,2.9134784,31.3449484
-1.0561488,2.5104575,23.1887007
6.2081148,98.5921419,37392.2861658
-7.0280846,126.1404200,61202.3478761
2.8034444,22.1406174,1884.9808257
2.4441888,14.5467693,817.3048640
-1.6477233,6.9737860,186.7879935
-3.4994639,31.1440451,3730.8564372
-0.8714372,5.0220303,97.0855646
-1.1403818,2.0761651,16.4069451
1.8172136,8.6002228,284.4503128
-2.5333729,17.2708127,1146.7569085
-2.5206424,18.1741307,1267.7886085
0.0926548,0.8590735,6.7512236
0.9999234,3.0863210,35.1724888
-1.4622063,6.3432599,154.0289344
-2.4880582,14.8980681,852.9326312
0.3612712,-1.1288907,4.3943790
-4.6824695,58.0250080,12950.3101168
-0.2492473,0.0642667,0.3081992
0.5863634,1.9389629,11.5344858
-0.3665211,-4.6781468,86.3884843
-2.3972458,12.4328647,596.4738141
-0.6982272,0.4345385,-2.8833991
1.9566851,9.1154991,320.7190180
7.4933723,143.6528271,79377.0605594
-4.8143435,62.0990082,14832.6184111
-4.8921917,59.0244353,13403.9993252
-2.0006076,12.6157067,615.0091383
6.2494587,95.7882340,35292.6769597
-2.5886618,16.3985327,1029.4226869
-4.7027860,54.5295304,11436.9674925
0.3429411,-0.6742741,4.8057719
1.3530751,3.4670151,48.0602304
3.1139082,20.5032264,1617.2276313
0.3711986,2.3471854,22.4119184
1.0385865,6.2381942,148.4858900
-0.4415278,0.4068878,-3.1159245
2.8205705,17.1400749,1129.5429566
1.8276625,11.1747606,480.3253524
2.5668969,15.4545835,919.8573361
-1.0842390,0.6519565,4.4648510
4.3909801,51.0035100,10006.5764581
-6.5837864,109.9114009,46471.2581328
3.8513978,36.7190694,5185.4024837
-3.3273752,31.2444027,3755.9508718
-0.2419867,1.3296597,4.8101085
-4.8359714,61.7589400,14673.8695991
-0.7837855,2.3714556,21.0192014
1.1560165,2.7599115,31.1670536
8.0873520,168.3780246,109052.2957985
-2.3708988,13.4377527,697.3617040
-1.4560829,4.7475575,84.8578532
0.7915449,3.6682355,52.6790550
4.1900116,45.8760054,8097.8970479
-1.8556675,8.5214331,275.8253359
-2.2238584,10.7497087,444.0166307
-0.1463249,-2.8362135,30.1136352
-0.1383505,2.3045798,18.8007638
2.1346008,10.2819508,404.4912907
1.3689151,8.8610632,298.7363553
-3.0853320,27.3458815,2878.0948462
0.1266768,-2.9409265,34.1039656
1.0110616,1.1244533,3.6868147
2.7523119,21.9038039,1845.4816678
-0.2520997,3.5766756,50.5129653
2.5426448,15.2213457,890.9614354
-0.0217295,1.5454520,10.7858268
0.1528089,-1.4576872,6.0070101
-1.5879381,3.8099720,56.4661478
-3.0595404,23.7238141,2163.4413206
4.0415595,40.1737610,6206.6045611
-2.3817026,15.7290865,953.0136602
-1.5843912,6.4165883,157.3724909
-1.3406088,2.8585547,33.6910229
2.0902904,7.5979334,222.4753507
-0.2789571,-1.9523352,12.8089854
-1.8880825,6.6571534,173.3583262
0.8680157,1.4664541,9.0118994
3.2575633,26.5940650,2722.3448146
5.5296474,77.7745559,23265.8451264
0.6619855,2.1704435,15.4631606
-1.5096674,4.1530424,65.7308649
-0.9959197,0.2030204,-1.9211502
4.5493208,49.4582065,9410.0581061
2.6527627,20.3134878,1587.2693268
-2.4163902,13.1185014,658.0098850
-4.4202267,50.7700374,9917.5914618
1.4788782,6.0645801,140.7816008
-2.6556887,19.5528614,1466.4425432
-1.1843168,2.5463355,21.0679635
-1.2935331,3.3562280,41.8172570
-2.8394009,17.7078544,1202.7884124
-2.7931911,17.9553909,1239.6877362
1.6605187,5.2284660,107.3594169
3.5077696,32.3827932,4034.7182586
-6.2834928,101.0740265,39295.3921509
-0.0833409,2.8100533,30.9112973
0.4230184,-0.1960946,-0.2868559
-1.5934347,4.6005579,80.7961919
-4.2384246,47.3281493,8613.9854440
1.2270029,4.2010604,68.0828256
-1.8484260,6.4977029,163.3643558
1.1723801,5.5001876,117.1648792
2.5983474,17.1901330,1137.1485723
-1.3804021,2.7447878,33.2397735
2.0531115,9.8744457,374.2647326
0.9166021,2.8929408,32.1626928
5.1006170,61.5107110,14555.2676866
-0.3350649,-1.2482484,12.0443381
-1.3751313,3.0318491,38.9745020
0.7861050,-0.6491597,3.2558034
-0.1832336,5.8230518,129.5037191
-2.9723314,19.4236276,1449.2622128
-0.4264628,0.6128637,4.2619297
4.0024651,40.9805156,6459.1658338
-2.6857086,21.2121794,1731.3085667
-4.4909884,51.3866376,10156.6508777
-0.2902661,2.0542410,19.5681852
-2.1093999,13.0010110,645.7125124
-1.0471662,3.6053310,49.0211749
-0.7687880,1.6040022,10.3809908
2.3531566,14.9319672,857.0241437
-1.7412458,8.9737215,309.9204597
-0.2647876,-2.5590373,26.8975128
1.4541641,2.0899630,15.9370951
-0.6568946,-0.4588775,1.6118957
1.2869011,2.2383190,19.5413849
4.3300285,49.5736851,9450.6556017
2.4134698,10.2452327,405.8377461
1.4360741,4.5816013,80.9067577
-1.6361679,5.8145127,133.6695652
-5.1548734,62.0601893,14813.1522771
1.7318644,10.7790750,447.0872398
4.4969041,52.9630166,10790.0767453
0.7598531,1.1436735,5.1548687
-1.6997842,6.6725241,170.5947796
0.2261891,-2.3908300,23.8533569
-2.9185215,20.3719053,1596.1153607
2.4444480,12.8722212,639.3558779
-4.7132499,53.8029080,11133.2409666
0.2184324,-0.5977647,-0.5013111
-6.2666246,97.2224585,36355.9892578
-4.1973366,44.5613860,7638.9559518
1.1144241,4.3979393,72.6053814
-1.2127770,4.9749816,95.0623740
2.4452557,18.2556162,1280.0585717
-0.6894888,-2.3130661,20.6832694
-2.2438944,11.6807598,520.7763846
-0.6330457,-1.1746741,7.5582296
-0.0029114,1.8993031,11.0466085
-0.0257832,-2.5157698,23.3128491
3.4171933,32.1456300,3975.2025662
-2.1507612,12.3369075,585.1391718
-1.2294769,3.9722206,60.8423911
-0.8067181,-2.4208984,22.2972069
2.3898869,11.4821079,507.9116007
0.9319580,1.7134596,10.9559986
-0.4343744,2.0430170,19.9280117
0.3453357,-0.3565148,-1.4164501
2.1037812,11.8742944,542.6173037
-0.1187622,4.0413283,64.8978714
2.3486567,12.5885143,608.7448979
-2.6549133,20.6987470,1649.3622527
0.1703231,2.1949602,19.1939789
0.8002872,-0.5789532,3.4105714
-0.6298044,-1.5188562,6.9662409
-0.7039854,2.2191539,18.6287037
-2.0248935,10.7597307,441.6039380
1.2415689,0.8791128,-0.0444187
-1.8928100,9.8964186,381.8174530
-4.7958971,59.7209999,13719.0834704
1.8850956,5.8813379,130.3621167
-0.7000411,-1.7411564,12.2079762
2.1570734,11.6060969,520.0715373
3.3264388,27.1724674,2835.8262562
1.0405436,6.4160248,159.6058495
5.9863144,93.6291148,33720.5796928
0.8297918,2.4057906,22.1050312
-5.3478589,74.4992357,21350.6260699
-1.3264661,4.8557114,88.0428632
-4.8916573,63.8733175,15692.0821143
0.8448729,1.6391858,12.0102929
0.8896070,2.9296348,33.6256624
-0.6359276,-0.2346754,3.0407467
0.2774679,1.3859609,5.1245053
-1.9999094,12.6287972,615.4921543
3.6795106,31.7504672,3877.4414987
-4.5488468,52.7961255,10722.1848858
-2.1899498,12.2099899,573.7892935
0.7391183,5.3125713,109.4702381
-1.2778917,2.5160915,23.5127969
-2.3982236,15.5355161,927.3986616
-2.4321273,17.1689198,1133.7722208
-2.8613083,21.9185556,1848.9591914
3.2371521,28.4240719,3108.2543431
4.3168612,49.2057102,9313.1473100
-0.3512010,1.5658869,9.2528936
0.1467291,-1.7003867,11.2912944
-1.6058276,8.5451736,281.4371431
0.3041152,-0.2551602,-1.6683783
3.1301109,23.5493948,2132.3886022
-5.7868981,85.7051419,28254.6055878
-0.3459869,1.4412085,6.5780349
1.7367775,3.7689079,55.3622899
-1.2814569,5.0114803,94.5105574
0.6700481,1.1966414,4.5224496
1.6161547,7.8285533,236.5016441
-4.5247583,50.3322551,9747.7262037
3.0383578,22.4528884,1938.3292480
6.0240581,96.7249318,35984.1634234
6.2388333,99.6321540,38181.0824351
0.4747445,-1.3855294,7.5228015
5.4276803,75.7744769,22084.1485846
3.1913378,27.2241601,2850.3599500
-2.6388303,21.0173345,1697.8765999
-2.0915958,12.1780190,567.5489721
-5.8950675,86.1862407,28569.7059076
2.2369202,12.1073066,564.3255837
2.1717871,13.8836280,740.6617329
-8.6412184,189.4752039,138089.8365675
-2.1290386,12.3278472,584.0397884
4.5123293,48.8110203,9165.9710299
-1.1541498,3.9560566,60.2679702
3.3861553,27.9841197,3009.1350573
0.2940718,2.9177656,32.8315805
-2.7332656,20.1590551,1564.0836243
-0.2919773,4.2502127,70.1723435
-0.2638666,2.4698711,23.5650964
-0.3711016,0.5151081,0.0181832
-0.9934983,2.0139532,13.3961993
-4.6251775,55.2844000,11756.7654023
-0.4968060,3.1825518,36.3328094
3.6642897,31.8673403,3906.4522871
0.0571433,1.3145727,6.6985522
-0.4862158,3.0473971,34.9725448
3.7181718,35.7973661,4929.9767688
0.6434386,1.4885768,7.3590475
1.9808680,7.1917172,199.6908749
-2.3823175,14.0493847,762.5872917
2.0648599,9.6542095,358.0172961
5.5822387,80.5877625,24977.3709890
3.9558685,38.8125428,5795.4500204
-0.2276686,1.2225530,7.6901288
-0.1373626,2.2851075,18.4013214
-0.2724288,0.6739575,0.9305587
-1.6030987,6.4437749,162.4404218
-4.5437817,54.8209387,11561.7557423
-3.0833214,23.9542975,2205.0460069
-0.7238637,2.2407065,15.9289770
-4.0596640,44.2513904,7529.9516938
-0.0358555,-3.1715608,38.3818904
1.3542260,4.3977359,75.7556775
0.1434786,-0.9702937,2.8994467
-0.6777354,3.0976602,38.2233949
0.8513953,4.7784558,88.0657424
5.7973916,87.1694229,29230.7366885
-4.9487100,63.3774306,15452.7596126
-3.6524071,32.2690773,4004.3515779
1.0566984,7.1380836,197.8776005
-0.1043859,0.2510389,2.2533381
-1.0328742,1.9817128,17.5071141
0.2093709,0.9629103,4.2766469
0.8568137,0.6653202,4.7948756
-3.9311247,40.6770707,6367.8497519
0.9311007,1.6475668,13.1213321
0.0559862,1.4469985,11.4390798
2.0069757,8.0250721,250.0400724
-1.6126895,5.4121525,114.8159392
-1.3487672,6.8304029,179.0680307
-0.5595326,-3.3735850,44.3318566
-4.5947197,57.7924943,12844.3798014
3.0013002,20.1384616,1557.8813183
0.0999388,-2.3227647,21.3317097
-3.0796369,25.8586873,2568.9718942
1.9502013,8.7999218,297.9332229
0.8720604,4.6249742,87.1928055
-4.4922904,50.3150560,9740.5934187
2.2053138,15.1382489,883.2275662
0.4851108,4.0178358,66.0085836
4.1823107,46.5728648,8342.9865081
1.3465438,3.5224164,48.1332862
2.0784065,8.6587769,288.8616150
0.8425814,4.6448315,80.9818456
3.7402783,37.6333321,5445.3221560
-0.1831185,-0.2581541,1.5801685
-3.6862784,37.0697924,5286.0351387
7.3691586,138.1024664,73357.8867103
-2.6292962,18.0715397,1255.9821178
1.2516231,6.3898002,157.0570688
-7.1888038,128.0340840,63054.4570563
-3.1683788,26.0268916,2605.5453334
0.0543648,1.0448710,3.0912315
7.7381298,155.4982867,93006.8501253
1.0181685,6.1799353,146.8727048
0.2749572,1.5361169,8.9870152
2.4046044,16.0964162,996.7424925
-0.5126611,3.2779246,38.3411035
2.2577307,12.1680703,571.0085876
3.4252034,32.1377890,3972.0820827
0.8216665,-0.6424405,0.7240817
1.8670499,12.2553986,577.5913047
-0.6971752,1.9674087,13.9903550
-5.0321934,64.1976493,15853.5276808
0.6622412,-1.7022131,9.8376220
6.7960070,118.4868982,53998.6575910
1.0542641,4.5527456,80.5804671
0.4155850,-1.6656408,9.9079403
-0.2244045,-0.4584956,-1.6609125
3.3915503,34.3197967,4529.6430198
8.4982116,181.4451311,126632.0799410
-2.0561061,9.9197235,378.7687295
-0.8768236,2.4039460,24.0925344
0.0581763,-1.2379940,11.1178095
-1.9081636,8.3810598,271.2344708
1.3345282,4.3637225,71.9444600
-3.1235831,23.8354529,2185.9247574
-0.0781868,-0.2889866,0.4520879
-3.2088038,30.7838934,3643.6987839
1.6121910,10.3098658,409.8516149
-2.8303767,18.0318278,1249.4069218
-1.8242252,4.7727878,86.7213400
2.1058656,14.3001548,785.3675691
1.6221981,7.7857135,236.0036202
-0.1251709,0.7139541,0.8699047
-4.9243891,62.3154406,14937.1019910
-5.6775540,79.3185974,24199.5875865
5.8730811,90.4982026,31506.4112209
-3.3003011,25.8811740,2578.4102168
-3.0334629,25.4463410,2489.6898005
0.6705845,3.6195903,49.0154325
-0.6526770,-2.7702200,29.6123151
-0.2720551,0.1846115,0.6541492
0.2382395,-0.6918915,2.0380954
-5.6097268,77.1426958,22885.5297078
-0.4869014,1.6661932,10.7867383
-1.6598767,8.5890196,287.1884651
1.4527914,4.5324767,81.6639349
-2.5897038,19.6232002,1477.2550284
-0.4776439,-1.2992476,8.4880580
6.1195544,94.1462893,34094.0725600
6.0840616,97.3535511,36456.3972490
3.2555940,27.7185841,2956.2990919
-0.0304770,-2.8183203,31.0494756
0.2770320,0.9501163,2.3109510
-2.3198200,15.6287757,939.5265663
-0.3402949,1.7748233,13.2073568
4.3687300,49.2641723,9338.4961061
3.4950688,31.1612313,3736.4089974
-2.2953104,14.6896825,828.7402335
2.3795339,15.1574953,882.0552596
0.9992195,2.7514865,28.9930632
-3.1561912,23.5611782,2136.6185707
-2.2287091,12.7797511,625.9259325
-0.9059487,2.6922578,30.4654289
-2.4008044,14.7534572,835.9775751
-3.1763068,29.5258770,3349.5797982
0.3719139,-0.5869917,4.6769502
-1.8755503,6.3213089,150.5845032
-3.3401704,27.9073321,2993.8837446
1.1922205,6.9525066,186.9027279
2.1871360,12.8300259,629.3175218
-3.2815601,26.5074357,2703.3760597
1.6899732,5.5996802,122.2521678
3.9240853,36.8107601,5214.3967578
-2.3838061,12.1371690,568.2516944
-7.6762573,148.4265199,84737.6958632
-0.7644063,1.3189231,5.4421846
2.1491873,13.4497825,697.8817937
0.0265755,0.0617101,-0.1270241
-0.8157314,-1.8874853,11.0304222
2.0873406,11.1181191,471.4417159
4.0267796,41.9217636,6761.6153547
-2.4415990,17.6021526,1192.3798067
0.7857781,5.7244729,128.1977639
-3.7008518,35.3249445,4796.0214264
0.1689522,-0.5537454,-0.0710052
5.9634784,89.0486529,30499.0017044
2.9785210,21.1547127,1720.7886455
-1.8441753,6.8731870,181.1235628
-0.8879273,-2.9391429,35.8485109
3.0525754,24.3665084,2283.2475789
5.0115543,62.9489299,15240.6100414
-1.7160087,7.1865980,194.9982879
-1.3071290,1.9027276,9.4338993
-2.4482421,13.6048375,711.0570093
0.9872083,4.2810901,74.6840368
6.1343415,95.1750933,34843.7646039
1.2497746,5.9509030,133.7403015
-2.7875306,17.8343896,1220.0470668
0.8429021,2.4105603,18.6533020
-4.5765001,55.4968863,11846.4068382
-2.3838283,13.3323371,683.7220055
-1.5157207,3.2531145,42.4127658
-1.3556597,2.4445902,19.4514848
-1.0110048,0.1442506,2.2317860
2.3081782,12.6793600,617.7250507
-0.0478679,-2.8412537,28.8386354
4.8820877,63.0360209,15284.6555551
-4.4918397,51.3562419,10143.2535846
-0.0676896,0.6761634,2.9053917
1.9933591,11.0782644,472.8224725
-1.6849314,5.4073176,110.4632021
-0.5819389,-2.1878387,19.1655173
-2.2726493,12.3744122,588.2345785
-2.5025458,12.8937848,639.5460583
3.9060687,38.4339698,5682.2638766
0.1877616,3.1721952,36.3421113
-0.0679246,-1.2456495,5.7430426
1.1501897,4.6878317,85.8122288
2.8224660,20.8889131,1674.9042668
4.1842351,46.1303576,8181.8211479
-4.1609491,44.7500150,7703.6690608
-0.1348920,-0.3140251,2.0632275
-4.9068824,59.9050369,13800.6968703
