0.8107709,-1.9367964,-16.1315399
-6.5345015,-106.6699990,-39140.5725505
0.5235063,2.9569472,-30.0166232
-3.0629721,-24.6098720,-2087.2814499
-1.5367655,-6.5504876,-146.2114406
-4.4497947,-45.9762568,-7267.9249764
-0.7427288,-3.1629426,-38.6785871
-2.1862438,-9.8440315,-332.5555456
-4.3889679,-46.4212889,-7413.6897631
-2.0440073,-9.2189784,-291.1788167
1.5262608,-6.6166724,-152.2805183
4.0440824,-43.8477133,-6613.3018870
1.8064309,-9.7095249,-324.1846632
3.6937985,-32.0586777,-3536.1894620
0.8770651,-2.8430004,-25.1334229
4.1751704,-43.2679642,-6441.4911489
-2.4266327,-12.9164722,-572.9357212
1.7559548,-9.1086016,-285.4084460
-10.5685415,-289.2276917,-287750.3872987
-4.6962901,-57.1403250,-11229.6946591
1.3219715,-4.6408298,-77.0190864
-0.8890062,-0.2987184,-1.9727987
1.0143328,-2.6922603,-24.3806484
-2.6629284,-14.8922136,-766.9160399
-2.8006225,-20.2948302,-1419.3017765
3.3735191,-26.9543195,-2501.8161132
4.6030949,-55.6831063,-10663.3355697
1.8132920,-8.3172574,-236.7042343
3.8520906,-36.5604415,-4596.2463431
-2.4300647,-13.3105602,-607.7648689
-1.5749470,-9.0679625,-283.6880146
-0.0058694,-1.1950094,-5.6581236
0.4294582,-2.9980257,-30.6983156
6.6914801,-115.8967287,-46205.0382651
3.7394372,-38.5990653,-5127.2687721
-3.5693335,-31.0750028,-3324.6961196
4.4859778,-55.6911216,-10669.2626442
4.3561047,-49.3409603,-8376.8115655
0.2445283,0.5337867,-1.5024002
1.3167270,-5.7908439,-118.2738579
1.2429153,-6.3106673,-137.4913492
0.2647785,1.2120673,-6.3654959
2.1133077,-12.2691628,-517.4301487
3.7094269,-35.3298438,-4292.6082385
0.2040729,-2.1061700,-14.4737585
-4.4527938,-50.6545052,-8827.0752632
3.6788024,-34.4989382,-4094.8794508
1.2786480,-6.4701621,-140.2284607
-2.4101379,-14.1129619,-683.8752883
-1.9943452,-8.2415065,-232.7190286
-2.9783916,-23.0003628,-1818.8133462
-0.5857307,0.2726616,0.0981417
-2.2566720,-13.4131585,-618.4373819
1.5773985,-10.0032041,-341.2438388
-1.5945922,-5.2030707,-93.0702674
-0.8841596,-1.4678867,-9.1387285
3.0557226,-23.1524586,-1842.6854818
4.0449569,-40.0896908,-5528.9652377
0.6219938,2.5873349,-23.0819132
-1.2128107,-1.6957463,-12.6375221
-2.0829859,-12.7546569,-556.8534710
7.4976790,-141.5971864,-68967.5693506
-7.5798062,-149.4361211,-76812.2461182
-6.0743336,-92.9747804,-29733.2362911
-4.5467543,-53.0540265,-9678.4345195
4.4680805,-49.4602062,-8415.5683270
3.4788583,-34.1274988,-4008.3694178
-2.1345953,-13.4179110,-618.1374071
-6.5002767,-107.9572508,-40089.5822733
-0.8106461,-0.9562812,-4.2043596
2.4452030,-15.8764926,-870.2052178
-6.3730272,-103.8718677,-37114.4273991
1.2257260,-6.5582377,-151.7023302
-5.0964353,-64.4241155,-14274.4513847
1.6559909,-6.9729032,-168.1267532
4.0057268,-43.6761228,-6562.1505731
3.8212618,-34.9399920,-4197.1499190
0.1147714,-0.8568860,-1.0925529
2.8504037,-19.2251447,-1273.1517640
-2.2600712,-12.5523580,-540.8660168
1.7883795,-11.0808625,-423.9134158
-1.3882381,-4.1643536,-61.3400448
1.0892185,-3.6309851,-43.4238432
3.2631438,-26.7817237,-2468.5418749
-0.1949952,-0.1342862,-1.3612494
2.5468899,-16.7745262,-965.0322601
1.2846054,-3.4655310,-39.3768298
-0.3260486,-0.4203831,-2.4111307
0.4957903,-2.5946570,-20.7901795
4.3593256,-52.4099750,-9445.8738195
-0.6340999,1.9572696,-9.0193260
1.4360288,-3.2359332,-36.9675289
1.0637552,-2.7986505,-25.1463882
1.1720076,-4.3584426,-66.5729330
7.3154012,-138.3953059,-65881.7345410
4.6550562,-59.8113453,-12303.9016627
-1.4629235,-5.8851409,-116.3400149
-0.8836261,2.1201383,-13.0431794
0.3370626,0.8235542,-3.3611854
1.7829141,-8.0816923,-222.1331901
-1.7480156,-5.7377470,-113.5661308
0.2842444,-4.0514751,-57.4816009
-5.0587654,-65.7527694,-14870.2989005
0.5693991,-5.2186502,-96.2117607
3.1594788,-25.7458578,-2280.0234196
0.0253544,-1.2629892,-5.0280668
3.6940456,-35.5757498,-4353.8197322
-1.4414246,-3.6815438,-44.4483447
-0.0580573,-0.5907334,-4.2083179
-0.5483100,-2.9379300,-27.1980953
-0.0888969,0.9595414,-0.7866765
0.0635225,-2.9251064,-32.0374480
0.8092808,-3.5470243,-44.7322097
-4.7585159,-55.4323942,-10570.7694511
-1.3310413,-4.3346996,-65.5175200
4.5105853,-50.5061897,-8773.2981229
-1.5496044,-6.8698140,-162.0892829
2.8560568,-20.9231871,-1503.9382001
-3.5795499,-35.7386548,-4392.0341529
-3.4718311,-31.3458542,-3378.9387513
0.9549727,-4.4048312,-65.1061079
0.7319171,-2.7074446,-27.3652872
-0.5488158,1.3461910,-7.4134901
-3.0507246,-23.1991569,-1851.9001155
1.4455772,-3.6159977,-47.4430039
-3.9037617,-36.0191032,-4463.1408554
-1.7799130,-12.5448768,-540.3106551
-2.3116688,-17.6565568,-1072.0518004
-1.3146140,-4.5447485,-73.5422518
2.3387831,-14.0283688,-676.1191031
1.6925049,-8.6922087,-262.7150417
-0.0759099,1.8367845,-12.4272331
-2.3519270,-15.5952790,-836.9341042
-1.8709110,-8.7478896,-266.9370993
-5.5361085,-79.8757134,-21944.0644256
1.5151962,-7.6530746,-196.7098432
2.4826538,-15.6552330,-840.3456885
0.8815489,-5.9633254,-120.9342892
3.4590923,-29.3962466,-2973.0122263
-4.0018354,-40.2211414,-5565.3696657
0.8349027,-2.7957351,-28.2309649
-0.8439433,-2.6808698,-27.6582021
-1.9271054,-9.2261522,-291.4281755
-1.5168872,-5.3776459,-96.9036056
3.5698254,-33.0591634,-3758.8342762
-2.1972069,-17.2785121,-1025.8427696
6.3003948,-96.7709320,-32214.8322087
1.9490589,-14.4013859,-716.7543634
-1.2741185,-1.5639273,-8.7426363
4.2326533,-42.0298910,-6076.9756193
-9.0633064,-210.4961350,-152415.4138828
-2.1940892,-9.7720512,-328.6493440
-2.5752300,-14.0335239,-680.3832938
-4.5849543,-56.8595334,-11118.9322429
-0.6742737,3.1819371,-37.4545766
-0.7244675,-0.1689588,-1.8558494
-0.6966575,-0.5551745,2.2278525
2.3091056,-12.1174929,-503.5574220
-6.6457947,-115.3345703,-45754.7726172
1.3980559,-8.5763016,-250.0889769
3.9330521,-37.7740368,-4906.4602026
2.1919319,-10.2955295,-360.8674502
-2.0157478,-6.6657171,-152.6941660
5.6822524,-85.9270302,-25395.3383609
-0.0270616,2.0358006,-13.8090970
0.6672942,1.0708082,-1.8744553
4.1092887,-42.5024950,-6213.8206306
-0.0608151,1.0989091,-2.6792929
2.9110086,-19.8395500,-1353.4637500
-1.5695675,-9.3626744,-300.3076165
-8.6463988,-196.6186547,-132978.9226786
-0.4249195,-1.9122525,-13.1418763
1.1367415,-2.7105225,-25.8302502
0.5642810,-2.8710983,-26.7853429
5.2910218,-70.1631186,-16934.5230704
3.5149196,-32.2315055,-3575.2796835
-4.1049892,-42.6044064,-6244.9008651
-2.8838226,-20.8459213,-1490.9299102
6.4510068,-107.3467279,-39635.6254793
-2.4196355,-18.9680181,-1240.4751753
0.6931441,2.7043463,-24.6880913
4.5450536,-53.2344663,-9748.9878721
2.9579828,-17.3878816,-1039.5600279
4.5832339,-53.0496816,-9678.4290950
2.9633616,-20.8645472,-1498.6242557
-0.4370798,0.1848948,-2.0540698
-3.8120566,-34.6998095,-4140.4862193
0.7454368,2.0635239,-13.9005261
3.5318636,-30.9444799,-3294.2654950
-2.2424311,-14.7398333,-749.0495871
-3.6214317,-34.1332603,-4007.4309011
-4.1324726,-43.4135202,-6482.4379914
-0.7401291,-4.7139186,-76.4520240
-0.3804828,-0.7604446,-3.9200222
2.1171617,-11.1609386,-425.0127564
-2.5663670,-16.7326632,-964.7721314
-0.4732278,-6.2776669,-139.2711045
-1.0216622,-6.6736805,-151.6803525
6.2723655,-105.4831270,-38273.6583767
-3.6823358,-31.7246227,-3459.5741659
-0.3757156,1.1932006,-1.8654199
2.5671727,-19.3553062,-1285.5727810
-0.3173801,-1.0868855,-5.8969638
-1.9327021,-9.5664446,-313.6171886
-1.9777087,-7.2983127,-183.6107322
-1.0211463,-2.0351272,-12.1045879
-10.0372076,-260.3702537,-233195.1607635
-3.4445651,-28.3623218,-2764.3808924
4.0957872,-38.9137028,-5205.0421064
-3.0412660,-27.0723858,-2523.1124899
-3.4784278,-24.8010203,-2117.7402448
-0.3844119,-3.2760445,-37.1523893
1.5732854,-5.4539178,-100.0288044
0.8213545,-1.2187277,-4.7064501
-4.6716511,-53.9487302,-10012.6158224
-2.8067869,-20.2222756,-1408.9011314
1.3126407,-6.8744281,-164.2954632
1.7635248,-6.0638438,-124.5757136
-2.4506418,-16.3822560,-923.6423719
4.3164855,-47.6891838,-7826.9279776
4.3604890,-50.8125480,-8882.7050371
-2.3133583,-13.5660586,-636.7010108
-1.3358099,-7.4381881,-188.7346781
-4.5567448,-55.2796862,-10513.0310562
-9.8723800,-249.3247626,-213828.1903334
-3.5743967,-33.9887465,-3973.3502130
3.3340474,-30.1469648,-3125.0068496
-0.6509003,-0.6359667,-1.6755743
5.4598548,-76.5835271,-20172.3688534
5.5079563,-82.9957119,-23699.9201379
3.8455636,-37.8984158,-4940.7333118
-1.8522186,-8.4340232,-244.9890998
-1.8586951,-9.6256779,-317.8324843
-4.8274099,-61.0862311,-12835.4450780
3.4084408,-33.8939377,-3950.6224497
1.2124717,-3.5905752,-44.1798611
-3.3490953,-26.2499928,-2369.6292305
0.0670631,1.7500154,-9.2605334
-0.3822396,-1.3681479,-7.3994126
-5.5656486,-80.5018582,-22290.8859493
-1.0457078,-0.4040216,-0.9364333
2.6243547,-12.9228569,-573.8921723
-3.1085435,-23.8013590,-1948.3679946
3.4699723,-32.1348185,-3550.4486486
-0.4077281,-0.7751311,-1.4113962
-0.8352712,-2.7716433,-27.7794655
2.7924598,-20.4253496,-1433.1321232
-1.7093982,-6.6108028,-151.9884215
1.3440684,-5.7992851,-116.5961638
0.0707633,3.6107455,-43.6292807
-4.5972101,-52.8670202,-9617.1397570
3.1216548,-25.3841237,-2215.4070181
2.0045425,-11.8647614,-483.2061385
-3.2641043,-27.3617998,-2572.6786267
-0.1820559,-0.2846413,1.7390896
7.7909073,-157.9985733,-85873.3396087
3.2382139,-25.4517720,-2228.0005322
3.6459540,-35.3430088,-4295.4602999
-3.5984819,-33.4807978,-3859.0387459
-0.6546157,-0.6817583,-0.3159357
3.7074057,-31.6071978,-3438.0139735
-0.2454727,-0.9750445,-3.7589184
1.2926484,-5.7198918,-114.3690373
5.0450412,-66.8806858,-15385.5132450
0.9522057,-0.9542543,-3.3216442
4.6952013,-58.6639901,-11832.8901930
-1.0912561,-0.7886965,-4.2448457
5.2364889,-70.7365877,-17211.7578624
2.2227417,-13.9439755,-667.5884008
-4.0478443,-42.4968626,-6212.7200590
1.6658966,-5.4188575,-102.7549589
-1.8126797,-9.4739984,-306.3801434
-3.1804759,-27.2869497,-2554.9722289
0.3751330,-0.3808510,-3.4753706
0.0984955,-0.0005108,-2.9195578
-3.5800144,-30.7452878,-3253.0209810
2.4641824,-17.3719836,-1036.3589675
-4.4186543,-49.8373848,-8545.8633071
-3.1898354,-25.6634326,-2264.2541030
5.0241724,-66.3018381,-15120.5964950
-1.9765566,-7.0222305,-169.3475958
-3.8917053,-38.6576806,-5140.1798696
-9.0401639,-210.6575913,-152646.9850250
1.1410787,-0.6602440,-0.6153415
2.1402940,-8.0283208,-221.4580479
0.9637930,-0.4617381,-2.5226424
1.5495913,-7.5443989,-196.5212149
-0.8911988,-4.6497153,-72.1137109
1.6139041,-4.9587893,-87.8672466
2.1402319,-11.0286971,-418.8957484
0.0584668,4.2904163,-63.2566498
-2.1079439,-15.9558593,-875.7459481
1.8499143,-7.9296706,-217.6739047
-3.4567375,-30.0228417,-3100.1382395
-2.1657402,-11.5654712,-456.2034013
-0.6214800,-0.3491337,5.2223038
2.4961233,-17.5009350,-1051.8753746
-1.0657088,-3.5557349,-44.4659379
-3.4422661,-29.4930251,-2988.7449820
7.2670098,-134.3377782,-62077.1174024
-2.9078461,-26.4536895,-2405.4414227
3.8948988,-40.3599248,-5603.2593660
-3.5382024,-34.4212604,-4075.0438919
-1.7066333,-9.9052362,-338.2792822
2.8477566,-21.0777182,-1526.3875964
-1.1269538,-4.9891137,-87.7765094
-0.1917835,0.2353363,-1.4357824
-2.0241882,-7.9421181,-218.1871469
-0.5650517,-1.2676665,-5.1693589
-3.2898350,-31.2103606,-3353.6282151
-3.8548877,-37.8433751,-4921.9556960
2.6179560,-22.6202152,-1763.2183890
1.6605633,-5.3830489,-102.5304238
-3.7399400,-36.7178613,-4637.4430028
-1.3114070,-5.0488836,-91.9785554
-5.3568490,-72.3704848,-18018.2197559
-4.0334713,-40.3150821,-5589.1363385
-5.3247600,-75.7646399,-19745.3435500
-4.8558234,-60.3873134,-12543.3358204
-1.6869634,-9.5110426,-310.5634797
0.2703158,2.5106510,-22.4229192
5.0598389,-67.1599588,-15516.8078263
-3.3416593,-30.9121636,-3290.0500899
-2.6578674,-18.1241858,-1128.3247316
-3.8588626,-40.4134827,-5618.4843727
-5.3897753,-75.6056098,-19662.9738630
6.5207486,-111.1606883,-42504.6598254
-0.1278430,0.4560354,-1.0930377
-3.2295029,-25.6381957,-2260.9196869
3.5387890,-34.4932348,-4091.8409980
2.1287925,-12.7087676,-559.1188193
2.7359845,-20.0922871,-1387.0097474
0.5372988,-4.7477808,-73.9454315
-0.9041705,-3.9109890,-53.7476401
-1.4280784,-3.6745891,-47.0163936
-2.9803901,-22.6270966,-1761.6957779
-1.9462732,-7.6161153,-204.0983296
1.4589900,-3.9949218,-55.2339362
-3.2662759,-27.2820069,-2561.5918898
-1.6278838,-8.0304313,-221.0142082
-2.8528348,-19.8381829,-1352.2921845
-4.5818652,-55.0525737,-10418.6170262
1.6874021,-12.6449975,-549.8056838
1.5957934,-6.6012073,-152.4957969
4.1946327,-47.2123094,-7669.8776101
0.4563397,0.7595018,-1.9685365
0.2362643,0.5511714,-0.8982933
-6.8294713,-122.5864784,-51691.4587601
4.5050715,-55.1720645,-10470.5163096
-2.5284351,-17.1381826,-1011.2565424
3.6805886,-34.7076196,-4143.2406393
-1.9441767,-12.2379467,-516.2008266
-1.1846869,-3.5108721,-42.9491939
-1.9485668,-7.6678862,-202.6481551
-2.4362405,-14.7754102,-754.4925428
-4.6300003,-51.8766912,-9257.2455011
-1.5999949,-4.8304965,-77.2276946
-1.4396921,-5.2702950,-94.0086541
-5.4714181,-81.2906525,-22727.5733637
-2.7140315,-19.5637659,-1319.6889284
2.3156650,-11.7194848,-471.9395538
1.9102738,-8.1365049,-228.2203050
-5.2632356,-73.6086895,-18640.7334245
-0.7067884,1.4592404,-5.7660329
-3.8653273,-38.5853564,-5122.8657437
-3.4449376,-30.4537877,-3189.4172126
-0.2742407,-3.3600105,-35.8390939
-2.5895412,-16.6114076,-950.5594578
-0.7433854,-1.7365725,-10.8466828
-0.3233043,-4.0951644,-56.8276811
-1.4839997,-3.8392249,-50.3732363
2.3226850,-16.2478748,-905.5164866
1.6526161,-12.4702066,-535.4245374
2.9266884,-21.1518761,-1537.7780889
-5.0528490,-69.1039314,-16421.7294734
1.4889885,-6.5223145,-145.1737170
-0.4502665,1.3273934,-9.0161342
7.6038205,-149.5813947,-76964.4490060
2.0261275,-13.9792986,-671.3167437
3.3191567,-27.2866833,-2563.1852158
-5.1838080,-71.9441943,-17804.8106542
2.3882198,-15.9921171,-880.0984394
-7.6010020,-147.6250440,-74965.1731653
0.5652401,2.0715281,-14.7477391
-2.3787051,-15.3375204,-807.2547755
-0.6627913,-1.4113486,-8.2266187
-3.4348598,-29.1892163,-2932.0870617
1.7778208,-6.7234783,-153.1648269
-0.8692395,-1.7291794,-8.9392140
-3.2506687,-26.3811294,-2395.2156722
-3.3377809,-26.8523666,-2480.1961787
-0.2846729,-1.7267652,-11.4146992
-2.3968201,-14.3280957,-707.0341453
-6.0362260,-96.9696998,-32344.8701816
-1.4461026,-4.6870396,-74.6645432
0.6989277,-3.3230466,-35.8857799
-1.1005745,-4.4788748,-67.2746597
-2.4653143,-15.1323435,-789.0394223
0.3498115,-0.7276090,-5.0638479
0.8519188,-1.3987101,-5.9324059
-2.3542560,-16.0974196,-890.5956765
-3.2557613,-24.8782873,-2127.2485708
-0.5434616,-5.0017519,-84.3178677
-0.6437359,-2.6220107,-20.6225878
2.3155612,-16.4120245,-926.5083048
-0.6252669,0.0044274,-0.3746477
0.3577744,-2.1304801,-14.3927795
-1.8890642,-8.0948711,-222.9058089
-1.8604258,-8.3178396,-235.5820609
6.9271525,-119.8645473,-49419.1540006
5.8376836,-88.0671714,-26677.9961441
0.7543503,3.5645570,-41.0563047
-2.6351784,-19.3596402,-1287.6939615
1.6202527,-8.1134963,-224.4875300
1.5065015,-8.2372503,-232.1881130
-1.4893900,-4.6923829,-75.5684701
-1.9161147,-11.5810480,-461.8470244
-2.1055729,-11.8564726,-479.6211255
-1.6645195,-8.8495080,-270.2444540
1.0797149,-2.0491639,-13.7745262
-1.9428147,-10.0022544,-342.0121953
6.4048854,-104.1092782,-37280.8669874
1.7339286,-4.3406723,-66.4175646
2.2973668,-10.7033113,-389.4436744
-1.6593755,-6.7142109,-158.7502297
1.7472180,-6.3593319,-140.0259196
1.4661574,-6.0378423,-125.9305464
-5.6271412,-83.3758806,-23912.7697555
-1.0611144,0.1138741,0.4447285
-0.7405304,-0.8888658,-1.6133881
1.5960970,-9.3824479,-299.7959615
-0.0474749,-0.0375353,1.2399860
-3.6035072,-34.9313785,-4194.7683123
-2.6624477,-16.6640098,-954.4057029
-4.4003825,-47.7791565,-7849.7405119
-0.6332164,-3.3143606,-38.8191179
-2.1084707,-13.6526717,-644.8537876
-3.3785946,-28.4293934,-2779.6975537
5.1619857,-68.5518904,-16167.1886706
-0.9571502,-2.8293845,-28.9506286
1.1568981,-4.1321691,-54.4587720
3.5216502,-28.6107840,-2816.0948257
-0.6995302,-2.2462469,-18.1012024
4.8587073,-59.0074060,-11971.9936081
0.7910660,-0.0041697,-2.8538456
0.0877194,-1.6743662,-10.5788235
-1.6892117,-4.8796596,-81.9522858
4.5507159,-51.4188852,-9094.6610921
0.0279898,0.5373584,-0.8740788
-0.2002100,-1.7142097,-9.9315170
-2.9184752,-21.1683882,-1545.9444774
-0.5276291,-3.2080141,-35.4291114
